t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.976804 , 0.930087 , 0.859083 , 0.970725 , 0.990091 , 0.947657 , -0.99488 , 0.848233 , -0.964679 , 0.916326 , 0.87282 , 0.923486 , 0.927768 , 0.876196 , 0.99529 , 0.779693 , 0.837085 , 0.615726 , 0.98551 , 0.963241 , 0.927237 , 0.957515 , 0.920627 , 0.930033 , 0.923402 , 0.961775 , 0.973288 , 0.956876 , 0.997169 , 0.856093 , 0.883696 , 0.998239 , 0.911442 , 0.922107 , 0.94395 , 0.932634 , 0.913572 , 0.950104 , 0.837732 , 0.866046
1 , 0.882134 , 0.916419 , -0.936418 , 0.876563 , 0.948119 , 0.97804 , 0.927732 , 0.849933 , -0.943772 , 0.889527 , 0.968287 , 0.799501 , 0.772023 , 0.977019 , 0.937858 , 0.787953 , 0.694291 , 0.754805 , 0.804964 , 0.919509 , 0.876118 , 0.94578 , 0.846861 , 0.971557 , 0.884745 , 0.979917 , 0.981608 , 0.8926 , 0.924298 , 0.990185 , 0.886967 , 0.946371 , 0.837496 , 0.995274 , 0.86046 , 0.982597 , 0.891857 , 0.84573 , 0.961491 , 0.99127
2 , 0.946289 , 0.878104 , -0.863901 , 0.940878 , -0.952982 , -0.878647 , -0.90169 , 0.988085 , 0.920532 , 0.945414 , 0.787844 , 0.772641 , 0.686213 , 0.817254 , 0.807154 , 0.799824 , 0.776096 , 0.616266 , 0.67537 , 0.922615 , 0.941451 , 0.896463 , 0.896634 , 0.8758 , 0.867977 , 0.846888 , 0.848715 , 0.839244 , 0.958916 , 0.98872 , 0.9007 , 0.906153 , 0.880552 , 0.972628 , 0.90006 , 0.858474 , 0.936961 , 0.861034 , 0.931272 , 0.982556
3 , -0.963786 , 0.888495 , 0.929275 , 0.918209 , 0.895659 , 0.891678 , 0.869833 , -0.88048 , 0.997346 , 0.944185 , 0.829899 , 0.845179 , 0.733452 , 0.99873 , 0.99688 , 0.772303 , 0.777833 , 0.667452 , 0.956479 , 0.39172 , 0.917181 , 0.987961 , 0.886589 , 0.88133 , 0.892835 , 0.923939 , 0.980456 , 0.934855 , 0.946126 , 0.989852 , 0.858899 , 0.914002 , 0.834942 , 0.912881 , 0.994793 , 0.956678 , 0.937273 , 0.936623 , 0.832515 , 0.980902
4 , -0.906932 , 0.946472 , 0.976161 , -0.961222 , 0.880004 , 0.932076 , -0.866171 , 0.952976 , 0.993487 , 0.975167 , 0.829523 , 0.82187 , 0.948508 , 0.889797 , 0.840355 , 0.872886 , 0.778703 , 0.785243 , 0.915727 , 0.83605 , 0.951584 , 0.963442 , 0.896266 , 0.950416 , 0.883143 , 0.982444 , 0.976657 , 0.983706 , 0.960831 , 0.893122 , 0.938794 , 0.888647 , 0.987604 , 0.988075 , 0.964092 , 0.869733 , 0.97037 , 0.912107 , 0.890337 , 0.916541
5 , 0.850865 , 0.901215 , -0.919271 , 0.837811 , 0.957029 , 0.881668 , 0.878068 , 0.918277 , -0.851467 , 0.977768 , 0.923112 , 0.779048 , 0.807677 , 0.736342 , 0.979139 , 0.923548 , 0.661782 , 0.797122 , 0.98551 , 0.891305 , 0.847967 , 0.901067 , 0.998771 , 0.861418 , 0.995167 , 0.856641 , 0.892748 , 0.849018 , 0.985966 , 0.986652 , 0.997911 , 0.933233 , 0.978408 , 0.957293 , 0.979422 , 0.883829 , 0.855381 , 0.859703 , 0.948537 , 0.853005
6 , -0.981399 , -0.939668 , 0.97166 , -0.918585 , 0.905195 , 0.939946 , -0.898707 , -0.875565 , -0.902737 , 0.932655 , 0.980695 , 0.923031 , 0.924088 , 0.944568 , 0.921818 , 0.795254 , 0.796804 , 0.891784 , 0.886467 , 0.612801 , 0.980267 , 0.960718 , 0.928471 , 0.909414 , 0.876358 , 0.878275 , 0.928441 , 0.895967 , 0.863333 , 0.833651 , 0.954825 , 0.903439 , 0.946382 , 0.919701 , 0.959372 , 0.896767 , 0.98466 , 0.851567 , 0.892308 , 0.932757
7 , 0.927713 , -0.853073 , -0.960652 , 0.949303 , 0.855477 , -0.995597 , 0.854519 , 0.985786 , 0.916993 , 0.930985 , 0.899175 , 0.818166 , 0.793486 , 0.716591 , 0.937738 , 0.820905 , 0.760045 , 0.837061 , 0.795434 , 0.404533 , 0.964563 , 0.879137 , 0.86025 , 0.866087 , 0.874561 , 0.851607 , 0.885723 , 0.840867 , 0.852637 , 0.948215 , 0.939234 , 0.919332 , 0.935312 , 0.997993 , 0.908498 , 0.950811 , 0.911467 , 0.999754 , 0.840251 , 0.924283
8 , 0.883584 , -0.989674 , 0.864741 , -0.885149 , 0.871509 , 0.967569 , 0.993811 , 0.987553 , 0.945149 , -0.955885 , 0.849051 , 0.795987 , 0.99764 , 0.67799 , 0.881816 , 0.803554 , 0.893847 , 0.83367 , 0.775693 , 0.764485 , 0.952168 , 0.924648 , 0.95141 , 0.890075 , 0.835356 , 0.890699 , 0.906188 , 0.999517 , 0.953181 , 0.884919 , 0.875821 , 0.975413 , 0.907484 , 0.958931 , 0.85766 , 0.863691 , 0.894658 , 0.929992 , 0.937949 , 0.880777
9 , -0.888677 , 0.887526 , 0.913203 , 0.846327 , 0.928048 , -0.933566 , 0.924223 , 0.87282 , 0.865443 , 0.869651 , 0.925624 , 0.754778 , 0.823387 , 0.864456 , 0.835065 , 0.947798 , 0.613111 , 0.587553 , 0.732692 , 0.386329 , 0.846411 , 0.95605 , 0.988403 , 0.864357 , 0.849882 , 0.897754 , 0.970953 , 0.834366 , 0.833718 , 0.956535 , 0.844035 , 0.991081 , 0.862324 , 0.945414 , 0.909271 , 0.971158 , 0.863886 , 0.870219 , 0.920812 , 0.897003

