t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.997927 , -0.857296 , 0.837901 , -0.899256 , -0.881446 , 0.949981 , 0.925189 , 0.974051 , 0.87281 , 0.926997 , 0.66834 , 0.965095 , 0.949611 , 0.789374 , 0.518282 , 0.879146 , 0.861758 , 0.819619 , 0.965018 , 0.537935 , 0.866845 , 0.9367 , 0.94162 , 0.882789 , 0.898453 , 0.87643 , 0.875606 , 0.835556 , 0.894996 , 0.89475 , 0.868612 , 0.93758 , 0.936432 , 0.907399 , 0.972377 , 0.921877 , 0.844578 , 0.948727 , 0.832663 , 0.948942
1 , 0.869994 , -0.876543 , 0.880594 , 0.852493 , 0.860315 , 0.953325 , 0.944692 , 0.798656 , 0.947851 , -0.977046 , 0.908585 , 0.712401 , 0.857071 , 0.693383 , 0.664146 , 0.643602 , 0.844083 , 0.8843 , 0.928846 , 0.582272 , 0.980799 , 0.976555 , 0.882697 , 0.875073 , 0.899843 , 0.906091 , 0.873133 , 0.907637 , 0.906506 , 0.844322 , 0.939695 , 0.85151 , 0.914822 , 0.86315 , 0.846185 , 0.910203 , 0.980549 , 0.863072 , 0.926295 , 0.903554
2 , 0.84051 , -0.85762 , 0.85468 , 0.797555 , 0.864501 , 0.815584 , 0.889293 , -0.99851 , 0.828015 , -0.867952 , 0.68654 , 0.781692 , 0.876921 , 0.58092 , 0.615535 , 0.632201 , 0.617691 , 0.917679 , 0.572702 , 0.816269 , 0.913803 , 0.803259 , 0.823284 , 0.926409 , 0.835272 , 0.813566 , 0.80927 , 0.796071 , 0.823172 , 0.792174 , 0.860487 , 0.800167 , 0.922654 , 0.852049 , 0.844077 , 0.93964 , 0.949926 , 0.908566 , 0.851655 , 0.934713
3 , 0.869056 , 0.911944 , 0.818753 , 0.895615 , 0.921433 , 0.990021 , -0.851536 , 0.813776 , 0.873015 , 0.930335 , 0.650214 , 0.892463 , 0.896922 , 0.654092 , 0.588941 , 0.677715 , 0.654077 , 0.929358 , 0.965741 , 0.985019 , 0.994419 , 0.937345 , 0.966673 , 0.954011 , 0.860598 , 0.848807 , 0.843006 , 0.900203 , 0.99508 , 0.865161 , 0.89839 , 0.858264 , 0.840432 , 0.835673 , 0.928297 , 0.897228 , 0.938174 , 0.988777 , 0.963831 , 0.886342
4 , 0.907223 , 0.981342 , 0.91328 , 0.973508 , 0.975608 , 0.987998 , 0.861315 , 0.957155 , 0.899942 , -0.88217 , 0.808594 , 0.905429 , 0.723717 , 0.802454 , 0.605832 , 0.827707 , 0.932148 , 0.766281 , 0.452718 , 0.604968 , 0.847056 , 0.972495 , 0.934201 , 0.880537 , 0.88553 , 0.946402 , 0.853512 , 0.988449 , 0.833508 , 0.836078 , 0.860742 , 0.860839 , 0.953693 , 0.964749 , 0.945127 , 0.842591 , 0.880101 , 0.974358 , 0.860322 , 0.902414
5 , 0.922744 , -0.853917 , -0.883518 , -0.975894 , 0.859082 , -0.85894 , 0.839693 , 0.89235 , 0.952767 , 0.853753 , 0.909822 , 0.73913 , 0.599325 , 0.839868 , 0.815119 , 0.902185 , 0.950611 , 0.774241 , 0.709913 , 0.825366 , 0.975971 , 0.913167 , 0.89839 , 0.933571 , 0.934893 , 0.993595 , 0.839248 , 0.9382 , 0.940243 , 0.999933 , 0.93436 , 0.912471 , 0.871383 , 0.837291 , 0.898145 , 0.950852 , 0.953335 , 0.95015 , 0.933617 , 0.87801
6 , 0.942401 , -0.912794 , -0.88512 , 0.835192 , 0.914818 , 0.878007 , 0.893363 , 0.919968 , 0.845387 , 0.833278 , 0.81997 , 0.831765 , 0.963199 , 0.900689 , 0.696834 , 0.595988 , 0.650139 , 0.882988 , 0.401876 , 0.460628 , 0.888949 , 0.897377 , 0.933494 , 0.833621 , 0.863899 , 0.993497 , 0.876691 , 0.867552 , 0.937642 , 0.931974 , 0.910249 , 0.952767 , 0.885367 , 0.929388 , 0.948911 , 0.847471 , 0.960334 , 0.854019 , 0.966729 , 0.875086
7 , -0.870601 , -0.91962 , -0.967328 , 0.853263 , 0.914228 , 0.864824 , 0.805174 , -0.922184 , 0.928191 , 0.879857 , 0.813107 , 0.862782 , 0.755768 , 0.612941 , 0.618598 , 0.958174 , 0.721732 , 0.875582 , 0.619832 , 0.294319 , 0.807171 , 0.814606 , 0.932226 , 0.890563 , 0.937531 , 0.955635 , 0.806398 , 0.826623 , 0.884875 , 0.825322 , 0.813397 , 0.8881 , 0.838458 , 0.863457 , 0.809398 , 0.851481 , 0.947709 , 0.849812 , 0.804949 , 0.925857
8 , 0.93228 , -0.990026 , -0.90555 , 0.989217 , 0.947227 , -0.905789 , -0.904704 , 0.893179 , 0.961543 , 0.893818 , 0.658977 , 0.740002 , 0.727817 , 0.90894 , 0.769259 , 0.91186 , 0.983212 , 0.801562 , 0.520884 , 0.634227 , 0.92136 , 0.993303 , 0.921032 , 0.981905 , 0.958606 , 0.849391 , 0.988664 , 0.887346 , 0.911601 , 0.878207 , 0.924401 , 0.954016 , 0.89673 , 0.922945 , 0.875176 , 0.932783 , 0.881791 , 0.924268 , 0.922742 , 0.861355
9 , 0.928802 , 0.923269 , 0.824938 , 0.973892 , 0.886362 , -0.859001 , 0.967564 , 0.955819 , 0.878606 , 0.878775 , 0.695416 , 0.845989 , 0.811282 , 0.619171 , 0.941389 , 0.706479 , 0.625189 , 0.886957 , 0.949002 , 0.458558 , 0.878627 , 0.937944 , 0.934897 , 0.936198 , 0.96459 , 0.955992 , 0.940995 , 0.960626 , 0.914504 , 0.911867 , 0.857368 , 0.966161 , 0.937625 , 0.84067 , 0.904791 , 0.906782 , 0.890495 , 0.882451 , 0.872493 , 0.903361

