t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.917482 , 0.965702 , 0.708154 , 0.675265 , -0.713229 , 0.716466 , 0.972999 , 0.553377 , 0.92121 , 0.637645 , 0.74118 , 0.842464 , 0.442932 , 0.577214 , 0.972069 , 0.781927 , 0.557018 , 0.51354 , 0.921033 , 0.389904 , 0.581487 , 0.699816 , 0.590378 , 0.596128 , 0.719757 , 0.699528 , 0.880949 , 0.820732 , 0.747367 , 0.55183 , 0.898341 , 0.606597 , 0.491875 , 0.87509 , 0.50661 , 0.693006 , 0.856433 , 0.606207 , 0.930451 , 0.700975
6 , -0.822682 , 0.883153 , -0.919485 , 0.724504 , -0.745592 , 0.948761 , -0.666077 , 0.647802 , 0.914272 , 0.899841 , 0.495969 , 0.648864 , 0.697842 , 0.91199 , 0.727067 , 0.763606 , 0.527212 , 0.806381 , 0.791068 , 0.776849 , 0.56569 , 0.826682 , 0.76504 , 0.823432 , 0.655896 , 0.878959 , 0.754164 , 0.800269 , 0.836886 , 0.722523 , 0.95217 , 0.750742 , 0.52597 , 0.893137 , 0.509938 , 0.770759 , 0.970155 , 0.522923 , 0.596956 , 0.619535
7 , -0.599753 , -0.784197 , 0.536714 , 0.720082 , 0.680556 , 0.648592 , -0.798309 , -0.909888 , 0.681731 , -0.780493 , 0.534943 , 0.394673 , 0.658881 , 0.732629 , 0.568249 , 0.509536 , 0.509853 , 0.498017 , 0.912829 , 0.70333 , 0.775868 , 0.688281 , 0.731242 , 0.731336 , 0.719195 , 0.750333 , 0.805385 , 0.852324 , 0.939764 , 0.576175 , 0.616504 , 0.874121 , 0.758743 , 0.793791 , 0.996375 , 0.876902 , 0.608863 , 0.599441 , 0.9092 , 0.498203
8 , 0.827463 , 0.879949 , 0.732967 , 0.721467 , 0.5921 , 0.66184 , 0.631664 , 0.931623 , -0.6042 , -0.762946 , 0.56433 , 0.696975 , 0.428986 , 0.37125 , 0.545201 , 0.712374 , 0.639188 , 0.46264 , 0.544283 , 0.41612 , 0.956483 , 0.662315 , 0.757868 , 0.583597 , 0.775399 , 0.847983 , 0.633754 , 0.871734 , 0.6931 , 0.514548 , 0.67885 , 0.532079 , 0.568549 , 0.826604 , 0.999672 , 0.783587 , 0.71832 , 0.983109 , 0.62127 , 0.791962
9 , 0.902216 , 0.489328 , 0.753546 , 0.707582 , 0.661268 , 0.536314 , 0.736758 , 0.883856 , -0.649817 , -0.908232 , 0.761934 , 0.663994 , 0.346137 , 0.845249 , 0.528721 , 0.947518 , 0.364712 , 0.221036 , 0.453167 , 0.156896 , 0.646536 , 0.671306 , 0.601332 , 0.76804 , 0.910857 , 0.631879 , 0.552064 , 0.771021 , 0.956546 , 0.806432 , 0.858246 , 0.544095 , 0.598378 , 0.97414 , 0.863199 , 0.913107 , 0.542767 , 0.972296 , 0.702835 , 0.51986

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.891422 , 0.721617 , 0.628851 , 0.875669 , 0.611651 , -0.691893 , 0.616841 , 0.898347 , 0.858618 , 0.727204 , 0.797559 , 0.854186 , 0.776229 , 0.756301 , 0.521314 , 0.629661 , 0.347407 , 0.526818 , 0.555065 , 0.879055 , 0.962936 , 0.780786 , 0.649314 , 0.723154 , 0.980574 , 0.726404 , 0.84577 , 0.91039 , 0.611188 , 0.658727 , 0.857758 , 0.872371 , 0.671215 , 0.782906 , 0.66929 , 0.766105 , 0.999087 , 0.885347 , 0.717679 , 0.74463
1 , 0.814532 , -0.775418 , 0.790116 , 0.836568 , 0.718594 , 0.652132 , 0.827977 , 0.770718 , 0.667002 , 0.710854 , 0.49535 , 0.888362 , 0.489814 , 0.620516 , 0.420002 , 0.661037 , 0.644428 , 0.649978 , 0.761899 , 0.641713 , 0.668077 , 0.836237 , 0.698203 , 0.859421 , 0.707954 , 0.797496 , 0.877871 , 0.657912 , 0.733717 , 0.836632 , 0.59285 , 0.90156 , 0.950399 , 0.634764 , 0.893472 , 0.985737 , 0.932298 , 0.997975 , 0.686403 , 0.844595
2 , 0.998 , 0.984412 , 0.740192 , 0.737042 , 0.797574 , 0.758163 , -0.708941 , 0.921073 , 0.921528 , 0.696053 , 0.92446 , 0.860683 , 0.388419 , 0.362168 , 0.968417 , 0.902966 , 0.970878 , 0.720148 , 0.859105 , 0.808588 , 0.910947 , 0.932578 , 0.710854 , 0.605888 , 0.656752 , 0.723502 , 0.602413 , 0.846245 , 0.869371 , 0.753968 , 0.923585 , 0.60215 , 0.932885 , 0.66654 , 0.739655 , 0.924048 , 0.818244 , 0.722592 , 0.980424 , 0.74938
3 , 0.870934 , 0.954636 , 0.951829 , 0.723182 , 0.737492 , -0.846455 , 0.933198 , -0.932398 , 0.707981 , -0.709691 , 0.941023 , 0.835345 , 0.485062 , 0.734386 , 0.905329 , 0.950998 , 0.627879 , 0.645849 , 0.711757 , 0.610584 , 0.988837 , 0.897517 , 0.889684 , 0.776568 , 0.718904 , 0.763393 , 0.670115 , 0.68449 , 0.968774 , 0.750305 , 0.90246 , 0.883846 , 0.757543 , 0.966386 , 0.787056 , 0.99695 , 0.960049 , 0.908847 , 0.942348 , 0.907535
4 , 0.713179 , 0.655189 , 0.98924 , -0.710821 , 0.957899 , 0.845905 , 0.778833 , 0.853296 , 0.696771 , 0.822045 , 0.852696 , 0.634526 , 0.360234 , 0.52729 , 0.4326 , 0.703428 , 0.971659 , 0.932326 , 0.763602 , 0.965728 , 0.781918 , 0.823105 , 0.929585 , 0.996625 , 0.839645 , 0.904137 , 0.92491 , 0.782153 , 0.966974 , 0.717991 , 0.984875 , 0.638689 , 0.939711 , 0.607325 , 0.772906 , 0.698803 , 0.842083 , 0.874396 , 0.975274 , 0.764443
5 , 0.933985 , 0.972562 , 0.766523 , 0.740212 , -0.770583 , 0.773173 , 0.978399 , 0.642702 , 0.936968 , 0.710116 , 0.792944 , 0.873971 , 0.442932 , 0.577214 , 0.977656 , 0.825542 , 0.557018 , 0.610832 , 0.936826 , 0.389904 , 0.66519 , 0.759853 , 0.672303 , 0.676903 , 0.775806 , 0.759623 , 0.90476 , 0.856586 , 0.797894 , 0.641464 , 0.918673 , 0.685278 , 0.5935 , 0.900072 , 0.605288 , 0.754405 , 0.885146 , 0.684965 , 0.944361 , 0.76078
6 , -0.858146 , 0.906522 , -0.935588 , 0.779603 , -0.796474 , 0.959009 , -0.732862 , 0.718241 , 0.931418 , 0.919873 , 0.596775 , 0.719091 , 0.697842 , 0.91199 , 0.781654 , 0.810885 , 0.527212 , 0.845105 , 0.832854 , 0.776849 , 0.652552 , 0.861346 , 0.812032 , 0.858746 , 0.724717 , 0.903167 , 0.803331 , 0.840215 , 0.869509 , 0.778018 , 0.961736 , 0.800594 , 0.620776 , 0.91451 , 0.607951 , 0.816607 , 0.976124 , 0.618338 , 0.677565 , 0.695628
7 , -0.679803 , -0.827357 , 0.629371 , 0.776066 , 0.744445 , 0.718874 , -0.838648 , -0.92791 , 0.745385 , -0.824395 , 0.627954 , 0.515738 , 0.658881 , 0.732629 , 0.654599 , 0.607629 , 0.509853 , 0.598414 , 0.930263 , 0.70333 , 0.820695 , 0.750625 , 0.784993 , 0.785068 , 0.775356 , 0.800266 , 0.844308 , 0.881859 , 0.951811 , 0.66094 , 0.693203 , 0.899297 , 0.806994 , 0.835032 , 0.9971 , 0.901522 , 0.68709 , 0.679553 , 0.92736 , 0.598563
8 , 0.861971 , 0.90396 , 0.786373 , 0.777173 , 0.67368 , 0.729472 , 0.705331 , 0.945298 , -0.68336 , -0.810357 , 0.651464 , 0.75758 , 0.428986 , 0.37125 , 0.636161 , 0.769899 , 0.639188 , 0.570112 , 0.635426 , 0.41612 , 0.965186 , 0.729852 , 0.806294 , 0.666877 , 0.82032 , 0.878386 , 0.707004 , 0.897387 , 0.75448 , 0.611638 , 0.74308 , 0.625664 , 0.654839 , 0.861283 , 0.999737 , 0.82687 , 0.774656 , 0.986487 , 0.697016 , 0.83357
9 , 0.921773 , 0.591462 , 0.802837 , 0.766065 , 0.729014 , 0.629051 , 0.789406 , 0.907085 , -0.719854 , -0.926585 , 0.809547 , 0.731195 , 0.346137 , 0.845249 , 0.622977 , 0.958014 , 0.364712 , 0.376829 , 0.562533 , 0.156896 , 0.717229 , 0.737044 , 0.681065 , 0.814432 , 0.928685 , 0.705504 , 0.641652 , 0.816817 , 0.965236 , 0.845145 , 0.886597 , 0.635276 , 0.678703 , 0.979312 , 0.890559 , 0.930485 , 0.634214 , 0.977837 , 0.762268 , 0.615888

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.913137 , 0.777293 , 0.703081 , 0.900535 , 0.689321 , -0.753514 , 0.693473 , 0.918678 , 0.886895 , 0.781763 , 0.797559 , 0.883349 , 0.776229 , 0.805041 , 0.617051 , 0.629661 , 0.347407 , 0.526818 , 0.555065 , 0.879055 , 0.970349 , 0.824629 , 0.719451 , 0.778523 , 0.98446 , 0.781123 , 0.876616 , 0.928312 , 0.68895 , 0.726982 , 0.886207 , 0.897897 , 0.736972 , 0.826325 , 0.735432 , 0.812884 , 0.99927 , 0.908277 , 0.774143 , 0.795704
1 , 0.851625 , -0.820335 , 0.832093 , 0.869254 , 0.774875 , 0.721706 , 0.862382 , 0.816574 , 0.733602 , 0.768683 , 0.49535 , 0.91069 , 0.489814 , 0.696413 , 0.536002 , 0.661037 , 0.644428 , 0.649978 , 0.761899 , 0.641713 , 0.734462 , 0.86899 , 0.758563 , 0.887537 , 0.766363 , 0.837997 , 0.902297 , 0.72633 , 0.786973 , 0.869306 , 0.67428 , 0.921248 , 0.960319 , 0.707811 , 0.914777 , 0.98859 , 0.945838 , 0.99838 , 0.749122 , 0.875676
2 , 0.9984 , 0.98753 , 0.792154 , 0.789634 , 0.838059 , 0.80653 , -0.767153 , 0.936858 , 0.937222 , 0.756843 , 0.92446 , 0.888547 , 0.388419 , 0.489734 , 0.974734 , 0.902966 , 0.970878 , 0.720148 , 0.859105 , 0.808588 , 0.928758 , 0.946062 , 0.768683 , 0.68471 , 0.725402 , 0.778801 , 0.68193 , 0.876996 , 0.895497 , 0.803174 , 0.938868 , 0.68172 , 0.946308 , 0.733232 , 0.791724 , 0.939238 , 0.854596 , 0.778073 , 0.98434 , 0.799504
3 , 0.896747 , 0.963709 , 0.961463 , 0.778545 , 0.789994 , -0.877164 , 0.946558 , -0.945918 , 0.766385 , -0.767753 , 0.941023 , 0.868276 , 0.485062 , 0.787509 , 0.924263 , 0.950998 , 0.627879 , 0.645849 , 0.711757 , 0.610584 , 0.99107 , 0.918013 , 0.911747 , 0.821255 , 0.775123 , 0.810714 , 0.736092 , 0.747592 , 0.975019 , 0.800244 , 0.921968 , 0.907077 , 0.806034 , 0.973109 , 0.829645 , 0.99756 , 0.968039 , 0.927078 , 0.953879 , 0.926028
4 , 0.770543 , 0.724152 , 0.991392 , -0.768657 , 0.966319 , 0.876724 , 0.823067 , 0.882636 , 0.757417 , 0.857636 , 0.852696 , 0.707621 , 0.360234 , 0.621832 , 0.54608 , 0.703428 , 0.971659 , 0.932326 , 0.763602 , 0.965728 , 0.825535 , 0.858484 , 0.943668 , 0.9973 , 0.871716 , 0.92331 , 0.939928 , 0.825723 , 0.973579 , 0.774393 , 0.9879 , 0.710951 , 0.951769 , 0.68586 , 0.818324 , 0.759043 , 0.873666 , 0.899517 , 0.980219 , 0.811554
5 , 0.947188 , 0.978049 , 0.813218 , 0.79217 , -0.816466 , 0.818538 , 0.98272 , 0.714161 , 0.949574 , 0.768093 , 0.792944 , 0.899177 , 0.442932 , 0.661771 , 0.982124 , 0.825542 , 0.557018 , 0.610832 , 0.936826 , 0.389904 , 0.732152 , 0.807882 , 0.737842 , 0.741522 , 0.820644 , 0.807698 , 0.923808 , 0.885269 , 0.838315 , 0.713171 , 0.934938 , 0.748222 , 0.6748 , 0.920058 , 0.68423 , 0.803524 , 0.908117 , 0.747972 , 0.955489 , 0.808624
6 , -0.886517 , 0.925218 , -0.94847 , 0.823683 , -0.837179 , 0.967207 , -0.78629 , 0.774593 , 0.945134 , 0.935898 , 0.596775 , 0.775273 , 0.697842 , 0.929592 , 0.825323 , 0.810885 , 0.527212 , 0.845105 , 0.832854 , 0.776849 , 0.722041 , 0.889077 , 0.849625 , 0.886997 , 0.779773 , 0.922534 , 0.842665 , 0.872172 , 0.895607 , 0.822415 , 0.969389 , 0.840475 , 0.696621 , 0.931608 , 0.68636 , 0.853285 , 0.980899 , 0.694671 , 0.742052 , 0.756503
7 , -0.743842 , -0.861886 , 0.703497 , 0.820853 , 0.795556 , 0.775099 , -0.870918 , -0.942328 , 0.796308 , -0.859516 , 0.627954 , 0.612591 , 0.658881 , 0.786103 , 0.723679 , 0.607629 , 0.509853 , 0.598414 , 0.930263 , 0.70333 , 0.856556 , 0.8005 , 0.827995 , 0.828055 , 0.820284 , 0.840213 , 0.875446 , 0.905487 , 0.961449 , 0.728752 , 0.754562 , 0.919438 , 0.845595 , 0.868026 , 0.99768 , 0.921218 , 0.749672 , 0.743642 , 0.941888 , 0.67885
8 , 0.889577 , 0.923168 , 0.829099 , 0.821739 , 0.738944 , 0.783577 , 0.764265 , 0.956239 , -0.746688 , -0.848285 , 0.651464 , 0.806064 , 0.428986 , 0.497 , 0.708929 , 0.769899 , 0.639188 , 0.570112 , 0.635426 , 0.41612 , 0.972149 , 0.783881 , 0.845035 , 0.733502 , 0.856256 , 0.902709 , 0.765603 , 0.91791 , 0.803584 , 0.689311 , 0.794464 , 0.700531 , 0.723872 , 0.889027 , 0.99979 , 0.861496 , 0.819725 , 0.98919 , 0.757613 , 0.866856
9 , 0.937418 , 0.67317 , 0.842269 , 0.812852 , 0.783211 , 0.703241 , 0.831525 , 0.925668 , -0.775883 , -0.941268 , 0.809547 , 0.784956 , 0.346137 , 0.876199 , 0.698381 , 0.958014 , 0.364712 , 0.376829 , 0.562533 , 0.156896 , 0.773783 , 0.789636 , 0.744852 , 0.851545 , 0.942948 , 0.764403 , 0.713321 , 0.853454 , 0.972189 , 0.876116 , 0.909277 , 0.708221 , 0.742962 , 0.983449 , 0.912447 , 0.944388 , 0.707371 , 0.982269 , 0.809814 , 0.692711

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.93051 , 0.821835 , 0.762465 , 0.920428 , 0.751456 , -0.802812 , 0.754778 , 0.934942 , 0.909516 , 0.825411 , 0.838048 , 0.883349 , 0.820983 , 0.805041 , 0.693641 , 0.629661 , 0.477925 , 0.526818 , 0.644052 , 0.903244 , 0.976279 , 0.859703 , 0.775561 , 0.822819 , 0.987568 , 0.824899 , 0.901293 , 0.942649 , 0.75116 , 0.781585 , 0.908965 , 0.918317 , 0.789578 , 0.86106 , 0.788346 , 0.850307 , 0.999416 , 0.926622 , 0.819314 , 0.836563
1 , 0.8813 , -0.856268 , 0.865674 , 0.895403 , 0.8199 , 0.777364 , 0.889905 , 0.85326 , 0.786882 , 0.814946 , 0.59628 , 0.91069 , 0.591851 , 0.696413 , 0.628801 , 0.661037 , 0.715542 , 0.649978 , 0.809519 , 0.71337 , 0.78757 , 0.895192 , 0.80685 , 0.910029 , 0.81309 , 0.870398 , 0.921838 , 0.781064 , 0.829579 , 0.895445 , 0.739424 , 0.936998 , 0.968255 , 0.766249 , 0.931822 , 0.990872 , 0.956671 , 0.998704 , 0.799298 , 0.900541
2 , 0.99872 , 0.990024 , 0.833723 , 0.831707 , 0.870447 , 0.845224 , -0.813722 , 0.949486 , 0.949778 , 0.805474 , 0.939568 , 0.888547 , 0.510735 , 0.489734 , 0.979787 , 0.902966 , 0.976702 , 0.720148 , 0.887284 , 0.84687 , 0.943006 , 0.95685 , 0.814946 , 0.747768 , 0.780321 , 0.823041 , 0.745544 , 0.901597 , 0.916397 , 0.842539 , 0.951095 , 0.745376 , 0.957047 , 0.786586 , 0.833379 , 0.951391 , 0.883676 , 0.822459 , 0.987472 , 0.839603
3 , 0.917397 , 0.970967 , 0.96917 , 0.822836 , 0.831995 , -0.901731 , 0.957247 , -0.956735 , 0.813108 , -0.814202 , 0.952819 , 0.868276 , 0.58805 , 0.787509 , 0.939411 , 0.950998 , 0.702303 , 0.645849 , 0.769405 , 0.688467 , 0.992856 , 0.934411 , 0.929398 , 0.857004 , 0.820099 , 0.848571 , 0.788874 , 0.798074 , 0.980015 , 0.840195 , 0.937574 , 0.925662 , 0.844827 , 0.978487 , 0.863716 , 0.998048 , 0.974431 , 0.941662 , 0.963103 , 0.940822
4 , 0.816434 , 0.779321 , 0.993113 , -0.814926 , 0.973055 , 0.901379 , 0.858453 , 0.906109 , 0.805933 , 0.886109 , 0.882156 , 0.707621 , 0.488187 , 0.621832 , 0.636864 , 0.703428 , 0.977327 , 0.932326 , 0.810882 , 0.972582 , 0.860428 , 0.886787 , 0.954935 , 0.99784 , 0.897373 , 0.938648 , 0.951943 , 0.860578 , 0.978863 , 0.819515 , 0.99032 , 0.768761 , 0.961415 , 0.748688 , 0.85466 , 0.807234 , 0.898933 , 0.919614 , 0.984176 , 0.849243
5 , 0.957751 , 0.98244 , 0.850575 , 0.833736 , -0.853173 , 0.854831 , 0.986176 , 0.771329 , 0.95966 , 0.814474 , 0.834355 , 0.899177 , 0.554346 , 0.661771 , 0.9857 , 0.825542 , 0.645614 , 0.610832 , 0.949461 , 0.511924 , 0.785721 , 0.846306 , 0.790274 , 0.793218 , 0.856516 , 0.846159 , 0.939046 , 0.908215 , 0.870652 , 0.770537 , 0.94795 , 0.798578 , 0.73984 , 0.936046 , 0.747384 , 0.842819 , 0.926494 , 0.798378 , 0.964391 , 0.846899
6 , -0.909213 , 0.940174 , -0.958776 , 0.858946 , -0.869743 , 0.973766 , -0.829032 , 0.819674 , 0.956107 , 0.948718 , 0.67742 , 0.775273 , 0.758274 , 0.929592 , 0.860258 , 0.810885 , 0.62177 , 0.845105 , 0.866283 , 0.821479 , 0.777633 , 0.911261 , 0.8797 , 0.909597 , 0.823819 , 0.938027 , 0.874132 , 0.897738 , 0.916485 , 0.857932 , 0.975511 , 0.87238 , 0.757297 , 0.945286 , 0.749088 , 0.882628 , 0.98472 , 0.755737 , 0.793642 , 0.805202
7 , -0.795074 , -0.889509 , 0.762798 , 0.856682 , 0.836445 , 0.820079 , -0.896734 , -0.953863 , 0.837046 , -0.887613 , 0.702363 , 0.612591 , 0.727105 , 0.786103 , 0.778943 , 0.607629 , 0.607883 , 0.598414 , 0.944211 , 0.762664 , 0.885244 , 0.8404 , 0.862396 , 0.862444 , 0.856228 , 0.872171 , 0.900357 , 0.92439 , 0.969159 , 0.783001 , 0.80365 , 0.93555 , 0.876476 , 0.894421 , 0.998144 , 0.936974 , 0.799738 , 0.794914 , 0.953511 , 0.74308
8 , 0.911661 , 0.938534 , 0.863279 , 0.857391 , 0.791155 , 0.826862 , 0.811412 , 0.964991 , -0.797351 , -0.878628 , 0.721171 , 0.806064 , 0.543189 , 0.497 , 0.767143 , 0.769899 , 0.711351 , 0.570112 , 0.708341 , 0.532896 , 0.977719 , 0.827105 , 0.876028 , 0.786801 , 0.885005 , 0.922167 , 0.812482 , 0.934328 , 0.842867 , 0.751448 , 0.835571 , 0.760425 , 0.779097 , 0.911221 , 0.999832 , 0.889197 , 0.85578 , 0.991352 , 0.80609 , 0.893485
9 , 0.949934 , 0.738536 , 0.873815 , 0.850282 , 0.826569 , 0.762593 , 0.86522 , 0.940534 , -0.820707 , -0.953015 , 0.847638 , 0.784956 , 0.47691 , 0.876199 , 0.758705 , 0.958014 , 0.49177 , 0.376829 , 0.650027 , 0.325517 , 0.819026 , 0.831708 , 0.795882 , 0.881236 , 0.954359 , 0.811522 , 0.770657 , 0.882763 , 0.977751 , 0.900893 , 0.927422 , 0.766577 , 0.79437 , 0.98676 , 0.929958 , 0.955511 , 0.765897 , 0.985816 , 0.847851 , 0.754169

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.944408 , 0.857468 , 0.809972 , 0.936342 , 0.801165 , -0.842249 , 0.803822 , 0.947954 , 0.927613 , 0.860329 , 0.870438 , 0.906679 , 0.856786 , 0.844033 , 0.693641 , 0.703728 , 0.58234 , 0.621454 , 0.644052 , 0.903244 , 0.981023 , 0.887762 , 0.820449 , 0.858255 , 0.990054 , 0.859919 , 0.921034 , 0.95412 , 0.800928 , 0.825268 , 0.927172 , 0.934654 , 0.831662 , 0.888848 , 0.830676 , 0.880246 , 0.999533 , 0.941297 , 0.855452 , 0.86925
1 , 0.90504 , -0.885014 , 0.892539 , 0.916323 , 0.85592 , 0.821892 , 0.911924 , 0.882608 , 0.829505 , 0.851957 , 0.677024 , 0.928552 , 0.673481 , 0.75713 , 0.628801 , 0.728829 , 0.772434 , 0.719982 , 0.809519 , 0.71337 , 0.830056 , 0.916154 , 0.84548 , 0.928023 , 0.850472 , 0.896318 , 0.93747 , 0.824851 , 0.863663 , 0.916356 , 0.791539 , 0.949598 , 0.974604 , 0.812999 , 0.945458 , 0.992697 , 0.965337 , 0.998963 , 0.839438 , 0.920433
2 , 0.998976 , 0.992019 , 0.866978 , 0.865366 , 0.896358 , 0.876179 , -0.850978 , 0.959589 , 0.959822 , 0.844379 , 0.951655 , 0.910837 , 0.608588 , 0.591788 , 0.979787 , 0.922373 , 0.981362 , 0.776118 , 0.887284 , 0.84687 , 0.954405 , 0.96548 , 0.851957 , 0.798215 , 0.824257 , 0.858433 , 0.796435 , 0.921278 , 0.933118 , 0.874031 , 0.960876 , 0.796301 , 0.965637 , 0.829268 , 0.866703 , 0.961112 , 0.906941 , 0.857967 , 0.989977 , 0.871682
3 , 0.933918 , 0.976774 , 0.975336 , 0.858269 , 0.865596 , -0.921385 , 0.965797 , -0.965388 , 0.850486 , -0.851362 , 0.962255 , 0.894621 , 0.67044 , 0.830007 , 0.939411 , 0.960799 , 0.761843 , 0.716679 , 0.769405 , 0.688467 , 0.994285 , 0.947529 , 0.943518 , 0.885603 , 0.856079 , 0.878857 , 0.831099 , 0.838459 , 0.984012 , 0.872156 , 0.950059 , 0.940529 , 0.875862 , 0.98279 , 0.890973 , 0.998438 , 0.979545 , 0.95333 , 0.970482 , 0.952658
4 , 0.853148 , 0.823457 , 0.994491 , -0.85194 , 0.978444 , 0.921104 , 0.886763 , 0.924887 , 0.844747 , 0.908887 , 0.905725 , 0.766097 , 0.59055 , 0.697466 , 0.636864 , 0.762743 , 0.981862 , 0.945861 , 0.810882 , 0.972582 , 0.888342 , 0.90943 , 0.963948 , 0.998272 , 0.917898 , 0.950918 , 0.961554 , 0.888463 , 0.983091 , 0.855612 , 0.992256 , 0.815009 , 0.969132 , 0.798951 , 0.883728 , 0.845787 , 0.919146 , 0.935691 , 0.98734 , 0.879395
5 , 0.966201 , 0.985952 , 0.88046 , 0.866989 , -0.882538 , 0.883865 , 0.988941 , 0.817063 , 0.967728 , 0.851579 , 0.867484 , 0.919342 , 0.643477 , 0.729417 , 0.9857 , 0.860433 , 0.716491 , 0.688666 , 0.949461 , 0.511924 , 0.828577 , 0.877045 , 0.832219 , 0.834574 , 0.885212 , 0.876927 , 0.951237 , 0.926572 , 0.896522 , 0.81643 , 0.95836 , 0.838862 , 0.791872 , 0.948837 , 0.797907 , 0.874255 , 0.941195 , 0.838702 , 0.971513 , 0.877519
6 , -0.927371 , 0.952139 , -0.967021 , 0.887157 , -0.895795 , 0.979012 , -0.863225 , 0.85574 , 0.964886 , 0.958975 , 0.741936 , 0.820219 , 0.806619 , 0.943673 , 0.860258 , 0.848708 , 0.697416 , 0.876084 , 0.866283 , 0.821479 , 0.822107 , 0.929009 , 0.90376 , 0.927678 , 0.859055 , 0.950422 , 0.899306 , 0.91819 , 0.933188 , 0.886345 , 0.980409 , 0.897904 , 0.805837 , 0.956229 , 0.799271 , 0.906103 , 0.987776 , 0.804589 , 0.834913 , 0.844162
7 , -0.836059 , -0.911607 , 0.810238 , 0.885346 , 0.869156 , 0.856063 , -0.917388 , -0.96309 , 0.869637 , -0.91009 , 0.761891 , 0.690073 , 0.781684 , 0.828882 , 0.778943 , 0.686103 , 0.686306 , 0.678731 , 0.944211 , 0.762664 , 0.908196 , 0.87232 , 0.889917 , 0.889955 , 0.884982 , 0.897736 , 0.920286 , 0.939512 , 0.975327 , 0.826401 , 0.84292 , 0.94844 , 0.901181 , 0.915537 , 0.998515 , 0.949579 , 0.83979 , 0.835931 , 0.962808 , 0.794464
8 , 0.929329 , 0.950827 , 0.890623 , 0.885913 , 0.832924 , 0.86149 , 0.849129 , 0.971993 , -0.83788 , -0.902903 , 0.776937 , 0.844851 , 0.634551 , 0.5976 , 0.767143 , 0.815919 , 0.76908 , 0.656089 , 0.708341 , 0.532896 , 0.982175 , 0.861684 , 0.900823 , 0.829441 , 0.908004 , 0.937734 , 0.849986 , 0.947462 , 0.874294 , 0.801159 , 0.868457 , 0.80834 , 0.823278 , 0.928977 , 0.999866 , 0.911357 , 0.884624 , 0.993081 , 0.844872 , 0.914788
9 , 0.959948 , 0.790829 , 0.899052 , 0.880225 , 0.861255 , 0.810074 , 0.892176 , 0.952427 , -0.856565 , -0.962412 , 0.87811 , 0.827965 , 0.581528 , 0.900959 , 0.758705 , 0.966411 , 0.593416 , 0.501463 , 0.650027 , 0.325517 , 0.855221 , 0.865367 , 0.836705 , 0.904989 , 0.963487 , 0.849218 , 0.816526 , 0.90621 , 0.982201 , 0.920714 , 0.941937 , 0.813262 , 0.835496 , 0.989408 , 0.943966 , 0.964409 , 0.812717 , 0.988652 , 0.878281 , 0.803335

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
