t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.96209 , 0.955731 , 0.894786 , 0.936694 , 0.90903 , 0.870809 , -0.920012 , 0.837507 , 0.864657 , 0.995699 , 0.74708 , 0.767497 , 0.755035 , 0.893569 , 0.825163 , 0.62677 , 0.840578 , 0.641252 , 0.870689 , 0.768445 , 0.961649 , 0.943003 , 0.872943 , 0.85958 , 0.991813 , 0.970083 , 0.915717 , 0.937388 , 0.972879 , 0.914159 , 0.922757 , 0.996303 , 0.981977 , 0.901678 , 0.941402 , 0.941113 , 0.873358 , 0.897196 , 0.861486 , 0.929905
1 , 0.902461 , 0.845648 , 0.93311 , 0.884489 , -0.868905 , 0.86147 , -0.918029 , 0.946474 , 0.941005 , 0.919434 , 0.821195 , 0.526896 , 0.781386 , 0.938662 , 0.8635 , 0.751805 , 0.839258 , 0.691973 , 0.60228 , 0.883899 , 0.862265 , 0.844332 , 0.84049 , 0.915569 , 0.96806 , 0.93841 , 0.845847 , 0.861953 , 0.869006 , 0.950585 , 0.93075 , 0.999227 , 0.934856 , 0.889149 , 0.930617 , 0.982141 , 0.986703 , 0.92999 , 0.954284 , 0.895631
2 , 0.987589 , 0.881468 , 0.876681 , 0.845986 , 0.904393 , 0.884179 , 0.93826 , 0.949976 , 0.876888 , 0.979837 , 0.978162 , 0.843077 , 0.91071 , 0.93305 , 0.962119 , 0.746117 , 0.806197 , 0.762945 , 0.689833 , 0.891939 , 0.941148 , 0.91361 , 0.867643 , 0.995479 , 0.960211 , 0.849457 , 0.890229 , 0.841202 , 0.878217 , 0.937298 , 0.979059 , 0.972587 , 0.865366 , 0.938906 , 0.917849 , 0.882436 , 0.864905 , 0.857493 , 0.89999 , 0.914058
3 , -0.906946 , -0.88408 , 0.987614 , 0.865309 , 0.898413 , -0.848121 , 0.859635 , 0.914683 , 0.844725 , 0.995141 , 0.822645 , 0.618914 , 0.687613 , 0.801585 , 0.991312 , 0.800259 , 0.668052 , 0.797506 , 0.809347 , 0.860688 , 0.875106 , 0.931817 , 0.909591 , 0.958307 , 0.953663 , 0.956013 , 0.908088 , 0.856665 , 0.914586 , 0.864915 , 0.93716 , 0.859805 , 0.931477 , 0.927417 , 0.832584 , 0.840953 , 0.994393 , 0.96593 , 0.90579 , 0.99469
4 , 0.953765 , 0.995433 , -0.998797 , 0.972203 , -0.97902 , 0.942286 , 0.906715 , 0.988091 , -0.989133 , 0.939731 , 0.694366 , 0.538923 , 0.974289 , 0.891171 , 0.911221 , 0.932029 , 0.815714 , 0.928168 , 0.849375 , 0.830705 , 0.964233 , 0.954173 , 0.872922 , 0.955045 , 0.919281 , 0.918395 , 0.837476 , 0.987667 , 0.985771 , 0.928015 , 0.95588 , 0.99723 , 0.842755 , 0.931707 , 0.907501 , 0.944288 , 0.892149 , 0.93701 , 0.872307 , 0.885862
5 , 0.994491 , 0.90797 , -0.903372 , -0.991403 , 0.996805 , 0.914203 , -0.909451 , 0.937483 , 0.998968 , 0.865596 , 0.808207 , 0.690819 , 0.818284 , 0.833856 , 0.840971 , 0.794025 , 0.750022 , 0.839515 , 0.829785 , 0.821045 , 0.903467 , 0.991873 , 0.97265 , 0.915523 , 0.892651 , 0.853758 , 0.910894 , 0.95047 , 0.873829 , 0.972011 , 0.948983 , 0.971798 , 0.988249 , 0.978362 , 0.944977 , 0.96805 , 0.841797 , 0.939025 , 0.951965 , 0.987722
6 , 0.926577 , 0.890746 , 0.900305 , 0.901493 , 0.996555 , 0.921678 , 0.927576 , -0.856984 , -0.935404 , 0.832269 , 0.606188 , 0.828057 , 0.68531 , 0.895457 , 0.821163 , 0.746274 , 0.917997 , 0.974989 , 0.703371 , 0.764373 , 0.91979 , 0.911933 , 0.965179 , 0.895083 , 0.906598 , 0.896312 , 0.885221 , 0.929297 , 0.843697 , 0.96345 , 0.934616 , 0.848566 , 0.900935 , 0.981265 , 0.875461 , 0.870424 , 0.966268 , 0.92269 , 0.983284 , 0.937237
7 , -0.920694 , 0.996324 , 0.853011 , -0.871356 , 0.848698 , 0.906073 , 0.835001 , 0.897341 , -0.934787 , 0.932516 , 0.791994 , 0.729418 , 0.679993 , 0.865546 , 0.80209 , 0.753727 , 0.622661 , 0.846328 , 0.624101 , 0.708914 , 0.946469 , 0.924301 , 0.908002 , 0.938947 , 0.944656 , 0.946315 , 0.97039 , 0.847015 , 0.862621 , 0.839531 , 0.894422 , 0.909214 , 0.930898 , 0.868074 , 0.963537 , 0.97103 , 0.992484 , 0.906896 , 0.915035 , 0.898652
8 , 0.982545 , 0.975311 , -0.875416 , 0.883573 , 0.961398 , 0.882359 , 0.934233 , 0.914294 , 0.937989 , 0.921805 , 0.892572 , 0.799525 , 0.810244 , 0.982028 , 0.997104 , 0.580784 , 0.700161 , 0.927748 , 0.709001 , 0.724092 , 0.988478 , 0.978336 , 0.963098 , 0.967487 , 0.915492 , 0.943371 , 0.933484 , 0.961279 , 0.847245 , 0.877739 , 0.98913 , 0.90819 , 0.919511 , 0.895472 , 0.923419 , 0.976411 , 0.875954 , 0.979233 , 0.945177 , 0.861571
9 , -0.909839 , 0.924662 , 0.870634 , 0.989903 , -0.863686 , 0.925882 , -0.87382 , 0.845187 , 0.842202 , 0.894632 , 0.961374 , 0.49452 , 0.847838 , 0.827027 , 0.774073 , 0.914997 , 0.652642 , 0.853988 , 0.631861 , 0.60202 , 0.934287 , 0.947935 , 0.915109 , 0.850317 , 0.983892 , 0.992919 , 0.901565 , 0.833223 , 0.931641 , 0.840715 , 0.956289 , 0.859825 , 0.907904 , 0.978716 , 0.896762 , 0.872006 , 0.942997 , 0.877076 , 0.837704 , 0.966693

