t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.908456 , -0.944697 , 0.999263 , 0.95545 , -0.921513 , 0.992873 , 0.869915 , 0.917381 , -0.892653 , 0.968148 , 0.811254 , 0.890838 , 0.737482 , 0.881716 , 0.846745 , 0.553736 , 0.68729 , 0.946198 , 0.819007 , 0.977023 , 0.99062 , 0.905636 , 0.996666 , 0.970411 , 0.980134 , 0.889604 , 0.870747 , 0.963703 , 0.880234 , 0.88046 , 0.848638 , 0.994434 , 0.920141 , 0.852831 , 0.896476 , 0.845346 , 0.865796 , 0.859114 , 0.884177 , 0.977594
1 , 0.875204 , 0.953227 , 0.885047 , -0.839857 , 0.878176 , 0.863285 , 0.859426 , 0.917181 , 0.851205 , 0.978997 , 0.676913 , 0.783157 , 0.719034 , 0.715017 , 0.629014 , 0.862418 , 0.731762 , 0.802419 , 0.83487 , 0.7765 , 0.931405 , 0.956724 , 0.915682 , 0.832668 , 0.902861 , 0.904642 , 0.883394 , 0.930263 , 0.986928 , 0.971527 , 0.988997 , 0.876568 , 0.990425 , 0.8353 , 0.940837 , 0.832991 , 0.964082 , 0.936536 , 0.95652 , 0.908605
2 , 0.859602 , 0.897853 , 0.943832 , 0.908964 , 0.849693 , 0.861364 , -0.954022 , -0.840584 , 0.870572 , 0.888488 , 0.882899 , 0.741479 , 0.754135 , 0.830477 , 0.619001 , 0.568268 , 0.892207 , 0.807069 , 0.638626 , 0.827971 , 0.847527 , 0.916649 , 0.952273 , 0.993031 , 0.963373 , 0.845479 , 0.835182 , 0.861971 , 0.9497 , 0.875852 , 0.953509 , 0.890884 , 0.990016 , 0.835305 , 0.903193 , 0.86025 , 0.951635 , 0.929311 , 0.84125 , 0.879016
3 , 0.895255 , 0.946817 , 0.844025 , 0.887715 , 0.970385 , 0.837327 , 0.861552 , 0.857399 , -0.962726 , 0.869759 , 0.661522 , 0.925171 , 0.659922 , 0.808532 , 0.674128 , 0.755727 , 0.945978 , 0.638176 , 0.593725 , 0.794306 , 0.982607 , 0.871566 , 0.888844 , 0.90284 , 0.886678 , 0.964753 , 0.861945 , 0.860645 , 0.994168 , 0.937191 , 0.901125 , 0.885908 , 0.920264 , 0.897766 , 0.979391 , 0.981798 , 0.881427 , 0.885657 , 0.973601 , 0.958916
4 , 0.839777 , 0.883004 , -0.859119 , -0.871853 , -0.865447 , -0.963361 , -0.946366 , -0.864679 , -0.876966 , -0.90219 , 0.896819 , 0.813103 , 0.683443 , 0.871814 , 0.882109 , 0.947936 , 0.857876 , 0.911635 , 0.60195 , 0.862237 , 0.899256 , 0.860532 , 0.907011 , 0.981199 , 0.855961 , 0.965326 , 0.891371 , 0.87452 , 0.844557 , 0.887269 , 0.893419 , 0.882318 , 0.863722 , 0.833723 , 0.980175 , 0.848372 , 0.904038 , 0.935169 , 0.885319 , 0.84659
5 , -0.958093 , 0.989816 , -0.840128 , 0.899655 , 0.944426 , -0.880553 , 0.884821 , 0.86131 , 0.897122 , 0.875544 , 0.833095 , 0.850178 , 0.817114 , 0.953663 , 0.853171 , 0.488641 , 0.957069 , 0.767443 , 0.60055 , 0.939429 , 0.882252 , 0.92074 , 0.973633 , 0.90904 , 0.907043 , 0.905395 , 0.903203 , 0.858822 , 0.833185 , 0.939618 , 0.840185 , 0.918927 , 0.940243 , 0.999616 , 0.96888 , 0.915947 , 0.909133 , 0.91456 , 0.869953 , 0.930847
6 , 0.923554 , -0.941886 , 0.916316 , -0.853338 , 0.910812 , 0.905838 , 0.914977 , 0.943448 , 0.891883 , 0.904115 , 0.956579 , 0.851848 , 0.726572 , 0.768697 , 0.814757 , 0.745008 , 0.944548 , 0.733567 , 0.634489 , 0.83012 , 0.929915 , 0.902057 , 0.981858 , 0.880214 , 0.943568 , 0.866185 , 0.958701 , 0.873409 , 0.933848 , 0.974942 , 0.885452 , 0.83573 , 0.864592 , 0.832463 , 0.997312 , 0.90755 , 0.942956 , 0.937253 , 0.900858 , 0.941625
7 , -0.923027 , 0.980359 , 0.991285 , 0.896481 , 0.866738 , 0.852409 , 0.943933 , 0.889174 , 0.919406 , 0.99895 , 0.713844 , 0.756897 , 0.91572 , 0.926376 , 0.886134 , 0.659396 , 0.895637 , 0.998612 , 0.977449 , 0.897822 , 0.856999 , 0.889717 , 0.875381 , 0.944185 , 0.869646 , 0.892328 , 0.999462 , 0.94973 , 0.906613 , 0.838009 , 0.891693 , 0.832955 , 0.951138 , 0.845545 , 0.946484 , 0.896619 , 0.89177 , 0.89326 , 0.996201 , 0.886517
8 , 0.985475 , 0.856246 , 0.891524 , 0.8385 , -0.844532 , 0.998689 , 0.999656 , -0.85682 , 0.924685 , -0.883834 , 0.703521 , 0.930052 , 0.838195 , 0.93399 , 0.849883 , 0.962186 , 0.704021 , 0.994012 , 0.932073 , 0.835957 , 0.837998 , 0.893045 , 0.990804 , 0.956842 , 0.940631 , 0.869298 , 0.918851 , 0.894873 , 0.883076 , 0.907151 , 0.867818 , 0.960529 , 0.874556 , 0.869974 , 0.975556 , 0.985208 , 0.941303 , 0.892912 , 0.850005 , 0.917729
9 , 0.96031 , 0.895784 , 0.932649 , 0.945419 , 0.922906 , 0.944437 , 0.944183 , 0.85386 , 0.950127 , 0.833958 , 0.626501 , 0.893758 , 0.806167 , 0.684048 , 0.893709 , 0.869543 , 0.803854 , 0.657127 , 0.879084 , 0.878628 , 0.880869 , 0.974553 , 0.906818 , 0.971773 , 0.889094 , 0.84128 , 0.906081 , 0.871571 , 0.882067 , 0.923131 , 0.998618 , 0.880168 , 0.884203 , 0.917862 , 0.901201 , 0.919265 , 0.96655 , 0.976524 , 0.910259 , 0.968337

