t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.857649 , 0.905979 , -0.962689 , -0.964067 , 0.904225 , 0.834853 , 0.880779 , 0.856891 , 0.86213 , 0.879952 , 0.787768 , 0.688776 , 0.91212 , 0.846637 , 0.790162 , 0.539314 , 0.811097 , 0.880109 , 0.874519 , 0.643772 , 0.957164 , 0.878915 , 0.839167 , 0.838751 , 0.945721 , 0.849058 , 0.878724 , 0.946514 , 0.894212 , 0.927283 , 0.943924 , 0.96804 , 0.99403 , 0.877669 , 0.923694 , 0.869349 , 0.904647 , 0.869707 , 0.907896 , 0.937053
1 , 0.977917 , -0.973678 , 0.937079 , -0.977046 , 0.909603 , 0.895938 , 0.919868 , 0.956278 , -0.89092 , 0.955569 , 0.921985 , 0.979281 , 0.848065 , 0.841454 , 0.799258 , 0.766977 , 0.835395 , 0.802464 , 0.869856 , 0.727702 , 0.873577 , 0.90916 , 0.95851 , 0.841813 , 0.97868 , 0.987123 , 0.843656 , 0.926057 , 0.865514 , 0.931242 , 0.990139 , 0.856492 , 0.88688 , 0.898478 , 0.937518 , 0.92374 , 0.885196 , 0.892604 , 0.988473 , 0.97997
2 , 0.97572 , 0.939795 , 0.897056 , 0.963416 , 0.97553 , -0.925451 , 0.939648 , -0.944063 , -0.833534 , 0.968874 , 0.67459 , 0.763196 , 0.793334 , 0.966658 , 0.824211 , 0.492563 , 0.967229 , 0.957739 , 0.976889 , 0.708701 , 0.989878 , 0.995519 , 0.996862 , 0.84914 , 0.942081 , 0.953883 , 0.926495 , 0.986348 , 0.988387 , 0.872938 , 0.948256 , 0.974988 , 0.899307 , 0.96379 , 0.990939 , 0.948358 , 0.892241 , 0.978205 , 0.984517 , 0.950565
3 , 0.881893 , -0.941164 , 0.866041 , 0.977763 , 0.954227 , 0.883339 , 0.939604 , 0.918697 , 0.836554 , 0.854445 , 0.881884 , 0.571147 , 0.838608 , 0.89384 , 0.956719 , 0.658771 , 0.814007 , 0.789176 , 0.689493 , 0.856258 , 0.872431 , 0.856076 , 0.938887 , 0.873025 , 0.932158 , 0.98231 , 0.881576 , 0.882221 , 0.881228 , 0.887448 , 0.876318 , 0.940186 , 0.838398 , 0.969264 , 0.941861 , 0.997414 , 0.85404 , 0.875344 , 0.888877 , 0.953294
4 , 0.9544 , 0.974223 , -0.906969 , 0.972546 , 0.868908 , 0.962865 , 0.889589 , 0.994913 , 0.90646 , 0.909087 , 0.689278 , 0.703647 , 0.922088 , 0.968265 , 0.820562 , 0.870855 , 0.743102 , 0.911487 , 0.977179 , 0.942668 , 0.959784 , 0.978475 , 0.883559 , 0.953473 , 0.833134 , 0.949341 , 0.992151 , 0.95536 , 0.976104 , 0.92831 , 0.887444 , 0.906332 , 0.861551 , 0.985377 , 0.967493 , 0.942465 , 0.942362 , 0.877993 , 0.936653 , 0.88177
5 , 0.971322 , 0.879017 , 0.965384 , 0.840732 , 0.909369 , -0.876866 , -0.91539 , 0.907665 , -0.857527 , 0.899227 , 0.951811 , 0.5743 , 0.731962 , 0.962352 , 0.786353 , 0.909763 , 0.766633 , 0.692961 , 0.956179 , 0.839005 , 0.944174 , 0.938493 , 0.944035 , 0.91243 , 0.957564 , 0.937575 , 0.917565 , 0.914248 , 0.915046 , 0.998771 , 0.94075 , 0.8581 , 0.984307 , 0.854414 , 0.910565 , 0.876763 , 0.849575 , 0.882081 , 0.901058 , 0.927985
6 , 0.867772 , 0.917963 , 0.873839 , -0.965142 , 0.932078 , 0.90576 , 0.939566 , 0.998108 , 0.90304 , 0.940496 , 0.902547 , 0.525782 , 0.746102 , 0.882124 , 0.925774 , 0.910154 , 0.829855 , 0.932648 , 0.766603 , 0.932398 , 0.95484 , 0.923116 , 0.996494 , 0.967876 , 0.862032 , 0.978997 , 0.910305 , 0.879086 , 0.987292 , 0.96354 , 0.988823 , 0.931108 , 0.944666 , 0.982786 , 0.950945 , 0.869497 , 0.932296 , 0.901902 , 0.983144 , 0.938067
7 , 0.969448 , 0.931042 , 0.954984 , 0.886809 , 0.938554 , 0.92371 , 0.901242 , 0.985918 , 0.88666 , 0.941057 , 0.697091 , 0.758946 , 0.732862 , 0.979694 , 0.79377 , 0.731461 , 0.792924 , 0.829305 , 0.917467 , 0.900477 , 0.912646 , 0.888004 , 0.882011 , 0.858899 , 0.868294 , 0.987486 , 0.872902 , 0.866405 , 0.903075 , 0.947791 , 0.978378 , 0.914452 , 0.927289 , 0.973257 , 0.985393 , 0.908779 , 0.859354 , 0.965806 , 0.872787 , 0.963478
8 , -0.844992 , 0.965188 , -0.851721 , 0.843559 , 0.875807 , 0.947141 , 0.9224 , -0.887198 , -0.894929 , 0.911832 , 0.937986 , 0.718855 , 0.884339 , 0.809209 , 0.898821 , 0.842011 , 0.689853 , 0.721344 , 0.813077 , 0.621491 , 0.874512 , 0.839044 , 0.927176 , 0.837271 , 0.92097 , 0.880045 , 0.945813 , 0.860909 , 0.937253 , 0.846933 , 0.871873 , 0.948696 , 0.966458 , 0.962602 , 0.862981 , 0.86558 , 0.965111 , 0.92795 , 0.873308 , 0.99424
9 , 0.960293 , -0.972114 , -0.90642 , 0.952761 , 0.868072 , 0.938824 , 0.917336 , 0.921182 , -0.949628 , 0.879836 , 0.727942 , 0.489844 , 0.758683 , 0.938717 , 0.823099 , 0.635973 , 0.701321 , 0.941218 , 0.976809 , 0.936608 , 0.891358 , 0.895762 , 0.904409 , 0.834465 , 0.97615 , 0.886809 , 0.941825 , 0.937628 , 0.912819 , 0.960509 , 0.85789 , 0.902599 , 0.873307 , 0.966852 , 0.939263 , 0.982008 , 0.939413 , 0.867294 , 0.928908 , 0.880982

