t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.931783 , 0.855315 , 0.901775 , 0.878841 , 0.856451 , 0.912671 , 0.999848 , -0.991365 , -0.958588 , -0.997714 , 0.686815 , 0.859511 , 0.730232 , 0.942552 , 0.834187 , 0.783446 , 0.756673 , 0.744722 , 0.893687 , 0.939808 , 0.969238 , 0.933073 , 0.946402 , 0.983943 , 0.92417 , 0.923971 , 0.902522 , 0.936821 , 0.952761 , 0.975587 , 0.991664 , 0.865729 , 0.907934 , 0.837768 , 0.921309 , 0.950887 , 0.87495 , 0.894037 , 0.998173 , 0.95249
1 , 0.854822 , -0.943453 , 0.969489 , 0.839077 , 0.87471 , 0.934512 , -0.861228 , 0.925533 , 0.949643 , 0.962816 , 0.821344 , 0.839265 , 0.895849 , 0.847625 , 0.918702 , 0.855839 , 0.757715 , 0.822507 , 0.717134 , 0.639511 , 0.932263 , 0.912229 , 0.850427 , 0.958849 , 0.923321 , 0.951773 , 0.844967 , 0.875442 , 0.880869 , 0.904205 , 0.891135 , 0.854495 , 0.965721 , 0.966018 , 0.904864 , 0.912302 , 0.883603 , 0.886735 , 0.844897 , 0.951451
2 , 0.895517 , 0.888135 , 0.931615 , -0.960097 , -0.978096 , -0.842202 , 0.875917 , 0.966441 , 0.893584 , 0.848346 , 0.602438 , 0.835108 , 0.842798 , 0.847584 , 0.769793 , 0.690506 , 0.804147 , 0.892619 , 0.698703 , 0.898329 , 0.952879 , 0.832621 , 0.870396 , 0.977435 , 0.832499 , 0.938753 , 0.881228 , 0.884687 , 0.838541 , 0.906888 , 0.901488 , 0.834757 , 0.864925 , 0.858064 , 0.884359 , 0.955403 , 0.886025 , 0.966319 , 0.948189 , 0.98745
3 , 0.885276 , 0.968578 , 0.867772 , 0.915562 , 0.920909 , 0.966166 , 0.953742 , 0.994106 , 0.955606 , 0.93984 , 0.999387 , 0.565799 , 0.713881 , 0.999775 , 0.871484 , 0.569737 , 0.690541 , 0.974029 , 0.780323 , 0.772933 , 0.992095 , 0.868686 , 0.996002 , 0.930284 , 0.90028 , 0.968531 , 0.837307 , 0.958494 , 0.858504 , 0.87223 , 0.897976 , 0.948624 , 0.853021 , 0.839268 , 0.917365 , 0.853584 , 0.87321 , 0.922198 , 0.919528 , 0.890526
4 , -0.934152 , 0.984343 , -0.989775 , 0.836193 , 0.913818 , 0.924763 , 0.84475 , 0.915944 , 0.94066 , 0.942422 , 0.59225 , 0.559881 , 0.877459 , 0.903799 , 0.894789 , 0.989265 , 0.852098 , 0.814827 , 0.826367 , 0.859248 , 0.846441 , 0.95607 , 0.846146 , 0.898693 , 0.952705 , 0.887203 , 0.959797 , 0.964987 , 0.90028 , 0.899875 , 0.949034 , 0.937811 , 0.97122 , 0.93056 , 0.950188 , 0.974051 , 0.853374 , 0.869122 , 0.916063 , 0.925246
5 , -0.907956 , 0.894084 , 0.92392 , 0.903479 , 0.947293 , 0.891498 , 0.984218 , -0.992197 , 0.89187 , 0.869461 , 0.615226 , 0.908325 , 0.722262 , 0.901365 , 0.776057 , 0.748774 , 0.787063 , 0.849405 , 0.800294 , 0.704641 , 0.890892 , 0.901169 , 0.923575 , 0.924677 , 0.839596 , 0.964553 , 0.988556 , 0.881876 , 0.898007 , 0.90676 , 0.997133 , 0.962157 , 0.871627 , 0.880598 , 0.981969 , 0.852335 , 0.941748 , 0.886988 , 0.949081 , 0.973452
6 , -0.982632 , 0.95589 , 0.974455 , 0.962058 , 0.968347 , 0.970717 , 0.866847 , 0.887086 , -0.975567 , 0.888512 , 0.727004 , 0.657958 , 0.816874 , 0.995771 , 0.923358 , 0.707585 , 0.946088 , 0.934138 , 0.936878 , 0.767343 , 0.959502 , 0.910197 , 0.933467 , 0.969648 , 0.901836 , 0.8986 , 0.928057 , 0.914448 , 0.997041 , 0.921256 , 0.896117 , 0.929214 , 0.997573 , 0.889932 , 0.97714 , 0.975618 , 0.967999 , 0.94587 , 0.880328 , 0.912435
7 , 0.936944 , 0.945742 , 0.903628 , 0.954275 , 0.966827 , 0.877002 , 0.944252 , -0.996957 , -0.90309 , -0.919315 , 0.881271 , 0.934201 , 0.98909 , 0.935634 , 0.903685 , 0.805119 , 0.971579 , 0.967919 , 0.855196 , 0.741222 , 0.88698 , 0.960522 , 0.970963 , 0.894115 , 0.949648 , 0.854316 , 0.833114 , 0.992746 , 0.972633 , 0.890748 , 0.972873 , 0.851418 , 0.932706 , 0.846206 , 0.962402 , 0.895861 , 0.943525 , 0.881376 , 0.871333 , 0.846247
8 , -0.984287 , -0.990722 , 0.932696 , 0.958859 , -0.889256 , 0.886881 , 0.98618 , 0.870059 , 0.948606 , 0.923652 , 0.708316 , 0.544455 , 0.971069 , 0.880946 , 0.813674 , 0.730476 , 0.932978 , 0.950138 , 0.817524 , 0.809994 , 0.932881 , 0.99413 , 0.980609 , 0.961665 , 0.939562 , 0.845643 , 0.951051 , 0.956634 , 0.844025 , 0.908652 , 0.932189 , 0.888688 , 0.958849 , 0.922486 , 0.872062 , 0.887285 , 0.878586 , 0.923665 , 0.909971 , 0.854726
9 , 0.915964 , 0.996237 , -0.997988 , 0.964544 , 0.957667 , 0.950597 , 0.988183 , -0.977332 , 0.954885 , -0.956413 , 0.721542 , 0.590847 , 0.835265 , 0.936961 , 0.754305 , 0.545033 , 0.816704 , 0.732052 , 0.884656 , 0.67981 , 0.947422 , 0.926552 , 0.970815 , 0.853922 , 0.833564 , 0.977307 , 0.878284 , 0.959022 , 0.838387 , 0.988441 , 0.963688 , 0.908646 , 0.950365 , 0.854398 , 0.879926 , 0.94034 , 0.956003 , 0.968153 , 0.957785 , 0.931221

