t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.878417 , 0.940919 , 0.947042 , 0.983738 , 0.843521 , 0.991941 , 0.879594 , 0.942782 , 0.861223 , 0.908646 , 0.454456 , 0.960561 , 0.896509 , 0.630514 , 0.79914 , 0.805616 , 0.56089 , 0.832555 , 0.629229 , 0.937308 , 0.936126 , 0.872795 , 0.939418 , 0.906732 , 0.913216 , 0.935004 , 0.884131 , 0.960196 , 0.871735 , 0.857716 , 0.918595 , 0.875263 , 0.864121 , 0.921699 , 0.900879 , 0.873107 , 0.952208 , 0.997711 , 0.847194 , 0.921343
1 , 0.850031 , 0.916509 , 0.915472 , 0.904181 , -0.959997 , 0.958081 , -0.95825 , 0.868641 , 0.998996 , 0.965157 , 0.438538 , 0.88134 , 0.610226 , 0.870421 , 0.825403 , 0.927028 , 0.918935 , 0.949058 , 0.645902 , 0.918248 , 0.983462 , 0.936868 , 0.9037 , 0.956786 , 0.876141 , 0.929956 , 0.835961 , 0.879287 , 0.887193 , 0.918072 , 0.881607 , 0.838695 , 0.855612 , 0.939578 , 0.946162 , 0.992443 , 0.860788 , 0.866978 , 0.994332 , 0.927032
2 , 0.843845 , 0.980818 , 0.91281 , 0.99786 , -0.917766 , 0.85638 , 0.879994 , 0.950564 , 0.957805 , 0.945317 , 0.742492 , 0.57144 , 0.950673 , 0.76578 , 0.798346 , 0.99838 , 0.807007 , 0.768953 , 0.772831 , 0.830305 , 0.856282 , 0.989652 , 0.958885 , 0.933794 , 0.982178 , 0.894459 , 0.838311 , 0.974087 , 0.895917 , 0.969817 , 0.983231 , 0.891125 , 0.868755 , 0.904274 , 0.893757 , 0.920914 , 0.968511 , 0.90538 , 0.890075 , 0.882408
3 , 0.841972 , -0.92745 , 0.863412 , 0.905364 , 0.936241 , 0.903127 , 0.872401 , 0.839851 , -0.843518 , -0.974717 , 0.592624 , 0.970718 , 0.67374 , 0.99045 , 0.885518 , 0.773836 , 0.520489 , 0.866616 , 0.65778 , 0.850235 , 0.833457 , 0.842115 , 0.951753 , 0.947812 , 0.926795 , 0.928384 , 0.920259 , 0.883691 , 0.93842 , 0.943735 , 0.890219 , 0.976012 , 0.873051 , 0.953838 , 0.950555 , 0.975162 , 0.954328 , 0.89349 , 0.946556 , 0.941377
4 , 0.890633 , 0.972335 , 0.99465 , 0.949295 , 0.944604 , -0.881335 , 0.834317 , 0.949601 , 0.910909 , 0.971885 , 0.858726 , 0.940014 , 0.955811 , 0.687365 , 0.94391 , 0.880936 , 0.740542 , 0.933228 , 0.642989 , 0.937368 , 0.859795 , 0.863963 , 0.934083 , 0.97417 , 0.971323 , 0.889122 , 0.9836 , 0.989089 , 0.895498 , 0.884986 , 0.837404 , 0.990297 , 0.964686 , 0.930362 , 0.930069 , 0.99341 , 0.931241 , 0.869154 , 0.913162 , 0.91548
5 , 0.887177 , 0.843717 , 0.916067 , 0.878483 , 0.902788 , 0.864173 , 0.897392 , -0.891646 , -0.878238 , 0.920356 , 0.799115 , 0.577846 , 0.703353 , 0.823445 , 0.903951 , 0.669312 , 0.552539 , 0.828665 , 0.798759 , 0.67528 , 0.971389 , 0.946172 , 0.885401 , 0.937871 , 0.957811 , 0.92063 , 0.966023 , 0.86192 , 0.955496 , 0.964282 , 0.889072 , 0.847983 , 0.931994 , 0.942573 , 0.960918 , 0.839457 , 0.94886 , 0.844998 , 0.85766 , 0.962325
6 , -0.860978 , 0.849342 , 0.894948 , 0.902251 , 0.962538 , -0.912077 , 0.941303 , 0.91361 , 0.976217 , 0.990517 , 0.556998 , 0.889965 , 0.829882 , 0.594788 , 0.707633 , 0.872819 , 0.873349 , 0.927428 , 0.617079 , 0.916317 , 0.90304 , 0.994475 , 0.960093 , 0.949017 , 0.951274 , 0.925419 , 0.857511 , 0.921892 , 0.928128 , 0.838838 , 0.89242 , 0.900229 , 0.848602 , 0.871391 , 0.874034 , 0.927652 , 0.852493 , 0.882492 , 0.993825 , 0.948541
7 , 0.963283 , 0.972216 , 0.971614 , 0.924826 , 0.99003 , 0.837891 , 0.928953 , 0.954877 , 0.995842 , -0.907653 , 0.788099 , 0.723788 , 0.719079 , 0.92396 , 0.988448 , 0.855276 , 0.602525 , 0.867836 , 0.811794 , 0.931378 , 0.891105 , 0.940524 , 0.916541 , 0.883895 , 0.959203 , 0.992947 , 0.905467 , 0.927453 , 0.921503 , 0.879948 , 0.955368 , 0.866436 , 0.848587 , 0.966084 , 0.953058 , 0.923259 , 0.834342 , 0.851434 , 0.858935 , 0.903311
8 , 0.896435 , 0.965491 , 0.964467 , -0.86877 , -0.906327 , 0.843933 , -0.870306 , 0.874696 , 0.857562 , 0.980159 , 0.719386 , 0.840104 , 0.608938 , 0.623589 , 0.700337 , 0.854098 , 0.66568 , 0.892517 , 0.888925 , 0.98758 , 0.987297 , 0.941763 , 0.909491 , 0.855264 , 0.869179 , 0.838069 , 0.834153 , 0.836309 , 0.865637 , 0.904781 , 0.938599 , 0.967379 , 0.922706 , 0.913618 , 0.860204 , 0.980472 , 0.998966 , 0.881494 , 0.861116 , 0.884662
9 , 0.923612 , 0.964926 , -0.838208 , 0.983984 , -0.847539 , -0.898856 , 0.976314 , 0.865243 , 0.864874 , 0.905446 , 0.739211 , 0.673553 , 0.898184 , 0.906535 , 0.682288 , 0.875959 , 0.704782 , 0.957269 , 0.794759 , 0.779283 , 0.896829 , 0.93119 , 0.961164 , 0.927664 , 0.839453 , 0.900498 , 0.930663 , 0.848034 , 0.895877 , 0.942562 , 0.97529 , 0.898247 , 0.903285 , 0.837459 , 0.931928 , 0.988091 , 0.949746 , 0.995873 , 0.995479 , 0.896127

