t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.861976 , -0.939377 , 0.918364 , -0.840738 , 0.8988 , 0.976391 , 0.845929 , 0.843701 , 0.887956 , -0.990415 , 0.6996 , 0.799619 , 0.887647 , 0.643377 , 0.785595 , 0.872279 , 0.539777 , 0.99279 , 0.647242 , 0.871226 , 0.972853 , 0.992038 , 0.896138 , 0.891503 , 0.879518 , 0.900084 , 0.929265 , 0.868545 , 0.907335 , 0.953862 , 0.865053 , 0.843789 , 0.904878 , 0.85628 , 0.907658 , 0.977267 , 0.886722 , 0.841506 , 0.895313 , 0.844234
1 , 0.872052 , -0.909762 , -0.89113 , 0.864551 , 0.832663 , 0.89518 , -0.887633 , 0.959249 , 0.931405 , 0.946387 , 0.659775 , 0.569534 , 0.833407 , 0.742542 , 0.817892 , 0.859398 , 0.734608 , 0.738182 , 0.556065 , 0.717441 , 0.995981 , 0.885821 , 0.877705 , 0.942758 , 0.943651 , 0.89956 , 0.959351 , 0.888821 , 0.882559 , 0.850087 , 0.912276 , 0.885119 , 0.961691 , 0.919144 , 0.900177 , 0.950191 , 0.871371 , 0.883962 , 0.965301 , 0.856465
2 , 0.95375 , 0.887925 , 0.851572 , 0.904893 , -0.85787 , 0.840574 , 0.934134 , 0.957922 , 0.869707 , 0.96188 , 0.657236 , 0.912138 , 0.793806 , 0.706741 , 0.797204 , 0.740005 , 0.580215 , 0.68266 , 0.717194 , 0.727702 , 0.921047 , 0.870296 , 0.955659 , 0.867008 , 0.864329 , 0.886739 , 0.892722 , 0.832981 , 0.86257 , 0.874008 , 0.940606 , 0.896711 , 0.922906 , 0.928687 , 0.976806 , 0.872677 , 0.937212 , 0.852965 , 0.938881 , 0.951593
3 , 0.886609 , 0.856257 , 0.968071 , 0.875959 , 0.967011 , -0.958854 , -0.916716 , 0.936892 , 0.939766 , 0.976673 , 0.491137 , 0.985625 , 0.698953 , 0.985662 , 0.876742 , 0.709774 , 0.652793 , 0.809724 , 0.785359 , 0.871616 , 0.873322 , 0.920771 , 0.940458 , 0.877683 , 0.927651 , 0.937691 , 0.988782 , 0.855929 , 0.911083 , 0.866282 , 0.97485 , 0.977287 , 0.891908 , 0.942409 , 0.936259 , 0.863942 , 0.910735 , 0.887085 , 0.921508 , 0.916854
4 , -0.909389 , -0.987282 , 0.909066 , 0.910254 , 0.891309 , 0.904361 , 0.836426 , -0.931162 , 0.942711 , 0.845387 , 0.54776 , 0.983625 , 0.92556 , 0.730079 , 0.843045 , 0.858468 , 0.496788 , 0.724972 , 0.522489 , 0.830515 , 0.945737 , 0.931211 , 0.959213 , 0.951433 , 0.932984 , 0.942307 , 0.964389 , 0.969305 , 0.85105 , 0.891657 , 0.917361 , 0.836539 , 0.868299 , 0.841055 , 0.97976 , 0.848838 , 0.924283 , 0.899384 , 0.876527 , 0.892027
5 , 0.83466 , 0.889138 , 0.999473 , 0.879241 , 0.890587 , 0.944195 , 0.9542 , 0.890618 , 0.934175 , 0.891407 , 0.55649 , 0.986406 , 0.682378 , 0.976224 , 0.696993 , 0.90705 , 0.685656 , 0.812174 , 0.617541 , 0.739482 , 0.877101 , 0.838126 , 0.892707 , 0.935639 , 0.891855 , 0.854396 , 0.96185 , 0.861259 , 0.991501 , 0.901417 , 0.865888 , 0.978101 , 0.992366 , 0.880734 , 0.875437 , 0.922875 , 0.842571 , 0.952936 , 0.984962 , 0.872931
6 , 0.922757 , 0.943064 , 0.913249 , 0.977584 , 0.874136 , 0.997404 , 0.952362 , 0.908948 , -0.918641 , 0.931605 , 0.632176 , 0.913232 , 0.636539 , 0.941111 , 0.876958 , 0.833867 , 0.547214 , 0.68401 , 0.515088 , 0.708781 , 0.841813 , 0.849293 , 0.923955 , 0.873963 , 0.871186 , 0.891454 , 0.943996 , 0.995525 , 0.945875 , 0.836314 , 0.865212 , 0.967354 , 0.88772 , 0.852438 , 0.905323 , 0.983242 , 0.968547 , 0.902348 , 0.935768 , 0.835664
7 , 0.919603 , 0.843451 , 0.94887 , 0.870271 , -0.989852 , 0.859744 , 0.928569 , 0.910127 , 0.850456 , 0.889973 , 0.703565 , 0.631645 , 0.935686 , 0.805282 , 0.854268 , 0.884396 , 0.834007 , 0.713141 , 0.689678 , 0.814444 , 0.834486 , 0.938445 , 0.849406 , 0.912535 , 0.953984 , 0.912286 , 0.865238 , 0.96313 , 0.904125 , 0.834307 , 0.931375 , 0.991915 , 0.954395 , 0.969709 , 0.903941 , 0.96804 , 0.840753 , 0.979012 , 0.998648 , 0.978323
8 , -0.859344 , 0.836688 , -0.983452 , 0.838433 , 0.881397 , -0.921472 , 0.985807 , 0.908059 , 0.873901 , 0.848013 , 0.50811 , 0.559846 , 0.731892 , 0.806594 , 0.729554 , 0.60635 , 0.752646 , 0.796594 , 0.623167 , 0.790044 , 0.998269 , 0.948199 , 0.83721 , 0.954411 , 0.948328 , 0.885236 , 0.947488 , 0.958982 , 0.996334 , 0.872058 , 0.845228 , 0.842499 , 0.914514 , 0.893944 , 0.911708 , 0.864782 , 0.987788 , 0.971214 , 0.852929 , 0.905704
9 , 0.878519 , 0.848704 , 0.850005 , 0.840441 , 0.869354 , -0.909747 , 0.840978 , 0.84434 , 0.990062 , 0.856159 , 0.73298 , 0.793947 , 0.602288 , 0.600525 , 0.890111 , 0.647662 , 0.680531 , 0.828255 , 0.74147 , 0.781423 , 0.883629 , 0.965541 , 0.948128 , 0.901289 , 0.952056 , 0.86983 , 0.886486 , 0.846615 , 0.928989 , 0.846882 , 0.889763 , 0.844224 , 0.979555 , 0.957594 , 0.926531 , 0.991562 , 0.928733 , 0.851346 , 0.870102 , 0.87767

