t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.913281 , 0.930223 , 0.913464 , -0.915747 , -0.941225 , -0.993272 , -0.876871 , 0.958547 , -0.908103 , 0.914949 , 0.973209 , 0.942225 , 0.886731 , 0.98712 , 0.666865 , 0.717516 , 0.887153 , 0.826787 , 0.926894 , 0.887272 , 0.985827 , 0.955997 , 0.883609 , 0.990011 , 0.917678 , 0.952677 , 0.986933 , 0.991972 , 0.933351 , 0.923398 , 0.880962 , 0.963155 , 0.952047 , 0.88138 , 0.906603 , 0.980314 , 0.941144 , 0.994384 , 0.96975 , 0.991777
1 , 0.947214 , 0.979494 , 0.841695 , 0.852258 , 0.936953 , 0.862657 , 0.946064 , 0.896873 , 0.920614 , 0.877772 , 0.708274 , 0.851549 , 0.579956 , 0.920432 , 0.778984 , 0.887872 , 0.637227 , 0.901477 , 0.841174 , 0.82876 , 0.902837 , 0.901012 , 0.843648 , 0.960913 , 0.919153 , 0.865157 , 0.895214 , 0.878801 , 0.96529 , 0.938858 , 0.870137 , 0.877089 , 0.852201 , 0.873521 , 0.901079 , 0.885334 , 0.97401 , 0.891769 , 0.92131 , 0.961829
2 , 0.865996 , 0.85384 , 0.897976 , 0.895984 , 0.864972 , 0.995141 , 0.927667 , 0.945453 , 0.876671 , 0.901534 , 0.711814 , 0.856343 , 0.633958 , 0.704785 , 0.716032 , 0.732792 , 0.870312 , 0.965087 , 0.830693 , 0.512851 , 0.90749 , 0.980298 , 0.872165 , 0.992622 , 0.912056 , 0.840899 , 0.920282 , 0.897803 , 0.912497 , 0.839359 , 0.95863 , 0.951556 , 0.898909 , 0.902407 , 0.850753 , 0.926705 , 0.992699 , 0.949447 , 0.951716 , 0.946771
3 , 0.925905 , 0.961343 , 0.897008 , -0.968243 , 0.913486 , 0.894274 , 0.95737 , 0.889515 , 0.978921 , 0.891873 , 0.874916 , 0.816814 , 0.499282 , 0.781337 , 0.974737 , 0.875196 , 0.636208 , 0.865364 , 0.873911 , 0.648977 , 0.914375 , 0.910576 , 0.990157 , 0.845515 , 0.832986 , 0.999021 , 0.872709 , 0.8761 , 0.965296 , 0.993794 , 0.956831 , 0.911393 , 0.894283 , 0.903557 , 0.886046 , 0.958187 , 0.900039 , 0.875597 , 0.897732 , 0.983288
4 , 0.912241 , -0.854311 , 0.907494 , 0.947307 , 0.975767 , 0.984476 , -0.900264 , 0.88922 , 0.885911 , -0.838014 , 0.895007 , 0.857442 , 0.673803 , 0.998112 , 0.859896 , 0.868208 , 0.878637 , 0.743536 , 0.870219 , 0.855721 , 0.916087 , 0.908667 , 0.893165 , 0.938963 , 0.887085 , 0.942736 , 0.919732 , 0.931562 , 0.851818 , 0.959981 , 0.925364 , 0.888041 , 0.977967 , 0.930984 , 0.918682 , 0.970139 , 0.919173 , 0.906383 , 0.952272 , 0.878391
5 , -0.851131 , 0.985955 , 0.99639 , -0.85669 , 0.954411 , 0.916782 , 0.857629 , 0.893444 , 0.887345 , -0.833083 , 0.874369 , 0.881867 , 0.874715 , 0.903143 , 0.66123 , 0.866996 , 0.841265 , 0.791906 , 0.79562 , 0.726132 , 0.962775 , 0.958071 , 0.845237 , 0.999288 , 0.956253 , 0.867221 , 0.952441 , 0.877699 , 0.861065 , 0.944843 , 0.8946 , 0.908367 , 0.918795 , 0.956414 , 0.899215 , 0.930658 , 0.980815 , 0.883716 , 0.88057 , 0.954553
6 , 0.913864 , 0.928021 , 0.952121 , -0.934795 , 0.859053 , 0.978347 , 0.894622 , 0.939927 , 0.903779 , 0.943443 , 0.879829 , 0.815586 , 0.891622 , 0.85739 , 0.611866 , 0.958674 , 0.386782 , 0.995576 , 0.93474 , 0.522576 , 0.890028 , 0.935507 , 0.844733 , 0.909808 , 0.867209 , 0.93935 , 0.909243 , 0.853384 , 0.873588 , 0.86537 , 0.869351 , 0.937117 , 0.899703 , 0.953682 , 0.927831 , 0.911918 , 0.970308 , 0.960428 , 0.863772 , 0.970318
7 , 0.868461 , 0.908252 , 0.90497 , -0.977684 , 0.912503 , 0.908175 , 0.852703 , 0.895217 , 0.967665 , 0.866564 , 0.784693 , 0.796672 , 0.808604 , 0.764217 , 0.737105 , 0.723604 , 0.821026 , 0.800946 , 0.852253 , 0.797181 , 0.868879 , 0.926111 , 0.880733 , 0.910704 , 0.848259 , 0.962672 , 0.981936 , 0.89552 , 0.923157 , 0.902828 , 0.984619 , 0.936174 , 0.977148 , 0.999922 , 0.882713 , 0.964892 , 0.995689 , 0.980031 , 0.8829 , 0.907407
8 , 0.959375 , 0.948706 , 0.928123 , 0.924488 , 0.868338 , 0.907883 , 0.850256 , 0.996244 , -0.944371 , -0.905569 , 0.894757 , 0.849109 , 0.611285 , 0.945702 , 0.992187 , 0.986312 , 0.653943 , 0.88194 , 0.883875 , 0.848245 , 0.898809 , 0.88855 , 0.937739 , 0.981025 , 0.832658 , 0.998718 , 0.898998 , 0.931193 , 0.940499 , 0.999939 , 0.872742 , 0.940582 , 0.959997 , 0.990882 , 0.908318 , 0.876567 , 0.837804 , 0.947021 , 0.924881 , 0.93992
9 , 0.900363 , 0.970001 , 0.915866 , 0.888615 , 0.915457 , 0.888672 , 0.850737 , 0.919037 , 0.940132 , 0.936741 , 0.747015 , 0.93671 , 0.98689 , 0.914119 , 0.882212 , 0.90781 , 0.393735 , 0.917125 , 0.951129 , 0.633554 , 0.854388 , 0.844434 , 0.882962 , 0.912706 , 0.957329 , 0.931284 , 0.836258 , 0.920794 , 0.853579 , 0.911738 , 0.926443 , 0.882885 , 0.842095 , 0.90989 , 0.917939 , 0.883544 , 0.931431 , 0.842825 , 0.936945 , 0.92116

