t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
6 , -0.932363 , 0.965925 , 0.888836 , 0.902548 , -0.848776 , 0.856928 , 0.834598 , 0.926238 , 0.917399 , 0.851016 , 0.528579 , 0.740289 , 0.511548 , 0.688401 , 0.791822 , 0.56442 , 0.94775 , 0.586487 , 0.260793 , 0.796213 , 0.868648 , 0.791226 , 0.850267 , 0.913162 , 0.875299 , 0.97251 , 0.859951 , 0.983831 , 0.963679 , 0.896298 , 0.805677 , 0.912788 , 0.841282 , 0.790618 , 0.933909 , 0.972638 , 0.848669 , 0.936939 , 0.957928 , 0.864425
7 , 0.798579 , 0.929614 , 0.825926 , 0.825727 , 0.863575 , -0.870282 , 0.952343 , 0.834049 , 0.894794 , 0.824558 , 0.807041 , 0.647899 , 0.484906 , 0.749545 , 0.593831 , 0.641552 , 0.816674 , 0.616836 , 0.62143 , 0.800967 , 0.937925 , 0.922167 , 0.888969 , 0.957555 , 0.918417 , 0.936327 , 0.881955 , 0.83695 , 0.886659 , 0.805754 , 0.935198 , 0.846325 , 0.890761 , 0.811757 , 0.865822 , 0.812895 , 0.869345 , 0.958796 , 0.796086 , 0.961349
8 , 0.809178 , 0.91534 , 0.916205 , 0.808554 , -0.876821 , 0.909385 , 0.808405 , 0.92378 , 0.900323 , -0.930436 , 0.891137 , 0.788232 , 0.812651 , 0.737674 , 0.786728 , 0.824838 , 0.756577 , 0.550271 , 0.610981 , 0.860422 , 0.9537 , 0.979519 , 0.982431 , 0.812813 , 0.868969 , 0.79391 , 0.978099 , 0.799045 , 0.821863 , 0.963576 , 0.874601 , 0.864537 , 0.837941 , 0.85172 , 0.944642 , 0.944893 , 0.869448 , 0.812148 , 0.880763 , 0.959244
9 , -0.829288 , 0.851573 , -0.911535 , -0.824564 , 0.830468 , 0.869601 , -0.800745 , -0.987686 , 0.936804 , -0.973612 , 0.65063 , 0.575585 , 0.544205 , 0.790096 , 0.523939 , 0.503461 , 0.964247 , 0.680447 , 0.0440687 , 0.653103 , 0.841271 , 0.825652 , 0.922634 , 0.822818 , 0.881308 , 0.834718 , 0.926359 , 0.819582 , 0.942827 , 0.960428 , 0.801575 , 0.8167 , 0.830472 , 0.949816 , 0.851711 , 0.845751 , 0.805476 , 0.920234 , 0.847369 , 0.841186

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.85191 , 0.945592 , 0.902718 , 0.907588 , 0.868397 , -0.884146 , 0.894247 , 0.92137 , 0.897853 , -0.964389 , 0.627348 , 0.699792 , 0.850132 , 0.785619 , 0.986425 , 0.979578 , 0.911581 , 0.367735 , 0.769314 , 0.388751 , 0.965966 , 0.836595 , 0.866308 , 0.852819 , 0.891432 , 0.958917 , 0.862421 , 0.878354 , 0.871346 , 0.929752 , 0.862227 , 0.852008 , 0.978521 , 0.946868 , 0.912885 , 0.890438 , 0.887566 , 0.902696 , 0.955972 , 0.998479
1 , 0.967641 , -0.883633 , 0.882454 , 0.992062 , 0.980875 , -0.924726 , 0.921182 , 0.912578 , -0.948532 , 0.890342 , 0.990562 , 0.963218 , 0.40838 , 0.908989 , 0.785793 , 0.985187 , 0.945734 , 0.894528 , 0.513481 , 0.599644 , 0.935416 , 0.984215 , 0.893895 , 0.947439 , 0.851695 , 0.979122 , 0.952091 , 0.903843 , 0.874449 , 0.88216 , 0.868438 , 0.94016 , 0.846452 , 0.929623 , 0.953374 , 0.993954 , 0.999906 , 0.879328 , 0.934065 , 0.932895
2 , 0.832893 , 0.983349 , 0.939615 , 0.883437 , -0.940971 , 0.871545 , -0.97997 , 0.871863 , -0.933115 , 0.918195 , 0.503547 , 0.621676 , 0.518423 , 0.993464 , 0.635701 , 0.535314 , 0.748416 , 0.929076 , 0.634501 , 0.604613 , 0.978807 , 0.89985 , 0.87791 , 0.985197 , 0.880265 , 0.951531 , 0.976708 , 0.911761 , 0.885877 , 0.959853 , 0.861377 , 0.939951 , 0.976181 , 0.856031 , 0.968448 , 0.902152 , 0.930587 , 0.899491 , 0.952571 , 0.935148
3 , 0.893117 , -0.94947 , 0.999439 , -0.973617 , 0.926581 , 0.939709 , 0.895217 , -0.842775 , 0.983959 , -0.849416 , 0.755133 , 0.496844 , 0.56235 , 0.810722 , 0.952736 , 0.710897 , 0.745 , 0.702725 , 0.783431 , 0.702007 , 0.906764 , 0.860932 , 0.8681 , 0.918393 , 0.992361 , 0.999332 , 0.88174 , 0.942576 , 0.947989 , 0.889952 , 0.887367 , 0.980527 , 0.939777 , 0.960252 , 0.95475 , 0.917287 , 0.888503 , 0.855668 , 0.997604 , 0.928973
4 , 0.848971 , 0.943047 , 0.901877 , 0.909529 , 0.901689 , -0.897671 , 0.895364 , 0.885083 , 0.837082 , -0.930371 , 0.925357 , 0.699741 , 0.936834 , 0.779633 , 0.739742 , 0.872762 , 0.8607 , 0.719632 , 0.849527 , 0.96078 , 0.913723 , 0.848848 , 0.976155 , 0.876952 , 0.936474 , 0.936014 , 0.903347 , 0.982112 , 0.907853 , 0.865079 , 0.862032 , 0.92092 , 0.877526 , 0.928077 , 0.987331 , 0.872774 , 0.923185 , 0.944615 , 0.964331 , 0.905492
5 , 0.979601 , 0.87712 , 0.984332 , 0.929522 , -0.942556 , 0.943482 , 0.919478 , 0.833779 , 0.834174 , 0.943038 , 0.729085 , 0.754633 , 0.608582 , 0.951038 , 0.921585 , 0.987703 , 0.818874 , 0.599644 , 0.904567 , 0.948452 , 0.907346 , 0.848454 , 0.883527 , 0.879537 , 0.929076 , 0.890838 , 0.845479 , 0.890765 , 0.921247 , 0.878156 , 0.95889 , 0.900018 , 0.932363 , 0.84658 , 0.97689 , 0.901292 , 0.992434 , 0.876338 , 0.900759 , 0.939546
6 , -0.94589 , 0.97274 , 0.911069 , 0.922038 , -0.879021 , 0.885542 , 0.867679 , 0.94099 , 0.933919 , 0.880813 , 0.528579 , 0.740289 , 0.511548 , 0.75072 , 0.833457 , 0.651536 , 0.94775 , 0.586487 , 0.408634 , 0.796213 , 0.894918 , 0.832981 , 0.880214 , 0.93053 , 0.900239 , 0.978008 , 0.887961 , 0.987064 , 0.970943 , 0.917038 , 0.844542 , 0.930231 , 0.873025 , 0.832494 , 0.947127 , 0.97811 , 0.878935 , 0.949551 , 0.966342 , 0.89154
7 , 0.838864 , 0.943692 , 0.860741 , 0.860581 , 0.89086 , -0.896226 , 0.961874 , 0.867239 , 0.915835 , 0.859646 , 0.807041 , 0.647899 , 0.484906 , 0.799636 , 0.675065 , 0.713241 , 0.816674 , 0.616836 , 0.697144 , 0.800967 , 0.95034 , 0.937734 , 0.911176 , 0.966044 , 0.934733 , 0.949062 , 0.905564 , 0.86956 , 0.909327 , 0.844603 , 0.948158 , 0.87706 , 0.912609 , 0.849406 , 0.892658 , 0.850316 , 0.895476 , 0.967036 , 0.836869 , 0.969079
8 , 0.847343 , 0.932272 , 0.932964 , 0.846843 , -0.901456 , 0.927508 , 0.846724 , 0.939024 , 0.920259 , -0.944349 , 0.891137 , 0.788232 , 0.812651 , 0.79014 , 0.829382 , 0.859871 , 0.756577 , 0.550271 , 0.688784 , 0.860422 , 0.96296 , 0.983616 , 0.985945 , 0.850251 , 0.895175 , 0.835128 , 0.982479 , 0.839236 , 0.857491 , 0.970861 , 0.899681 , 0.89163 , 0.870353 , 0.881376 , 0.955714 , 0.955914 , 0.895558 , 0.849718 , 0.904611 , 0.967395
9 , -0.86343 , 0.881258 , -0.929228 , -0.859651 , 0.864374 , 0.895681 , -0.840596 , -0.990149 , 0.949444 , -0.97889 , 0.65063 , 0.575585 , 0.544205 , 0.832077 , 0.619151 , 0.602769 , 0.964247 , 0.680447 , 0.235255 , 0.653103 , 0.873017 , 0.860522 , 0.938108 , 0.858255 , 0.905047 , 0.867774 , 0.941087 , 0.855666 , 0.954262 , 0.968342 , 0.84126 , 0.85336 , 0.864377 , 0.959853 , 0.881369 , 0.876601 , 0.844381 , 0.936187 , 0.877896 , 0.872948

