t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.885687 , 0.925558 , 0.871464 , 0.833098 , 0.885588 , -0.923145 , 0.866041 , 0.908756 , 0.931768 , 0.906931 , 0.750043 , 0.783646 , 0.792231 , 0.871674 , 0.694511 , 0.604988 , 0.91888 , 0.821957 , 0.532876 , 0.678975 , 0.858556 , 0.901223 , 0.92224 , 0.858013 , 0.906646 , 0.962618 , 0.984849 , 0.90067 , 0.9774 , 0.867163 , 0.925726 , 0.910865 , 0.959228 , 0.911324 , 0.926549 , 0.853397 , 0.948717 , 0.884889 , 0.891376 , 0.965188
1 , 0.887116 , 0.875212 , 0.909271 , 0.998049 , 0.933102 , 0.93318 , -0.945587 , 0.981928 , 0.983054 , 0.955209 , 0.787056 , 0.716891 , 0.862858 , 0.712954 , 0.737002 , 0.646264 , 0.855076 , 0.810474 , 0.903585 , 0.846538 , 0.916746 , 0.932926 , 0.978938 , 0.872881 , 0.979609 , 0.870752 , 0.880603 , 0.975448 , 0.997793 , 0.984829 , 0.998554 , 0.957765 , 0.972904 , 0.968087 , 0.976865 , 0.938325 , 0.955567 , 0.905636 , 0.964128 , 0.922395
2 , 0.987993 , 0.860622 , 0.921057 , -0.832402 , -0.911807 , -0.933677 , 0.860204 , -0.904025 , 0.895337 , 0.948169 , 0.710604 , 0.836017 , 0.84617 , 0.693344 , 0.944648 , 0.76688 , 0.866254 , 0.826657 , 0.649755 , 0.593816 , 0.98467 , 0.933115 , 0.911791 , 0.875929 , 0.87162 , 0.924519 , 0.914463 , 0.849833 , 0.842514 , 0.949024 , 0.849702 , 0.91968 , 0.837176 , 0.856919 , 0.911922 , 0.940841 , 0.879297 , 0.895492 , 0.921979 , 0.957987
3 , 0.98765 , -0.884044 , 0.97359 , 0.956683 , 0.86856 , -0.841338 , 0.867581 , 0.868913 , -0.911267 , 0.848177 , 0.407205 , 0.655442 , 0.958211 , 0.823173 , 0.738322 , 0.920985 , 0.923112 , 0.642322 , 0.80341 , 0.561315 , 0.965644 , 0.88209 , 0.892744 , 0.859561 , 0.880308 , 0.913444 , 0.844982 , 0.854359 , 0.912517 , 0.977487 , 0.953268 , 0.891159 , 0.896492 , 0.864436 , 0.942442 , 0.900396 , 0.950022 , 0.960677 , 0.982899 , 0.918419
4 , 0.851976 , 0.97113 , 0.964466 , 0.835111 , 0.978606 , 0.950584 , -0.995359 , 0.871177 , 0.901075 , 0.885908 , 0.738633 , 0.908807 , 0.775831 , 0.717054 , 0.68828 , 0.917647 , 0.93475 , 0.754413 , 0.704078 , 0.8398 , 0.973887 , 0.869231 , 0.900943 , 0.993672 , 0.920953 , 0.855791 , 0.853625 , 0.941815 , 0.882472 , 0.83316 , 0.991804 , 0.9901 , 0.933655 , 0.953767 , 0.951612 , 0.894979 , 0.992694 , 0.958383 , 0.843344 , 0.989121
5 , 0.930438 , 0.977115 , 0.841065 , 0.868438 , -0.923132 , 0.944751 , 0.962496 , 0.868043 , 0.868072 , 0.833185 , 0.504907 , 0.883676 , 0.791994 , 0.68874 , 0.894277 , 0.732479 , 0.839795 , 0.871046 , 0.730979 , 0.989765 , 0.910474 , 0.892182 , 0.928793 , 0.929911 , 0.975845 , 0.978265 , 0.858576 , 0.880713 , 0.996416 , 0.915374 , 0.901259 , 0.963995 , 0.921154 , 0.949655 , 0.952792 , 0.99973 , 0.925835 , 0.958813 , 0.98445 , 0.93164
6 , 0.858909 , 0.976505 , 0.96058 , 0.860169 , 0.890355 , -0.888225 , 0.936539 , 0.868351 , 0.871427 , 0.967815 , 0.936451 , 0.784833 , 0.73978 , 0.798694 , 0.6823 , 0.884096 , 0.80873 , 0.958309 , 0.664577 , 0.682236 , 0.899169 , 0.941257 , 0.936334 , 0.867568 , 0.889257 , 0.877761 , 0.856206 , 0.868195 , 0.867777 , 0.855381 , 0.993119 , 0.886722 , 0.983931 , 0.874511 , 0.892899 , 0.993823 , 0.945701 , 0.889323 , 0.979187 , 0.948221
7 , 0.967999 , 0.931886 , 0.894376 , 0.949003 , -0.910352 , 0.980978 , 0.939238 , -0.984988 , 0.889515 , 0.904371 , 0.707007 , 0.944268 , 0.637226 , 0.939398 , 0.938698 , 0.942573 , 0.844515 , 0.761883 , 0.961086 , 0.500688 , 0.904325 , 0.932864 , 0.923079 , 0.992062 , 0.951019 , 0.885232 , 0.947908 , 0.918188 , 0.984762 , 0.985044 , 0.986036 , 0.899043 , 0.94272 , 0.999287 , 0.975907 , 0.990178 , 0.892548 , 0.870629 , 0.840456 , 0.918938
8 , 0.988654 , 0.972941 , 0.870711 , 0.864905 , 0.993028 , 0.947717 , 0.884842 , 0.928793 , 0.929633 , 0.866006 , 0.939889 , 0.919007 , 0.879446 , 0.639777 , 0.736092 , 0.995487 , 0.969527 , 0.68103 , 0.808469 , 0.844175 , 0.873117 , 0.961693 , 0.915952 , 0.963729 , 0.919708 , 0.933827 , 0.884648 , 0.970954 , 0.881212 , 0.974317 , 0.966866 , 0.999369 , 0.981481 , 0.870886 , 0.962901 , 0.907464 , 0.980037 , 0.902876 , 0.880214 , 0.897163
9 , 0.921395 , -0.85594 , -0.922051 , -0.902313 , -0.917108 , 0.944081 , -0.928458 , -0.838995 , 0.848883 , 0.974169 , 0.382876 , 0.617401 , 0.776156 , 0.64968 , 0.713321 , 0.861958 , 0.892783 , 0.728284 , 0.861736 , 0.391817 , 0.898734 , 0.965675 , 0.906896 , 0.832752 , 0.87468 , 0.95803 , 0.974645 , 0.952371 , 0.851715 , 0.838567 , 0.959175 , 0.918488 , 0.922298 , 0.839462 , 0.898245 , 0.965594 , 0.8679 , 0.908237 , 0.91839 , 0.883593

