t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.848356 , -0.863763 , 0.951266 , 0.976355 , 0.894931 , 0.991629 , 0.835869 , 0.939516 , 0.912578 , 0.86469 , 0.576471 , 0.742336 , 0.612876 , 0.981524 , 0.716137 , 0.621081 , 0.73772 , 0.727732 , 0.606416 , 0.922798 , 0.966612 , 0.949403 , 0.905861 , 0.918447 , 0.888832 , 0.945957 , 0.881192 , 0.833667 , 0.937595 , 0.870209 , 0.892195 , 0.843185 , 0.922593 , 0.946272 , 0.877715 , 0.849293 , 0.981317 , 0.920888 , 0.847542 , 0.894468
1 , 0.923894 , 0.994352 , -0.947088 , 0.833318 , 0.906745 , -0.85596 , 0.873881 , 0.907561 , 0.945501 , 0.926889 , 0.526196 , 0.804713 , 0.767268 , 0.694516 , 0.795548 , 0.691923 , 0.503163 , 0.99483 , 0.504 , 0.835375 , 0.861418 , 0.861018 , 0.833293 , 0.955341 , 0.955857 , 0.860638 , 0.860199 , 0.855141 , 0.845842 , 0.85832 , 0.93993 , 0.885513 , 0.924503 , 0.867139 , 0.916552 , 0.98592 , 0.968511 , 0.88815 , 0.836831 , 0.900805
2 , 0.933899 , 0.947196 , -0.992499 , 0.835628 , -0.926996 , 0.937539 , 0.91082 , 0.855448 , 0.9738 , 0.875991 , 0.379258 , 0.98839 , 0.766593 , 0.866096 , 0.859582 , 0.888209 , 0.581765 , 0.894197 , 0.811835 , 0.764813 , 0.951568 , 0.94291 , 0.838157 , 0.938608 , 0.878313 , 0.839118 , 0.889681 , 0.945665 , 0.845197 , 0.836165 , 0.889937 , 0.922778 , 0.949531 , 0.845032 , 0.953289 , 0.930832 , 0.946576 , 0.868509 , 0.878376 , 0.877756
3 , -0.886399 , 0.902686 , 0.876328 , 0.913085 , -0.862293 , 0.978751 , 0.922089 , 0.891919 , 0.962853 , -0.924042 , 0.824135 , 0.968608 , 0.796019 , 0.889522 , 0.834885 , 0.864968 , 0.857936 , 0.816564 , 0.839461 , 0.736102 , 0.92926 , 0.885201 , 0.979811 , 0.864579 , 0.905249 , 0.963759 , 0.927488 , 0.900367 , 0.99638 , 0.87452 , 0.955787 , 0.912256 , 0.881883 , 0.907166 , 0.912573 , 0.935184 , 0.969904 , 0.959494 , 0.839258 , 0.913737
4 , 0.927903 , 0.96399 , -0.838357 , 0.983641 , 0.911073 , 0.921872 , 0.976292 , 0.959356 , -0.8905 , -0.95833 , 0.523149 , 0.848995 , 0.829482 , 0.951474 , 0.880444 , 0.868666 , 0.682203 , 0.856566 , 0.642364 , 0.927628 , 0.967277 , 0.886276 , 0.900633 , 0.881642 , 0.942966 , 0.950179 , 0.832397 , 0.838817 , 0.966422 , 0.898355 , 0.91966 , 0.997373 , 0.98083 , 0.895422 , 0.983032 , 0.983411 , 0.915441 , 0.878191 , 0.895748 , 0.974481
5 , 0.93906 , 0.927529 , 0.837978 , -0.886901 , 0.875065 , -0.952203 , -0.859664 , 0.858684 , -0.848817 , 0.919713 , 0.805287 , 0.772227 , 0.795369 , 0.758043 , 0.865366 , 0.859418 , 0.568015 , 0.742072 , 0.63643 , 0.697451 , 0.865012 , 0.846016 , 0.953949 , 0.921683 , 0.861736 , 0.894403 , 0.925717 , 0.891089 , 0.894422 , 0.928676 , 0.966652 , 0.963084 , 0.837998 , 0.844377 , 0.878637 , 0.856799 , 0.887095 , 0.916157 , 0.899558 , 0.870035
6 , -0.908252 , 0.898488 , 0.848075 , 0.901314 , 0.869768 , -0.920039 , 0.983308 , 0.931201 , 0.998802 , 0.896298 , 0.869742 , 0.819541 , 0.774906 , 0.604088 , 0.760601 , 0.739882 , 0.772618 , 0.921308 , 0.720341 , 0.948508 , 0.893265 , 0.922215 , 0.836252 , 0.885124 , 0.953517 , 0.962987 , 0.896179 , 0.904801 , 0.936029 , 0.841987 , 0.862283 , 0.886665 , 0.872278 , 0.973445 , 0.966652 , 0.889138 , 0.96995 , 0.901929 , 0.93951 , 0.909586
7 , 0.86151 , 0.87619 , -0.832422 , 0.861403 , 0.878031 , -0.968608 , 0.910361 , -0.979304 , 0.939116 , -0.851172 , 0.481254 , 0.575268 , 0.836682 , 0.804769 , 0.904199 , 0.799756 , 0.665868 , 0.967619 , 0.557265 , 0.913547 , 0.982233 , 0.93352 , 0.924836 , 0.909931 , 0.862908 , 0.89861 , 0.906864 , 0.844265 , 0.996733 , 0.989652 , 0.996498 , 0.97059 , 0.993523 , 0.957569 , 0.899819 , 0.897812 , 0.837696 , 0.862339 , 0.917504 , 0.895341
8 , 0.869661 , 0.892456 , 0.993211 , 0.86749 , 0.849518 , 0.972259 , 0.844656 , 0.901504 , 0.997988 , 0.848928 , 0.576276 , 0.548486 , 0.724642 , 0.628864 , 0.837541 , 0.829727 , 0.74307 , 0.801024 , 0.618904 , 0.920968 , 0.937099 , 0.95782 , 0.951952 , 0.919107 , 0.883728 , 0.951741 , 0.877567 , 0.875002 , 0.989422 , 0.992622 , 0.932009 , 0.893045 , 0.964958 , 0.892457 , 0.954011 , 0.981373 , 0.891017 , 0.865837 , 0.984327 , 0.945158
9 , 0.845064 , 0.953089 , 0.931907 , 0.836954 , 0.971806 , 0.84595 , 0.954779 , -0.894407 , -0.889087 , 0.871918 , 0.84064 , 0.731507 , 0.641377 , 0.944811 , 0.849587 , 0.864266 , 0.84352 , 0.886297 , 0.625539 , 0.911667 , 0.842443 , 0.944882 , 0.881059 , 0.956794 , 0.957101 , 0.916476 , 0.962566 , 0.965941 , 0.945117 , 0.906066 , 0.9936 , 0.857194 , 0.954374 , 0.900837 , 0.870158 , 0.995899 , 0.900311 , 0.886855 , 0.989811 , 0.956167

