t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.632126 , 0.777968 , 0.611832 , -0.91621 , 0.936842 , 0.980737 , 0.76648 , 0.921701 , 0.669015 , 0.549314 , 0.702384 , 0.612644 , 0.549278 , 0.618566 , 0.47555 , 0.829316 , 0.918787 , 0.709976 , 0.279958 , 0.898312 , 0.747742 , 0.705147 , 0.891184 , 0.928898 , 0.867121 , 0.934486 , 0.898622 , 0.964849 , 0.890012 , 0.642286 , 0.679303 , 0.940336 , 0.76679 , 0.530517 , 0.725254 , 0.693728 , 0.976949 , 0.898434 , 0.92566 , 0.933076
6 , 0.612226 , -0.816469 , 0.66074 , 0.958849 , -0.833089 , -0.98595 , 0.685915 , 0.765774 , 0.76948 , 0.636192 , 0.675649 , 0.618231 , 0.471078 , 0.560502 , 0.501137 , 0.333964 , 0.858121 , 0.748869 , 0.253078 , 0.245631 , 0.820195 , 0.590456 , 0.682756 , 0.680603 , 0.491328 , 0.819094 , 0.812885 , 0.916497 , 0.962124 , 0.860714 , 0.794056 , 0.963899 , 0.810604 , 0.893856 , 0.846508 , 0.663627 , 0.732842 , 0.66899 , 0.990675 , 0.796494
7 , -0.739383 , -0.602454 , 0.525126 , 0.681218 , 0.948936 , 0.642555 , 0.695256 , 0.643927 , -0.787959 , 0.70521 , 0.335234 , 0.633412 , 0.517856 , 0.871219 , 0.806732 , 0.569103 , 0.556686 , 0.501114 , 0.14373 , 0.226447 , 0.531289 , 0.712647 , 0.493188 , 0.613104 , 0.606691 , 0.504088 , 0.996547 , 0.846148 , 0.736039 , 0.62552 , 0.769477 , 0.624529 , 0.900684 , 0.563799 , 0.784409 , 0.791534 , 0.775596 , 0.496735 , 0.762696 , 0.699866
8 , 0.714266 , 0.634389 , 0.808291 , 0.666577 , -0.824088 , 0.833195 , 0.887672 , 0.938045 , 0.652289 , 0.491656 , 0.378423 , 0.88445 , 0.898019 , 0.811791 , 0.38086 , 0.888083 , 0.949022 , 0.374371 , 0.8717 , 0.37586 , 0.690916 , 0.778868 , 0.987156 , 0.906997 , 0.848636 , 0.798056 , 0.790259 , 0.925235 , 0.896247 , 0.917044 , 0.696366 , 0.681315 , 0.780587 , 0.884278 , 0.771618 , 0.614551 , 0.961674 , 0.627082 , 0.860033 , 0.563159
9 , 0.539952 , 0.571065 , 0.489578 , 0.545889 , 0.857918 , 0.88795 , 0.493138 , 0.643208 , 0.512338 , 0.857339 , 0.53502 , 0.561222 , 0.473641 , 0.856421 , 0.428244 , 0.387945 , 0.895153 , 0.651534 , 0.545842 , 0.543425 , 0.751608 , 0.586112 , 0.693569 , 0.49705 , 0.661849 , 0.522239 , 0.729054 , 0.708232 , 0.818526 , 0.793384 , 0.901778 , 0.522776 , 0.647161 , 0.750914 , 0.82186 , 0.668856 , 0.820623 , 0.699303 , 0.608441 , 0.613129

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.897297 , 0.886857 , 0.641027 , -0.855896 , 0.756718 , 0.745842 , 0.872526 , -0.899409 , 0.98487 , 0.711866 , 0.792914 , 0.879918 , 0.973388 , 0.831682 , 0.878317 , 0.390509 , 0.758102 , 0.768665 , 0.529575 , 0.315458 , 0.920568 , 0.695203 , 0.68969 , 0.755473 , 0.617263 , 0.815144 , 0.764318 , 0.98935 , 0.711766 , 0.608213 , 0.616988 , 0.931518 , 0.956699 , 0.946261 , 0.795304 , 0.851195 , 0.829755 , 0.811294 , 0.788804 , 0.751467
1 , -0.728732 , -0.935308 , 0.735979 , 0.869606 , 0.681703 , 0.98661 , 0.773353 , 0.796331 , 0.757583 , 0.639226 , 0.909787 , 0.872848 , 0.880319 , 0.843483 , 0.864254 , 0.78972 , 0.845527 , 0.785775 , 0.482626 , 0.62096 , 0.9938 , 0.869046 , 0.686315 , 0.936518 , 0.74668 , 0.901637 , 0.809844 , 0.727352 , 0.633614 , 0.671903 , 0.906397 , 0.99796 , 0.597963 , 0.593263 , 0.920018 , 0.927668 , 0.690981 , 0.935048 , 0.852045 , 0.784018
2 , 0.800706 , 0.656172 , -0.727592 , 0.814917 , 0.608551 , -0.827377 , 0.783346 , 0.874184 , 0.845108 , 0.703528 , 0.942186 , 0.407877 , 0.623963 , 0.610379 , 0.784876 , 0.52731 , 0.566721 , 0.312562 , 0.450893 , 0.141435 , 0.748445 , 0.833395 , 0.59845 , 0.778116 , 0.901509 , 0.668072 , 0.607826 , 0.869419 , 0.615538 , 0.740417 , 0.717054 , 0.820157 , 0.753055 , 0.735054 , 0.843388 , 0.625691 , 0.710454 , 0.645364 , 0.823137 , 0.692028
3 , 0.942528 , 0.68594 , 0.833657 , 0.692511 , 0.827182 , 0.728472 , 0.862936 , -0.652002 , 0.888987 , 0.603 , 0.713004 , 0.885075 , 0.855782 , 0.936311 , 0.555865 , 0.500258 , 0.892262 , 0.852886 , 0.440217 , 0.324271 , 0.848705 , 0.844345 , 0.762955 , 0.905977 , 0.776818 , 0.911727 , 0.810394 , 0.788464 , 0.697491 , 0.613176 , 0.985937 , 0.920828 , 0.982737 , 0.647477 , 0.822205 , 0.784523 , 0.764013 , 0.750555 , 0.933338 , 0.622613
4 , 0.638892 , 0.756315 , 0.854258 , 0.813237 , -0.945211 , 0.837528 , -0.671003 , -0.742955 , 0.722334 , 0.912072 , 0.399298 , 0.50497 , 0.34478 , 0.613516 , 0.53399 , 0.624871 , 0.53997 , 0.818671 , 0.586126 , 0.395911 , 0.656552 , 0.844258 , 0.843333 , 0.865978 , 0.617551 , 0.654312 , 0.937073 , 0.714284 , 0.728429 , 0.931023 , 0.904647 , 0.888829 , 0.991225 , 0.999825 , 0.824217 , 0.706674 , 0.741165 , 0.983549 , 0.716474 , 0.659552
5 , -0.705701 , 0.822375 , 0.689466 , -0.932968 , 0.949474 , 0.98459 , 0.813184 , 0.937361 , 0.735212 , 0.639452 , 0.702384 , 0.612644 , 0.549278 , 0.694853 , 0.47555 , 0.863453 , 0.935029 , 0.767981 , 0.279958 , 0.898312 , 0.798194 , 0.764118 , 0.912947 , 0.943118 , 0.893697 , 0.947588 , 0.918898 , 0.971879 , 0.91201 , 0.713829 , 0.743442 , 0.952268 , 0.813432 , 0.624414 , 0.780203 , 0.754983 , 0.981559 , 0.918747 , 0.940528 , 0.946461
6 , 0.689781 , -0.853176 , 0.728592 , 0.967079 , -0.866471 , -0.98876 , 0.748732 , 0.812619 , 0.815584 , 0.708954 , 0.675649 , 0.618231 , 0.471078 , 0.648402 , 0.501137 , 0.467171 , 0.886496 , 0.799095 , 0.253078 , 0.245631 , 0.856156 , 0.672365 , 0.746205 , 0.744482 , 0.593063 , 0.855276 , 0.850308 , 0.933198 , 0.969699 , 0.888572 , 0.835245 , 0.971119 , 0.848483 , 0.915085 , 0.877206 , 0.730902 , 0.786273 , 0.735192 , 0.99254 , 0.837195
7 , -0.791506 , -0.681963 , 0.620101 , 0.744975 , 0.959149 , 0.714044 , 0.756205 , 0.715141 , -0.830367 , 0.764168 , 0.335234 , 0.633412 , 0.517856 , 0.896975 , 0.806732 , 0.655282 , 0.645349 , 0.600891 , 0.14373 , 0.226447 , 0.625031 , 0.770118 , 0.59455 , 0.690483 , 0.685353 , 0.60327 , 0.997237 , 0.876919 , 0.788831 , 0.700416 , 0.815582 , 0.699623 , 0.920548 , 0.651039 , 0.827527 , 0.833227 , 0.820477 , 0.597388 , 0.810157 , 0.759893
8 , 0.771413 , 0.707511 , 0.846633 , 0.733262 , -0.859271 , 0.866556 , 0.910137 , 0.950436 , 0.721832 , 0.593325 , 0.378423 , 0.88445 , 0.898019 , 0.849433 , 0.38086 , 0.910466 , 0.959217 , 0.499496 , 0.8717 , 0.37586 , 0.752732 , 0.823095 , 0.989725 , 0.925598 , 0.878909 , 0.838445 , 0.832207 , 0.940188 , 0.916997 , 0.933635 , 0.757093 , 0.745052 , 0.82447 , 0.907422 , 0.817294 , 0.691641 , 0.969339 , 0.701666 , 0.888027 , 0.650527
9 , 0.631961 , 0.656852 , 0.591663 , 0.636711 , 0.886334 , 0.91036 , 0.59451 , 0.714566 , 0.609871 , 0.885872 , 0.53502 , 0.561222 , 0.473641 , 0.885137 , 0.428244 , 0.510356 , 0.916122 , 0.721227 , 0.545842 , 0.543425 , 0.801286 , 0.66889 , 0.754855 , 0.59764 , 0.729479 , 0.617791 , 0.783243 , 0.766585 , 0.854821 , 0.834707 , 0.921423 , 0.618221 , 0.717729 , 0.800731 , 0.857488 , 0.735084 , 0.856498 , 0.759443 , 0.686753 , 0.690503

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.917838 , 0.909485 , 0.712821 , -0.884717 , 0.805374 , 0.796674 , 0.898021 , -0.919528 , 0.987896 , 0.769493 , 0.834331 , 0.879918 , 0.973388 , 0.865346 , 0.902653 , 0.390509 , 0.806482 , 0.768665 , 0.529575 , 0.452366 , 0.936454 , 0.756163 , 0.751752 , 0.804378 , 0.693811 , 0.852116 , 0.811454 , 0.99148 , 0.769413 , 0.68657 , 0.693591 , 0.945214 , 0.965359 , 0.957009 , 0.836243 , 0.880956 , 0.863804 , 0.849035 , 0.831043 , 0.801174
1 , -0.782985 , -0.948246 , 0.788784 , 0.895685 , 0.745362 , 0.989288 , 0.818682 , 0.837065 , 0.806066 , 0.711381 , 0.92783 , 0.872848 , 0.880319 , 0.874786 , 0.891403 , 0.78972 , 0.876421 , 0.785775 , 0.482626 , 0.696768 , 0.99504 , 0.895237 , 0.749052 , 0.949214 , 0.797344 , 0.92131 , 0.847875 , 0.781881 , 0.706891 , 0.737522 , 0.925118 , 0.998368 , 0.67837 , 0.67461 , 0.936014 , 0.942134 , 0.752784 , 0.948038 , 0.881636 , 0.827215
2 , 0.840565 , 0.724938 , -0.782073 , 0.851933 , 0.68684 , -0.861902 , 0.826677 , 0.899347 , 0.876086 , 0.762823 , 0.953749 , 0.407877 , 0.623963 , 0.688303 , 0.827901 , 0.52731 , 0.653377 , 0.312562 , 0.450893 , 0.313148 , 0.798756 , 0.866716 , 0.67876 , 0.822493 , 0.921208 , 0.734458 , 0.68626 , 0.895535 , 0.692431 , 0.792334 , 0.773643 , 0.856126 , 0.802444 , 0.788043 , 0.87471 , 0.700553 , 0.768363 , 0.716291 , 0.85851 , 0.753623
3 , 0.954023 , 0.748752 , 0.866926 , 0.754008 , 0.861746 , 0.782777 , 0.890349 , -0.721602 , 0.911189 , 0.6824 , 0.770403 , 0.885075 , 0.855782 , 0.949048 , 0.644692 , 0.500258 , 0.91381 , 0.852886 , 0.440217 , 0.459417 , 0.878964 , 0.875476 , 0.810364 , 0.924782 , 0.821455 , 0.929382 , 0.848315 , 0.830771 , 0.757993 , 0.690541 , 0.98875 , 0.936662 , 0.98619 , 0.717981 , 0.857764 , 0.827619 , 0.81121 , 0.800444 , 0.94667 , 0.698091
4 , 0.711113 , 0.805052 , 0.883406 , 0.850589 , -0.956169 , 0.870022 , -0.736802 , -0.794364 , 0.777867 , 0.929658 , 0.519438 , 0.50497 , 0.34478 , 0.690813 , 0.627192 , 0.624871 , 0.631976 , 0.818671 , 0.586126 , 0.516728 , 0.725242 , 0.875406 , 0.874666 , 0.892783 , 0.694041 , 0.72345 , 0.949658 , 0.771427 , 0.782743 , 0.944818 , 0.923718 , 0.911063 , 0.99298 , 0.99986 , 0.859374 , 0.765339 , 0.792932 , 0.98684 , 0.773179 , 0.727642
5 , -0.764561 , 0.8579 , 0.751572 , -0.946374 , 0.959579 , 0.987672 , 0.850547 , 0.949889 , 0.78817 , 0.711561 , 0.761907 , 0.612644 , 0.549278 , 0.755883 , 0.58044 , 0.863453 , 0.948023 , 0.767981 , 0.279958 , 0.91865 , 0.838555 , 0.811294 , 0.930358 , 0.954495 , 0.914957 , 0.958071 , 0.935118 , 0.977503 , 0.929608 , 0.771063 , 0.794754 , 0.961815 , 0.850745 , 0.699531 , 0.824163 , 0.803986 , 0.985247 , 0.934998 , 0.952423 , 0.957169
6 , 0.751824 , -0.88254 , 0.782873 , 0.973663 , -0.893177 , -0.991008 , 0.798986 , 0.850095 , 0.852467 , 0.767163 , 0.740519 , 0.618231 , 0.471078 , 0.718721 , 0.60091 , 0.467171 , 0.909197 , 0.799095 , 0.253078 , 0.396505 , 0.884925 , 0.737892 , 0.796964 , 0.795586 , 0.67445 , 0.88422 , 0.880246 , 0.946558 , 0.975759 , 0.910857 , 0.868196 , 0.976895 , 0.878786 , 0.932068 , 0.901765 , 0.784721 , 0.829019 , 0.788154 , 0.994032 , 0.869756
7 , -0.833205 , -0.74557 , 0.696081 , 0.79598 , 0.967319 , 0.771235 , 0.804964 , 0.772113 , -0.864294 , 0.811334 , 0.468187 , 0.633412 , 0.517856 , 0.91758 , 0.845386 , 0.655282 , 0.716279 , 0.600891 , 0.14373 , 0.381158 , 0.700025 , 0.816094 , 0.67564 , 0.752386 , 0.748282 , 0.682616 , 0.99779 , 0.901535 , 0.831065 , 0.760333 , 0.852466 , 0.759699 , 0.936438 , 0.720832 , 0.862022 , 0.866582 , 0.856382 , 0.67791 , 0.848125 , 0.807914
8 , 0.81713 , 0.766009 , 0.877306 , 0.78661 , -0.887417 , 0.893245 , 0.92811 , 0.960349 , 0.777465 , 0.67466 , 0.502739 , 0.88445 , 0.898019 , 0.879546 , 0.504688 , 0.910466 , 0.967374 , 0.499496 , 0.8717 , 0.500688 , 0.802186 , 0.858476 , 0.99178 , 0.940478 , 0.903127 , 0.870756 , 0.865766 , 0.952151 , 0.933598 , 0.946908 , 0.805674 , 0.796042 , 0.859576 , 0.925938 , 0.853836 , 0.753312 , 0.975471 , 0.761333 , 0.910421 , 0.720421
9 , 0.705569 , 0.725482 , 0.67333 , 0.709369 , 0.909067 , 0.928288 , 0.675608 , 0.771653 , 0.687896 , 0.908697 , 0.628016 , 0.561222 , 0.473641 , 0.90811 , 0.542595 , 0.510356 , 0.932898 , 0.721227 , 0.545842 , 0.63474 , 0.841029 , 0.735112 , 0.803884 , 0.678112 , 0.783583 , 0.694233 , 0.826595 , 0.813268 , 0.883856 , 0.867766 , 0.937138 , 0.694577 , 0.774183 , 0.840585 , 0.885991 , 0.788068 , 0.885198 , 0.807554 , 0.749402 , 0.752402

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.93427 , 0.927588 , 0.770257 , -0.907773 , 0.844299 , 0.837339 , 0.918417 , -0.935622 , 0.990317 , 0.815594 , 0.867465 , 0.903935 , 0.973388 , 0.865346 , 0.902653 , 0.390509 , 0.845185 , 0.768665 , 0.529575 , 0.561893 , 0.949163 , 0.80493 , 0.801402 , 0.843502 , 0.755049 , 0.881692 , 0.849163 , 0.993184 , 0.81553 , 0.749256 , 0.754873 , 0.956171 , 0.972287 , 0.965607 , 0.868994 , 0.904765 , 0.891043 , 0.879228 , 0.864834 , 0.840939
1 , -0.826388 , -0.958597 , 0.831027 , 0.916548 , 0.79629 , 0.99143 , 0.854946 , 0.869652 , 0.844853 , 0.769105 , 0.942264 , 0.898278 , 0.880319 , 0.874786 , 0.891403 , 0.78972 , 0.901137 , 0.785775 , 0.482626 , 0.757414 , 0.996032 , 0.916189 , 0.799242 , 0.959372 , 0.837875 , 0.937048 , 0.8783 , 0.825505 , 0.765513 , 0.790018 , 0.940094 , 0.998694 , 0.742696 , 0.739688 , 0.948811 , 0.953707 , 0.802228 , 0.958431 , 0.905309 , 0.861772
2 , 0.872452 , 0.77995 , -0.825659 , 0.881547 , 0.749472 , -0.889521 , 0.861341 , 0.919478 , 0.900869 , 0.810258 , 0.962999 , 0.526302 , 0.623963 , 0.688303 , 0.827901 , 0.52731 , 0.722702 , 0.312562 , 0.450893 , 0.450518 , 0.839005 , 0.893373 , 0.743008 , 0.857994 , 0.936966 , 0.787566 , 0.749008 , 0.916428 , 0.753945 , 0.833867 , 0.818915 , 0.8849 , 0.841955 , 0.830435 , 0.899768 , 0.760442 , 0.81469 , 0.773033 , 0.886808 , 0.802898
3 , 0.963218 , 0.799002 , 0.893541 , 0.803207 , 0.889397 , 0.826222 , 0.912279 , -0.777281 , 0.928951 , 0.74592 , 0.816323 , 0.90806 , 0.855782 , 0.949048 , 0.644692 , 0.500258 , 0.931048 , 0.852886 , 0.440217 , 0.567534 , 0.903171 , 0.900381 , 0.848291 , 0.939825 , 0.857164 , 0.943505 , 0.878652 , 0.864617 , 0.806394 , 0.752432 , 0.991 , 0.94933 , 0.988952 , 0.774385 , 0.886211 , 0.862095 , 0.848968 , 0.840355 , 0.957336 , 0.758473
4 , 0.768891 , 0.844042 , 0.906725 , 0.880472 , -0.964935 , 0.896018 , -0.789442 , -0.835491 , 0.822294 , 0.943726 , 0.615551 , 0.603976 , 0.34478 , 0.690813 , 0.627192 , 0.624871 , 0.705581 , 0.818671 , 0.586126 , 0.613383 , 0.780193 , 0.900325 , 0.899733 , 0.914226 , 0.755233 , 0.77876 , 0.959727 , 0.817142 , 0.826195 , 0.955855 , 0.938974 , 0.928851 , 0.994384 , 0.999888 , 0.887499 , 0.812271 , 0.834345 , 0.989472 , 0.818543 , 0.782113
5 , -0.811649 , 0.88632 , 0.801258 , -0.957099 , 0.967663 , 0.990137 , 0.880438 , 0.959911 , 0.830536 , 0.769249 , 0.809525 , 0.690116 , 0.549278 , 0.755883 , 0.58044 , 0.863453 , 0.958419 , 0.767981 , 0.279958 , 0.93492 , 0.870844 , 0.849035 , 0.944286 , 0.963596 , 0.931966 , 0.966457 , 0.948094 , 0.982003 , 0.943686 , 0.81685 , 0.835803 , 0.969452 , 0.880596 , 0.759625 , 0.85933 , 0.843189 , 0.988198 , 0.947998 , 0.961938 , 0.965735
6 , 0.80146 , -0.906032 , 0.826299 , 0.978931 , -0.914541 , -0.992806 , 0.839189 , 0.880076 , 0.881974 , 0.81373 , 0.792415 , 0.694584 , 0.471078 , 0.718721 , 0.60091 , 0.467171 , 0.927358 , 0.799095 , 0.253078 , 0.517204 , 0.90794 , 0.790314 , 0.837571 , 0.836469 , 0.73956 , 0.907376 , 0.904197 , 0.957247 , 0.980607 , 0.928686 , 0.894557 , 0.981516 , 0.903029 , 0.945654 , 0.921412 , 0.827777 , 0.863215 , 0.830523 , 0.995225 , 0.895805
7 , -0.866564 , -0.796456 , 0.756865 , 0.836784 , 0.973855 , 0.816988 , 0.843971 , 0.81769 , -0.891435 , 0.849067 , 0.57455 , 0.706729 , 0.517856 , 0.91758 , 0.845386 , 0.655282 , 0.773023 , 0.600891 , 0.14373 , 0.504926 , 0.76002 , 0.852876 , 0.740512 , 0.801909 , 0.798626 , 0.746093 , 0.998232 , 0.921228 , 0.864852 , 0.808266 , 0.881972 , 0.807759 , 0.94915 , 0.776665 , 0.889617 , 0.893266 , 0.885105 , 0.742328 , 0.8785 , 0.846331
8 , 0.853704 , 0.812807 , 0.901845 , 0.829288 , -0.909933 , 0.914596 , 0.942488 , 0.968279 , 0.821972 , 0.739728 , 0.602191 , 0.90756 , 0.898019 , 0.879546 , 0.504688 , 0.910466 , 0.973899 , 0.499496 , 0.8717 , 0.60055 , 0.841749 , 0.886781 , 0.993424 , 0.952383 , 0.922502 , 0.896605 , 0.892613 , 0.96172 , 0.946878 , 0.957527 , 0.844539 , 0.836833 , 0.887661 , 0.94075 , 0.883068 , 0.80265 , 0.980377 , 0.809066 , 0.928337 , 0.776337
9 , 0.764455 , 0.780385 , 0.738664 , 0.767495 , 0.927254 , 0.94263 , 0.740487 , 0.817322 , 0.750317 , 0.926958 , 0.702413 , 0.648978 , 0.473641 , 0.90811 , 0.542595 , 0.510356 , 0.946318 , 0.721227 , 0.545842 , 0.707792 , 0.872823 , 0.78809 , 0.843107 , 0.74249 , 0.826867 , 0.755386 , 0.861276 , 0.850615 , 0.907085 , 0.894213 , 0.94971 , 0.755661 , 0.819347 , 0.872468 , 0.908792 , 0.830454 , 0.908159 , 0.846043 , 0.799522 , 0.801922

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.947416 , 0.942071 , 0.816206 , -0.926219 , 0.875439 , 0.869871 , 0.934733 , -0.948498 , 0.992253 , 0.852476 , 0.867465 , 0.903935 , 0.97871 , 0.865346 , 0.902653 , 0.390509 , 0.876148 , 0.814932 , 0.529575 , 0.561893 , 0.959331 , 0.843944 , 0.841122 , 0.874802 , 0.804039 , 0.905354 , 0.879331 , 0.994547 , 0.852424 , 0.799405 , 0.803898 , 0.964937 , 0.97783 , 0.972486 , 0.895196 , 0.923812 , 0.912834 , 0.903383 , 0.891867 , 0.872751
1 , -0.861111 , -0.966878 , 0.864821 , 0.933238 , 0.837032 , 0.993144 , 0.883957 , 0.895722 , 0.875882 , 0.815284 , 0.942264 , 0.898278 , 0.904255 , 0.874786 , 0.891403 , 0.78972 , 0.92091 , 0.82862 , 0.482626 , 0.757414 , 0.996826 , 0.932952 , 0.839393 , 0.967497 , 0.8703 , 0.949638 , 0.90264 , 0.860404 , 0.81241 , 0.832014 , 0.952075 , 0.998955 , 0.794157 , 0.79175 , 0.959049 , 0.962966 , 0.841782 , 0.966745 , 0.924247 , 0.889417
2 , 0.897962 , 0.82396 , -0.860527 , 0.905237 , 0.799578 , -0.911617 , 0.889073 , 0.935582 , 0.920695 , 0.848207 , 0.962999 , 0.526302 , 0.69917 , 0.688303 , 0.827901 , 0.52731 , 0.778161 , 0.45005 , 0.450893 , 0.450518 , 0.871204 , 0.914698 , 0.794407 , 0.886395 , 0.949573 , 0.830053 , 0.799207 , 0.933142 , 0.803156 , 0.867094 , 0.855132 , 0.90792 , 0.873564 , 0.864348 , 0.919815 , 0.808354 , 0.851752 , 0.818426 , 0.909446 , 0.842318
3 , 0.970574 , 0.839201 , 0.914833 , 0.842565 , 0.911517 , 0.860978 , 0.929823 , -0.821825 , 0.943161 , 0.796736 , 0.816323 , 0.90806 , 0.884625 , 0.949048 , 0.644692 , 0.500258 , 0.944838 , 0.882309 , 0.440217 , 0.567534 , 0.922537 , 0.920305 , 0.878633 , 0.95186 , 0.885731 , 0.954804 , 0.902922 , 0.891693 , 0.845115 , 0.801946 , 0.9928 , 0.959464 , 0.991161 , 0.819508 , 0.908969 , 0.889676 , 0.879175 , 0.872284 , 0.965869 , 0.806778
4 , 0.815112 , 0.875233 , 0.92538 , 0.904377 , -0.971948 , 0.916814 , -0.831553 , -0.868393 , 0.857835 , 0.954981 , 0.615551 , 0.603976 , 0.475824 , 0.690813 , 0.627192 , 0.624871 , 0.764465 , 0.854937 , 0.586126 , 0.613383 , 0.824155 , 0.92026 , 0.919786 , 0.931381 , 0.804186 , 0.823008 , 0.967781 , 0.853713 , 0.860956 , 0.964684 , 0.951179 , 0.943081 , 0.995507 , 0.99991 , 0.909999 , 0.849817 , 0.867476 , 0.991577 , 0.854835 , 0.825691
5 , -0.849319 , 0.909056 , 0.841006 , -0.96568 , 0.97413 , 0.99211 , 0.90435 , 0.967929 , 0.864428 , 0.815399 , 0.809525 , 0.690116 , 0.639423 , 0.755883 , 0.58044 , 0.863453 , 0.966735 , 0.814385 , 0.279958 , 0.93492 , 0.896675 , 0.879228 , 0.955429 , 0.970877 , 0.945573 , 0.973165 , 0.958476 , 0.985602 , 0.954949 , 0.85348 , 0.868642 , 0.975561 , 0.904477 , 0.8077 , 0.887464 , 0.874551 , 0.990558 , 0.958399 , 0.96955 , 0.972588
6 , 0.841168 , -0.924826 , 0.861039 , 0.983144 , -0.931633 , -0.994245 , 0.871351 , 0.904061 , 0.905579 , 0.850984 , 0.792415 , 0.694584 , 0.576862 , 0.718721 , 0.60091 , 0.467171 , 0.941886 , 0.839276 , 0.253078 , 0.517204 , 0.926352 , 0.832251 , 0.870057 , 0.869175 , 0.791648 , 0.925901 , 0.923358 , 0.965797 , 0.984486 , 0.942949 , 0.915645 , 0.985213 , 0.922423 , 0.956524 , 0.93713 , 0.862222 , 0.890572 , 0.864418 , 0.99618 , 0.916644
7 , -0.893251 , -0.837165 , 0.805492 , 0.869427 , 0.979084 , 0.85359 , 0.875177 , 0.854152 , -0.913148 , 0.879254 , 0.57455 , 0.706729 , 0.614285 , 0.91758 , 0.845386 , 0.655282 , 0.818418 , 0.680713 , 0.14373 , 0.504926 , 0.808016 , 0.8823 , 0.79241 , 0.841527 , 0.838901 , 0.796874 , 0.998586 , 0.936982 , 0.891881 , 0.846613 , 0.905578 , 0.846207 , 0.95932 , 0.821332 , 0.911694 , 0.914612 , 0.908084 , 0.793863 , 0.9028 , 0.877065
8 , 0.882963 , 0.850246 , 0.921476 , 0.86343 , -0.927947 , 0.931677 , 0.95399 , 0.974623 , 0.857578 , 0.791782 , 0.602191 , 0.90756 , 0.918415 , 0.879546 , 0.504688 , 0.910466 , 0.979119 , 0.599597 , 0.8717 , 0.60055 , 0.873399 , 0.909424 , 0.994739 , 0.961906 , 0.938001 , 0.917284 , 0.91409 , 0.969376 , 0.957503 , 0.966021 , 0.875631 , 0.869467 , 0.910128 , 0.9526 , 0.906455 , 0.84212 , 0.984302 , 0.847253 , 0.94267 , 0.82107
9 , 0.811564 , 0.824308 , 0.790931 , 0.813996 , 0.941803 , 0.954104 , 0.792389 , 0.853858 , 0.800254 , 0.941566 , 0.702413 , 0.648978 , 0.578913 , 0.90811 , 0.542595 , 0.510356 , 0.957055 , 0.776981 , 0.545842 , 0.707792 , 0.898259 , 0.830472 , 0.874486 , 0.793992 , 0.861493 , 0.804309 , 0.889021 , 0.880492 , 0.925668 , 0.91537 , 0.959768 , 0.804529 , 0.855477 , 0.897974 , 0.927034 , 0.864363 , 0.926527 , 0.876835 , 0.839617 , 0.841538

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
