t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9
17 , 0.633289 , 0.781943 , 0.936273 , 0.808669 , 0.945198 , 0.848958 , 0.787631 , 0.590475 , 0.823807 , 0.879209
18 , 0.83417 , 0.888522 , 0.942611 , 0.961999 , 0.895047 , 0.679915 , 0.639639 , 0.99795 , 0.682353 , 0.700791
19 , 0.741608 , 0.575278 , 0.609754 , 0.583665 , 0.803735 , 0.672193 , 0.706319 , 0.740983 , 0.72737 , 0.505188
20 , 0.521355 , 0.538712 , 0.550442 , 0.601577 , 0.569796 , 0.556709 , 0.545051 , 0.664156 , 0.55356 , 0.509256
21 , 0.54993 , 0.675251 , 0.561901 , 0.553545 , 0.536326 , 0.608018 , 0.509809 , 0.672932 , 0.517975 , 0.550104
22 , 0.566141 , 0.653383 , 0.675108 , 0.653168 , 0.560375 , 0.63834 , 0.645759 , 0.553786 , 0.675118 , 0.555762
23 , 0.533689 , 0.522932 , 0.629067 , 0.588721 , 0.577886 , 0.549352 , 0.513828 , 0.590446 , 0.658723 , 0.61876
24 , 0.948078 , 0.871734 , 0.88544 , 0.880786 , 0.99352 , 0.993753 , 0.968108 , 0.877714 , 0.871222 , 0.876375
25 , 0.920504 , 0.967861 , 0.871556 , 0.902353 , 0.931851 , 0.954769 , 0.877311 , 0.913643 , 0.912819 , 0.965009
26 , 0.975828 , 0.993405 , 0.968178 , 0.979043 , 0.909696 , 0.955234 , 0.891417 , 0.958778 , 0.838249 , 0.912783
27 , 0.970375 , 0.903367 , 0.881105 , 0.859943 , 0.926941 , 0.993774 , 0.931088 , 0.97551 , 0.899261 , 0.962433
28 , 0.579555 , 0.66817 , 0.583099 , 0.530637 , 0.592981 , 0.658119 , 0.622329 , 0.529788 , 0.649225 , 0.648831
29 , 0.987118 , 0.934319 , 0.926019 , 0.995612 , 0.940478 , 0.865309 , 0.991398 , 0.89967 , 0.891903 , 0.940161
30 , 0.570679 , 0.571567 , 0.589631 , 0.48876 , 0.480551 , 0.606802 , 0.574369 , 0.479208 , 0.540588 , 0.516462
31 , 0.880455 , 0.972966 , 0.973637 , 0.967256 , 0.980089 , 0.886046 , 0.933606 , 0.880184 , 0.955291 , 0.894222
32 , 0.836616 , 0.932772 , 0.998858 , 0.951845 , 0.931298 , 0.914683 , 0.940842 , 0.93502 , 0.974271 , 0.986662
33 , 0.893286 , 0.862329 , 0.948153 , 0.970994 , 0.950923 , 0.833231 , 0.989811 , 0.979806 , 0.93184 , 0.849939
34 , 0.959694 , 0.9951 , 0.95397 , 0.970948 , 0.839985 , 0.898437 , 0.834947 , 0.951026 , 0.843108 , 0.873875
35 , 0.960749 , 0.846836 , 0.885667 , 0.948128 , 0.900766 , 0.845044 , 0.95803 , 0.934723 , 0.877372 , 0.947467
36 , 0.993579 , 0.975019 , 0.92905 , 0.879804 , 0.854475 , 0.85513 , 0.935373 , 0.878576 , 0.987599 , 0.966058
37 , 0.878355 , 0.850369 , 0.959105 , 0.856876 , 0.936531 , 0.903347 , 0.968491 , 0.966243 , 0.918241 , 0.863768
38 , 0.355521 , 0.256605 , 0.393042 , 0.269011 , 0.390876 , 0.320054 , 0.354052 , 0.29238 , 0.320679 , 0.321913
39 , 0.340268 , 0.336669 , 0.289779 , 0.310541 , 0.343673 , 0.260123 , 0.389857 , 0.314017 , 0.278565 , 0.363913

