t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.932844 , 0.880779 , 0.975408 , 0.860225 , 0.926152 , 0.856441 , 0.856612 , 0.875478 , 0.994593 , -0.846421 , 0.842515 , 0.712874 , 0.692878 , 0.702744 , 0.816564 , 0.787243 , 0.882486 , 0.714444 , 0.630367 , 0.644423 , 0.951492 , 0.869818 , 0.939726 , 0.883995 , 0.908895 , 0.861193 , 0.938415 , 0.851426 , 0.918472 , 0.853599 , 0.886051 , 0.860544 , 0.929712 , 0.868679 , 0.866844 , 0.836885 , 0.974343 , 0.841091 , 0.914488 , 0.901289
1 , 0.957257 , 0.951993 , 0.945481 , -0.873893 , -0.891445 , -0.862759 , -0.893919 , 0.980876 , 0.960846 , 0.9032 , 0.54272 , 0.960079 , 0.723779 , 0.963436 , 0.748382 , 0.976024 , 0.874924 , 0.725302 , 0.682765 , 0.725441 , 0.976908 , 0.904708 , 0.99676 , 0.881794 , 0.882478 , 0.890782 , 0.960585 , 0.882503 , 0.915502 , 0.906629 , 0.971622 , 0.996789 , 0.949241 , 0.873909 , 0.958256 , 0.97016 , 0.885774 , 0.918098 , 0.962761 , 0.987245
2 , 0.892502 , 0.900006 , 0.988946 , -0.954026 , 0.924845 , 0.879661 , 0.933668 , -0.980098 , 0.914396 , 0.85705 , 0.408548 , 0.849998 , 0.67174 , 0.730357 , 0.950368 , 0.799544 , 0.812228 , 0.758865 , 0.492888 , 0.401115 , 0.849237 , 0.913962 , 0.848129 , 0.932009 , 0.942344 , 0.910162 , 0.954912 , 0.906269 , 0.905487 , 0.902313 , 0.956709 , 0.892592 , 0.954849 , 0.843685 , 0.93495 , 0.903701 , 0.872042 , 0.922384 , 0.938333 , 0.846687
3 , 0.960278 , -0.998374 , -0.87323 , 0.938108 , 0.937251 , 0.846672 , -0.881409 , 0.956632 , 0.946822 , 0.968022 , 0.598441 , 0.843625 , 0.643102 , 0.709429 , 0.767093 , 0.831845 , 0.758121 , 0.768273 , 0.770868 , 0.815326 , 0.926352 , 0.946001 , 0.993618 , 0.873778 , 0.929469 , 0.877557 , 0.835157 , 0.910971 , 0.899138 , 0.880746 , 0.992598 , 0.9417 , 0.879959 , 0.97256 , 0.967694 , 0.971696 , 0.892953 , 0.855238 , 0.93287 , 0.909963
4 , 0.898314 , 0.967686 , 0.919327 , 0.950625 , 0.916664 , 0.960032 , 0.870202 , 0.982438 , 0.947186 , 0.964421 , 0.598691 , 0.915007 , 0.879121 , 0.702953 , 0.886207 , 0.711641 , 0.815954 , 0.850125 , 0.851695 , 0.464984 , 0.949582 , 0.972462 , 0.87277 , 0.969889 , 0.907284 , 0.904898 , 0.933715 , 0.879115 , 0.842473 , 0.845013 , 0.897015 , 0.985274 , 0.952792 , 0.920588 , 0.879529 , 0.962557 , 0.975992 , 0.86577 , 0.900264 , 0.951019
5 , 0.913925 , 0.861388 , 0.901007 , -0.887988 , -0.871973 , 0.92459 , 0.853065 , 0.898037 , 0.903849 , 0.96355 , 0.653634 , 0.678353 , 0.625689 , 0.802885 , 0.706741 , 0.768318 , 0.729834 , 0.771846 , 0.853799 , 0.433284 , 0.99338 , 0.947427 , 0.874512 , 0.934213 , 0.864391 , 0.849539 , 0.843564 , 0.838307 , 0.937299 , 0.961071 , 0.855097 , 0.849272 , 0.895767 , 0.929544 , 0.930662 , 0.874443 , 0.907658 , 0.989412 , 0.987614 , 0.926795
6 , -0.892763 , -0.96198 , -0.837763 , 0.889683 , 0.989444 , -0.977738 , 0.939062 , 0.932383 , -0.925425 , 0.920912 , 0.660552 , 0.969859 , 0.875821 , 0.780081 , 0.905007 , 0.679228 , 0.866724 , 0.943588 , 0.836595 , 0.384083 , 0.925937 , 0.950556 , 0.94095 , 0.922079 , 0.903831 , 0.933556 , 0.965634 , 0.996002 , 0.975981 , 0.939756 , 0.996289 , 0.965773 , 0.953652 , 0.875519 , 0.942322 , 0.949306 , 0.952403 , 0.907371 , 0.880465 , 0.96098
7 , -0.989913 , 0.957762 , 0.982504 , 0.859721 , 0.884326 , -0.837159 , 0.935196 , 0.913684 , 0.837671 , 0.930084 , 0.385923 , 0.91424 , 0.757605 , 0.651968 , 0.886047 , 0.802944 , 0.917495 , 0.666902 , 0.861399 , 0.537681 , 0.897448 , 0.877257 , 0.86571 , 0.859737 , 0.845155 , 0.874085 , 0.889343 , 0.884388 , 0.871679 , 0.949684 , 0.920913 , 0.930609 , 0.858078 , 0.881832 , 0.846802 , 0.851357 , 0.914785 , 0.901524 , 0.846861 , 0.874754
8 , 0.937165 , 0.923862 , -0.845755 , 0.948021 , 0.915531 , -0.883988 , 0.960346 , 0.980554 , -0.875432 , 0.934377 , 0.762356 , 0.890279 , 0.892747 , 0.495738 , 0.961669 , 0.978849 , 0.781707 , 0.633691 , 0.534639 , 0.84773 , 0.842668 , 0.950884 , 0.877457 , 0.864276 , 0.917009 , 0.880137 , 0.981905 , 0.937969 , 0.873921 , 0.87344 , 0.85413 , 0.896422 , 0.956357 , 0.874946 , 0.851516 , 0.875548 , 0.900367 , 0.984752 , 0.956791 , 0.942315
9 , 0.950457 , -0.905347 , 0.852335 , 0.917926 , 0.921027 , -0.905277 , -0.950113 , -0.942352 , 0.965116 , 0.965097 , 0.906607 , 0.837725 , 0.630951 , 0.851295 , 0.909187 , 0.799656 , 0.760673 , 0.920098 , 0.708754 , 0.439436 , 0.843333 , 0.909574 , 0.898035 , 0.87508 , 0.990096 , 0.992642 , 0.978608 , 0.866696 , 0.966355 , 0.926874 , 0.937636 , 0.969234 , 0.941073 , 0.962475 , 0.948815 , 0.891109 , 0.923146 , 0.891084 , 0.993682 , 0.918282

