t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.714632 , 0.705069 , 0.813526 , 0.953786 , 0.597847 , 0.5989 , 0.808657 , 0.706897 , 0.71771 , 0.82867 , 0.772137 , 0.978456 , 0.890475 , 0.716273 , 0.593581 , 0.443928 , 0.456683 , 0.726749 , 0.954906 , 0.362774 , 0.841858 , 0.972296 , 0.873324 , 0.838958 , 0.817698 , 0.652902 , 0.80515 , 0.864346 , 0.678881 , 0.849011 , 0.795947 , 0.711666 , 0.716491 , 0.576065 , 0.85127 , 0.719479 , 0.896897 , 0.753055 , 0.784781 , 0.538439
6 , 0.912091 , 0.815104 , 0.584347 , -0.794781 , -0.660896 , 0.619488 , 0.867283 , 0.656771 , 0.717773 , 0.66974 , 0.826508 , 0.49018 , 0.307352 , 0.842542 , 0.985957 , 0.646034 , 0.870445 , 0.722355 , 0.888791 , 0.683901 , 0.724367 , 0.710194 , 0.827073 , 0.778556 , 0.716304 , 0.917097 , 0.825948 , 0.865183 , 0.876465 , 0.616941 , 0.528189 , 0.840558 , 0.800806 , 0.955921 , 0.607576 , 0.603088 , 0.781031 , 0.593769 , 0.867621 , 0.975546
7 , 0.694194 , -0.80476 , 0.755321 , -0.775234 , -0.748445 , 0.56064 , 0.489988 , 0.779259 , -0.93992 , -0.707182 , 0.76867 , 0.495204 , 0.411359 , 0.79206 , 0.635497 , 0.806781 , 0.777884 , 0.57553 , 0.22447 , 0.276009 , 0.673543 , 0.905638 , 0.859121 , 0.563065 , 0.512782 , 0.80411 , 0.632114 , 0.883562 , 0.934029 , 0.824495 , 0.825463 , 0.792472 , 0.800791 , 0.968483 , 0.641667 , 0.511263 , 0.520301 , 0.704428 , 0.596853 , 0.776321
8 , 0.923685 , 0.913013 , 0.898653 , 0.809197 , 0.662959 , 0.710544 , 0.675468 , 0.76218 , 0.949311 , -0.863524 , 0.340898 , 0.251076 , 0.573156 , 0.462456 , 0.89904 , 0.807123 , 0.559947 , 0.501114 , 0.656001 , 0.226325 , 0.644892 , 0.918263 , 0.858496 , 0.561752 , 0.605379 , 0.713932 , 0.519532 , 0.633779 , 0.665599 , 0.681928 , 0.488406 , 0.677981 , 0.508313 , 0.776384 , 0.604354 , 0.619629 , 0.840861 , 0.921951 , 0.657555 , 0.915607
9 , -0.593988 , -0.592909 , -0.998703 , 0.615088 , 0.94867 , 0.732804 , 0.889109 , 0.658411 , 0.549049 , 0.697378 , 0.700381 , 0.692373 , 0.89133 , 0.847777 , 0.477367 , 0.809491 , 0.91447 , 0.640541 , 0.478451 , 0.795087 , 0.761218 , 0.837308 , 0.752352 , 0.905947 , 0.635348 , 0.819007 , 0.65613 , 0.854646 , 0.530314 , 0.725117 , 0.647849 , 0.897697 , 0.802275 , 0.72582 , 0.956074 , 0.710616 , 0.67124 , 0.700788 , 0.92681 , 0.830792

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.891659 , 0.692278 , -0.991687 , 0.886289 , 0.894647 , 0.797426 , 0.860548 , 0.811032 , -0.836282 , 0.788296 , 0.803461 , 0.699859 , 0.754851 , 0.66363 , 0.999824 , 0.365469 , 0.739086 , 0.548526 , 0.295663 , 0.592352 , 0.755845 , 0.947411 , 0.710266 , 0.841498 , 0.82197 , 0.91596 , 0.864258 , 0.708364 , 0.643389 , 0.59375 , 0.928198 , 0.650552 , 0.646289 , 0.950323 , 0.91771 , 0.757745 , 0.670653 , 0.708341 , 0.642042 , 0.763555
1 , 0.869284 , -0.736792 , 0.76028 , 0.740385 , 0.793906 , 0.728614 , 0.712234 , 0.628389 , 0.914147 , -0.738775 , 0.826191 , 0.345043 , 0.43675 , 0.538264 , 0.491371 , 0.404962 , 0.530017 , 0.45114 , 0.36903 , 0.429701 , 0.797746 , 0.936811 , 0.942386 , 0.779946 , 0.968649 , 0.728254 , 0.689791 , 0.625861 , 0.687303 , 0.835158 , 0.647639 , 0.798126 , 0.73943 , 0.696441 , 0.693433 , 0.725814 , 0.613211 , 0.710129 , 0.860958 , 0.839933
2 , 0.754568 , 0.672778 , 0.700266 , 0.673843 , 0.726804 , 0.626781 , 0.810937 , 0.987537 , 0.855946 , 0.838568 , 0.262551 , 0.494052 , 0.648549 , 0.528851 , 0.988691 , 0.752824 , 0.58194 , 0.52708 , 0.212799 , 0.285971 , 0.759785 , 0.763468 , 0.801606 , 0.814827 , 0.925485 , 0.645532 , 0.845683 , 0.892739 , 0.881434 , 0.968987 , 0.804294 , 0.613021 , 0.736867 , 0.65944 , 0.781906 , 0.624461 , 0.680293 , 0.915735 , 0.645542 , 0.645877
3 , 0.673303 , 0.951374 , 0.75553 , 0.917417 , 0.731529 , 0.99547 , 0.814604 , -0.997762 , 0.784193 , 0.689021 , 0.334428 , 0.487289 , 0.780169 , 0.738479 , 0.439553 , 0.862769 , 0.567846 , 0.710831 , 0.337675 , 0.785882 , 0.796274 , 0.822495 , 0.890159 , 0.809664 , 0.658027 , 0.903417 , 0.619551 , 0.837045 , 0.594338 , 0.832432 , 0.870459 , 0.834695 , 0.832657 , 0.835182 , 0.756353 , 0.824085 , 0.818364 , 0.610801 , 0.763803 , 0.978224
4 , 0.76688 , 0.949299 , 0.609226 , 0.713304 , 0.988025 , -0.723404 , 0.836448 , 0.99065 , -0.636289 , -0.710484 , 0.324125 , 0.390494 , 0.84355 , 0.532664 , 0.389747 , 0.859488 , 0.936373 , 0.512685 , 0.744823 , 0.331358 , 0.799776 , 0.715016 , 0.911072 , 0.789646 , 0.823845 , 0.904 , 0.673515 , 0.91744 , 0.957086 , 0.66234 , 0.74088 , 0.738635 , 0.828057 , 0.654339 , 0.790396 , 0.626601 , 0.614881 , 0.879121 , 0.59371 , 0.615001
5 , -0.771706 , 0.764055 , 0.85082 , 0.963029 , 0.678278 , 0.67912 , 0.846925 , 0.765518 , 0.774168 , 0.862936 , 0.772137 , 0.978456 , 0.890475 , 0.773018 , 0.593581 , 0.555143 , 0.565346 , 0.7814 , 0.954906 , 0.362774 , 0.873486 , 0.977837 , 0.898659 , 0.871166 , 0.854158 , 0.722322 , 0.84412 , 0.891477 , 0.743105 , 0.879209 , 0.836758 , 0.769333 , 0.773193 , 0.660852 , 0.881016 , 0.775583 , 0.917517 , 0.802444 , 0.827825 , 0.630751
6 , 0.929673 , 0.852083 , 0.667477 , -0.835825 , -0.728717 , 0.695591 , 0.893827 , 0.725417 , 0.774218 , 0.735792 , 0.826508 , 0.49018 , 0.307352 , 0.874034 , 0.985957 , 0.716827 , 0.896356 , 0.777884 , 0.888791 , 0.683901 , 0.779493 , 0.768155 , 0.861658 , 0.822845 , 0.773043 , 0.933678 , 0.860758 , 0.892147 , 0.901172 , 0.693553 , 0.622551 , 0.872446 , 0.840645 , 0.964736 , 0.68606 , 0.68247 , 0.824825 , 0.675015 , 0.894097 , 0.980437
7 , 0.755355 , -0.843808 , 0.804257 , -0.820187 , -0.798756 , 0.648512 , 0.59199 , 0.823407 , -0.951936 , -0.765745 , 0.76867 , 0.495204 , 0.411359 , 0.833648 , 0.635497 , 0.845425 , 0.822307 , 0.660424 , 0.22447 , 0.276009 , 0.738835 , 0.92451 , 0.887297 , 0.650452 , 0.610226 , 0.843288 , 0.705691 , 0.90685 , 0.947223 , 0.859596 , 0.860371 , 0.833977 , 0.840633 , 0.974787 , 0.713334 , 0.609011 , 0.616241 , 0.763543 , 0.677483 , 0.821057
8 , 0.938948 , 0.93041 , 0.918923 , 0.847358 , 0.730367 , 0.768435 , 0.740375 , 0.809744 , 0.959449 , -0.890819 , 0.340898 , 0.251076 , 0.573156 , 0.569965 , 0.89904 , 0.845698 , 0.647958 , 0.600891 , 0.656001 , 0.226325 , 0.715914 , 0.93461 , 0.886797 , 0.649402 , 0.684303 , 0.771146 , 0.615626 , 0.707024 , 0.732479 , 0.745542 , 0.590725 , 0.742385 , 0.60665 , 0.821107 , 0.683483 , 0.695703 , 0.872689 , 0.937561 , 0.726044 , 0.932485
9 , -0.67519 , -0.674328 , -0.998963 , 0.692071 , 0.958936 , 0.786243 , 0.911287 , 0.726729 , 0.639239 , 0.757903 , 0.700381 , 0.692373 , 0.89133 , 0.878221 , 0.477367 , 0.847593 , 0.931576 , 0.712433 , 0.478451 , 0.795087 , 0.808974 , 0.869846 , 0.801881 , 0.924758 , 0.708279 , 0.855206 , 0.724904 , 0.883716 , 0.624251 , 0.780093 , 0.718279 , 0.918157 , 0.84182 , 0.780656 , 0.964859 , 0.768493 , 0.736992 , 0.76063 , 0.941448 , 0.864633

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.913327 , 0.753822 , -0.99335 , 0.909031 , 0.915717 , 0.837941 , 0.888439 , 0.848825 , -0.869026 , 0.830637 , 0.842769 , 0.699859 , 0.754851 , 0.730904 , 0.999859 , 0.365469 , 0.791269 , 0.548526 , 0.295663 , 0.673882 , 0.804676 , 0.957929 , 0.768213 , 0.873198 , 0.857576 , 0.932768 , 0.891407 , 0.766691 , 0.714711 , 0.675 , 0.942558 , 0.720441 , 0.717031 , 0.960259 , 0.934168 , 0.806196 , 0.736522 , 0.766673 , 0.713633 , 0.810844
1 , 0.895427 , -0.789434 , 0.808224 , 0.792308 , 0.835125 , 0.782891 , 0.769787 , 0.702711 , 0.931318 , -0.79102 , 0.860953 , 0.345043 , 0.43675 , 0.630611 , 0.593097 , 0.404962 , 0.624014 , 0.45114 , 0.36903 , 0.54376 , 0.838197 , 0.949448 , 0.953909 , 0.823957 , 0.974919 , 0.782603 , 0.751832 , 0.700689 , 0.749842 , 0.868126 , 0.718111 , 0.838501 , 0.791544 , 0.757153 , 0.754747 , 0.780651 , 0.690569 , 0.768103 , 0.888767 , 0.871946
2 , 0.803654 , 0.738222 , 0.760213 , 0.739074 , 0.781443 , 0.701425 , 0.848749 , 0.99003 , 0.884757 , 0.870854 , 0.410041 , 0.494052 , 0.648549 , 0.623081 , 0.990953 , 0.752824 , 0.665552 , 0.52708 , 0.212799 , 0.428777 , 0.807828 , 0.810774 , 0.841285 , 0.851861 , 0.940388 , 0.716425 , 0.876546 , 0.914191 , 0.905147 , 0.975189 , 0.843435 , 0.690417 , 0.789494 , 0.727552 , 0.825525 , 0.699569 , 0.744234 , 0.932588 , 0.716433 , 0.716701
3 , 0.738642 , 0.961099 , 0.804424 , 0.933934 , 0.785223 , 0.996376 , 0.851683 , -0.99821 , 0.827355 , 0.751216 , 0.467542 , 0.487289 , 0.780169 , 0.790784 , 0.551643 , 0.862769 , 0.654277 , 0.710831 , 0.337675 , 0.828706 , 0.837019 , 0.857996 , 0.912127 , 0.847731 , 0.726422 , 0.922734 , 0.695641 , 0.869636 , 0.67547 , 0.865946 , 0.896367 , 0.867756 , 0.866126 , 0.868146 , 0.805082 , 0.859268 , 0.854692 , 0.68864 , 0.811042 , 0.982579
4 , 0.813504 , 0.959439 , 0.68738 , 0.770643 , 0.99042 , -0.778723 , 0.869158 , 0.99252 , -0.709031 , -0.768387 , 0.4593 , 0.390494 , 0.84355 , 0.626131 , 0.511798 , 0.859488 , 0.949098 , 0.512685 , 0.744823 , 0.465086 , 0.839821 , 0.772013 , 0.928858 , 0.831717 , 0.859076 , 0.9232 , 0.738812 , 0.933952 , 0.965669 , 0.729872 , 0.792704 , 0.790908 , 0.862446 , 0.723472 , 0.832317 , 0.701281 , 0.691905 , 0.903297 , 0.674968 , 0.692001
5 , -0.817364 , 0.811244 , 0.880656 , 0.970423 , 0.742622 , 0.743296 , 0.87754 , 0.812414 , 0.819335 , 0.890349 , 0.817709 , 0.978456 , 0.890475 , 0.818414 , 0.674865 , 0.555143 , 0.652277 , 0.7814 , 0.954906 , 0.490219 , 0.898789 , 0.982269 , 0.918928 , 0.896933 , 0.883326 , 0.777857 , 0.875296 , 0.913181 , 0.794484 , 0.903367 , 0.869406 , 0.815466 , 0.818554 , 0.728682 , 0.904813 , 0.820467 , 0.934014 , 0.841955 , 0.86226 , 0.704601
6 , 0.943738 , 0.881666 , 0.733982 , -0.86866 , -0.782973 , 0.756473 , 0.915061 , 0.780333 , 0.819374 , 0.788634 , 0.861207 , 0.49018 , 0.307352 , 0.899227 , 0.988765 , 0.716827 , 0.917085 , 0.777884 , 0.888791 , 0.747121 , 0.823595 , 0.814524 , 0.889327 , 0.858276 , 0.818434 , 0.946942 , 0.888607 , 0.913717 , 0.920938 , 0.754843 , 0.698041 , 0.897957 , 0.872516 , 0.971789 , 0.748848 , 0.745976 , 0.85986 , 0.740012 , 0.915277 , 0.98435
7 , 0.804284 , -0.875046 , 0.843405 , -0.85615 , -0.839005 , 0.718809 , 0.673592 , 0.858726 , -0.961549 , -0.812596 , 0.814936 , 0.495204 , 0.411359 , 0.866918 , 0.708397 , 0.845425 , 0.857846 , 0.660424 , 0.22447 , 0.420808 , 0.791068 , 0.939608 , 0.909837 , 0.720361 , 0.68818 , 0.87463 , 0.764553 , 0.92548 , 0.957779 , 0.887677 , 0.888297 , 0.867182 , 0.872506 , 0.979829 , 0.770667 , 0.687208 , 0.692993 , 0.810834 , 0.741986 , 0.856846
8 , 0.951159 , 0.944328 , 0.935138 , 0.877886 , 0.784293 , 0.814748 , 0.7923 , 0.847795 , 0.967559 , -0.912655 , 0.472718 , 0.251076 , 0.573156 , 0.655972 , 0.919232 , 0.845698 , 0.718366 , 0.600891 , 0.656001 , 0.38106 , 0.772731 , 0.947688 , 0.909437 , 0.719521 , 0.747442 , 0.816916 , 0.692501 , 0.765619 , 0.785983 , 0.796434 , 0.67258 , 0.793908 , 0.68532 , 0.856886 , 0.746786 , 0.756563 , 0.898151 , 0.950049 , 0.780835 , 0.945988
9 , -0.740152 , -0.739462 , -0.99917 , 0.753657 , 0.967149 , 0.828995 , 0.92903 , 0.781383 , 0.711391 , 0.806322 , 0.760305 , 0.692373 , 0.89133 , 0.902577 , 0.581894 , 0.847593 , 0.945261 , 0.712433 , 0.478451 , 0.836069 , 0.847179 , 0.895877 , 0.841505 , 0.939806 , 0.766623 , 0.884165 , 0.779923 , 0.906973 , 0.699401 , 0.824075 , 0.774623 , 0.934526 , 0.873456 , 0.824525 , 0.971887 , 0.814794 , 0.789594 , 0.808504 , 0.953159 , 0.891707

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.930662 , 0.803058 , -0.99468 , 0.927225 , 0.932574 , 0.870353 , 0.910751 , 0.87906 , -0.895221 , 0.864509 , 0.874215 , 0.759887 , 0.754851 , 0.730904 , 0.999859 , 0.365469 , 0.833015 , 0.548526 , 0.295663 , 0.739105 , 0.843741 , 0.966343 , 0.81457 , 0.898558 , 0.88606 , 0.946214 , 0.913125 , 0.813353 , 0.771769 , 0.74 , 0.954047 , 0.776353 , 0.773625 , 0.968207 , 0.947334 , 0.844957 , 0.789218 , 0.813338 , 0.770907 , 0.848675
1 , 0.916341 , -0.831547 , 0.846579 , 0.833846 , 0.8681 , 0.826313 , 0.81583 , 0.762169 , 0.945054 , -0.832816 , 0.888762 , 0.476035 , 0.43675 , 0.630611 , 0.593097 , 0.404962 , 0.699211 , 0.45114 , 0.36903 , 0.635008 , 0.870558 , 0.959559 , 0.963127 , 0.859165 , 0.979935 , 0.826083 , 0.801466 , 0.760551 , 0.799874 , 0.894501 , 0.774489 , 0.870801 , 0.833235 , 0.805722 , 0.803797 , 0.824521 , 0.752455 , 0.814482 , 0.911013 , 0.897557
2 , 0.842923 , 0.790578 , 0.80817 , 0.791259 , 0.825155 , 0.76114 , 0.879 , 0.992024 , 0.907805 , 0.896683 , 0.528032 , 0.595242 , 0.648549 , 0.623081 , 0.990953 , 0.752824 , 0.732442 , 0.52708 , 0.212799 , 0.543021 , 0.846263 , 0.848619 , 0.873028 , 0.881489 , 0.952311 , 0.77314 , 0.901237 , 0.931353 , 0.924118 , 0.980151 , 0.874748 , 0.752333 , 0.831595 , 0.782041 , 0.86042 , 0.759655 , 0.795387 , 0.94607 , 0.773147 , 0.773361
3 , 0.790914 , 0.968879 , 0.843539 , 0.947147 , 0.828179 , 0.997101 , 0.881347 , -0.998568 , 0.861884 , 0.800973 , 0.574034 , 0.589831 , 0.780169 , 0.790784 , 0.551643 , 0.862769 , 0.723422 , 0.710831 , 0.337675 , 0.862965 , 0.869615 , 0.886397 , 0.929702 , 0.878185 , 0.781137 , 0.938187 , 0.756513 , 0.895709 , 0.740376 , 0.892757 , 0.917093 , 0.894205 , 0.892901 , 0.894517 , 0.844066 , 0.887414 , 0.883753 , 0.750912 , 0.848834 , 0.986064
4 , 0.850803 , 0.967551 , 0.749904 , 0.816514 , 0.992336 , -0.822979 , 0.895326 , 0.994016 , -0.767225 , -0.81471 , 0.56744 , 0.512395 , 0.84355 , 0.626131 , 0.511798 , 0.859488 , 0.959279 , 0.512685 , 0.744823 , 0.572069 , 0.871857 , 0.81761 , 0.943086 , 0.865373 , 0.887261 , 0.93856 , 0.79105 , 0.947162 , 0.972535 , 0.783897 , 0.834163 , 0.832726 , 0.889957 , 0.778777 , 0.865853 , 0.761025 , 0.753524 , 0.922638 , 0.739974 , 0.7536
5 , -0.853891 , 0.848995 , 0.904525 , 0.976339 , 0.794098 , 0.794637 , 0.902032 , 0.849931 , 0.855468 , 0.912279 , 0.854167 , 0.982765 , 0.890475 , 0.818414 , 0.674865 , 0.555143 , 0.721821 , 0.7814 , 0.954906 , 0.592175 , 0.919031 , 0.985816 , 0.935142 , 0.917546 , 0.906661 , 0.822286 , 0.900237 , 0.930545 , 0.835587 , 0.922694 , 0.895525 , 0.852373 , 0.854844 , 0.782945 , 0.92385 , 0.856373 , 0.947211 , 0.873564 , 0.889808 , 0.763681
6 , 0.954991 , 0.905333 , 0.787186 , -0.894928 , -0.826379 , 0.805178 , 0.932049 , 0.824267 , 0.8555 , 0.830907 , 0.888965 , 0.592144 , 0.307352 , 0.899227 , 0.988765 , 0.716827 , 0.933668 , 0.777884 , 0.888791 , 0.797697 , 0.858876 , 0.851619 , 0.911461 , 0.886621 , 0.854748 , 0.957554 , 0.910885 , 0.930974 , 0.93675 , 0.803874 , 0.758433 , 0.918366 , 0.898013 , 0.977431 , 0.799079 , 0.796781 , 0.887888 , 0.79201 , 0.932222 , 0.98748
7 , 0.843427 , -0.900037 , 0.874724 , -0.88492 , -0.871204 , 0.775048 , 0.738874 , 0.886981 , -0.969239 , -0.850077 , 0.851949 , 0.596163 , 0.411359 , 0.866918 , 0.708397 , 0.845425 , 0.886277 , 0.660424 , 0.22447 , 0.536646 , 0.832854 , 0.951687 , 0.92787 , 0.776289 , 0.750544 , 0.899704 , 0.811642 , 0.940384 , 0.966223 , 0.910141 , 0.910637 , 0.893746 , 0.898005 , 0.983863 , 0.816534 , 0.749767 , 0.754394 , 0.848667 , 0.793589 , 0.885476
8 , 0.960927 , 0.955463 , 0.94811 , 0.902309 , 0.827435 , 0.851799 , 0.83384 , 0.878236 , 0.974047 , -0.930124 , 0.578175 , 0.400861 , 0.573156 , 0.655972 , 0.919232 , 0.845698 , 0.774693 , 0.600891 , 0.656001 , 0.504848 , 0.818185 , 0.958151 , 0.92755 , 0.775617 , 0.797954 , 0.853533 , 0.754 , 0.812495 , 0.828787 , 0.837147 , 0.738064 , 0.835126 , 0.748256 , 0.885508 , 0.797429 , 0.80525 , 0.918521 , 0.960039 , 0.824668 , 0.956791
9 , -0.792122 , -0.79157 , -0.999336 , 0.802925 , 0.973719 , 0.863196 , 0.943224 , 0.825107 , 0.769113 , 0.845058 , 0.808244 , 0.753899 , 0.89133 , 0.902577 , 0.581894 , 0.847593 , 0.956209 , 0.712433 , 0.478451 , 0.868855 , 0.877743 , 0.916701 , 0.873204 , 0.951845 , 0.813298 , 0.907332 , 0.823939 , 0.925579 , 0.759521 , 0.85926 , 0.819698 , 0.947621 , 0.898765 , 0.85962 , 0.97751 , 0.851836 , 0.831675 , 0.846803 , 0.962527 , 0.913365

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.944529 , 0.842446 , -0.995744 , 0.94178 , 0.946059 , 0.896282 , 0.928601 , 0.903248 , -0.916177 , 0.891608 , 0.874215 , 0.759887 , 0.803881 , 0.730904 , 0.999859 , 0.365469 , 0.866412 , 0.638821 , 0.295663 , 0.739105 , 0.874993 , 0.973074 , 0.851656 , 0.918847 , 0.908848 , 0.956972 , 0.9305 , 0.850682 , 0.817415 , 0.792 , 0.963237 , 0.821083 , 0.8189 , 0.974566 , 0.957868 , 0.875965 , 0.831374 , 0.850671 , 0.816725 , 0.87894
1 , 0.933073 , -0.865238 , 0.877263 , 0.867077 , 0.89448 , 0.86105 , 0.852664 , 0.809735 , 0.956043 , -0.866253 , 0.888762 , 0.476035 , 0.5494 , 0.630611 , 0.593097 , 0.404962 , 0.759369 , 0.560912 , 0.36903 , 0.635008 , 0.896446 , 0.967647 , 0.970502 , 0.887332 , 0.983948 , 0.860866 , 0.841173 , 0.808441 , 0.839899 , 0.915601 , 0.819591 , 0.896641 , 0.866588 , 0.844578 , 0.843038 , 0.859617 , 0.801964 , 0.851586 , 0.928811 , 0.918046
2 , 0.874339 , 0.832462 , 0.846536 , 0.833007 , 0.860124 , 0.808912 , 0.9032 , 0.993619 , 0.926244 , 0.917347 , 0.528032 , 0.595242 , 0.718839 , 0.623081 , 0.990953 , 0.752824 , 0.785953 , 0.621664 , 0.212799 , 0.543021 , 0.87701 , 0.878895 , 0.898423 , 0.905191 , 0.961848 , 0.818512 , 0.92099 , 0.945082 , 0.939294 , 0.984121 , 0.899799 , 0.801867 , 0.865276 , 0.825633 , 0.888336 , 0.807724 , 0.83631 , 0.956856 , 0.818517 , 0.818689
3 , 0.832731 , 0.975103 , 0.874831 , 0.957718 , 0.862543 , 0.997681 , 0.905077 , -0.998854 , 0.889507 , 0.840778 , 0.574034 , 0.589831 , 0.824135 , 0.790784 , 0.551643 , 0.862769 , 0.778737 , 0.768665 , 0.337675 , 0.862965 , 0.895692 , 0.909117 , 0.943761 , 0.902548 , 0.82491 , 0.95055 , 0.80521 , 0.916567 , 0.792301 , 0.914205 , 0.933675 , 0.915364 , 0.914321 , 0.915613 , 0.875252 , 0.909931 , 0.907003 , 0.80073 , 0.879067 , 0.988851
4 , 0.880643 , 0.974041 , 0.799923 , 0.853212 , 0.993869 , -0.858383 , 0.916261 , 0.995213 , -0.81378 , -0.851768 , 0.56744 , 0.512395 , 0.87484 , 0.626131 , 0.511798 , 0.859488 , 0.967423 , 0.610148 , 0.744823 , 0.572069 , 0.897485 , 0.854088 , 0.954469 , 0.892299 , 0.909808 , 0.950848 , 0.83284 , 0.957729 , 0.978028 , 0.827118 , 0.86733 , 0.866181 , 0.911965 , 0.823022 , 0.892683 , 0.80882 , 0.802819 , 0.93811 , 0.79198 , 0.80288
5 , -0.883113 , 0.879196 , 0.92362 , 0.981071 , 0.835278 , 0.83571 , 0.921626 , 0.879945 , 0.884374 , 0.929823 , 0.854167 , 0.982765 , 0.91238 , 0.818414 , 0.674865 , 0.555143 , 0.777457 , 0.82512 , 0.954906 , 0.592175 , 0.935225 , 0.988652 , 0.948114 , 0.934037 , 0.925329 , 0.857829 , 0.92019 , 0.944436 , 0.86847 , 0.938155 , 0.91642 , 0.881899 , 0.883875 , 0.826356 , 0.93908 , 0.885099 , 0.957769 , 0.898851 , 0.911846 , 0.810945
6 , 0.963992 , 0.924266 , 0.829748 , -0.915942 , -0.861103 , 0.844142 , 0.945639 , 0.859413 , 0.8844 , 0.864725 , 0.888965 , 0.592144 , 0.445882 , 0.899227 , 0.988765 , 0.716827 , 0.946934 , 0.822307 , 0.888791 , 0.797697 , 0.887101 , 0.881296 , 0.929169 , 0.909296 , 0.883798 , 0.966043 , 0.928708 , 0.944779 , 0.9494 , 0.843099 , 0.806746 , 0.934692 , 0.91841 , 0.981945 , 0.839263 , 0.837425 , 0.91031 , 0.833608 , 0.945778 , 0.989984
7 , 0.874742 , -0.92003 , 0.899779 , -0.907936 , -0.896963 , 0.820038 , 0.791099 , 0.909584 , -0.975391 , -0.880062 , 0.851949 , 0.596163 , 0.529087 , 0.866918 , 0.708397 , 0.845425 , 0.909021 , 0.728339 , 0.22447 , 0.536646 , 0.866283 , 0.961349 , 0.942296 , 0.821031 , 0.800435 , 0.919763 , 0.849314 , 0.952307 , 0.972978 , 0.928113 , 0.92851 , 0.914996 , 0.918404 , 0.987091 , 0.853227 , 0.799813 , 0.803515 , 0.878934 , 0.834871 , 0.908381
8 , 0.968741 , 0.96437 , 0.958488 , 0.921847 , 0.861948 , 0.881439 , 0.867072 , 0.902589 , 0.979238 , -0.944099 , 0.578175 , 0.400861 , 0.658525 , 0.655972 , 0.919232 , 0.845698 , 0.819754 , 0.680713 , 0.656001 , 0.504848 , 0.854548 , 0.966521 , 0.94204 , 0.820494 , 0.838363 , 0.882827 , 0.8032 , 0.849996 , 0.863029 , 0.869718 , 0.790451 , 0.868101 , 0.798605 , 0.908407 , 0.837943 , 0.8442 , 0.934817 , 0.968031 , 0.859735 , 0.965433
9 , -0.833697 , -0.833256 , -0.999469 , 0.84234 , 0.978975 , 0.890557 , 0.954579 , 0.860085 , 0.81529 , 0.876046 , 0.808244 , 0.753899 , 0.913064 , 0.902577 , 0.581894 , 0.847593 , 0.964967 , 0.769946 , 0.478451 , 0.868855 , 0.902195 , 0.933361 , 0.898563 , 0.961476 , 0.850639 , 0.925865 , 0.859151 , 0.940463 , 0.807617 , 0.887408 , 0.855759 , 0.958097 , 0.919012 , 0.887696 , 0.982008 , 0.881468 , 0.86534 , 0.877443 , 0.970021 , 0.930692

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
