t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.980281 , 0.988555 , 0.979974 , 0.873327 , 0.862212 , 0.98534 , 0.884325 , -0.925604 , 0.951522 , 0.872438 , 0.607013 , 0.665834 , 0.720501 , 0.916297 , 0.580409 , 0.916057 , 0.866256 , 0.754593 , 0.969689 , 0.896397 , 0.904821 , 0.872687 , 0.908587 , 0.837614 , 0.962705 , 0.905175 , 0.994212 , 0.839171 , 0.887537 , 0.912113 , 0.873875 , 0.96751 , 0.979765 , 0.88645 , 0.912205 , 0.836201 , 0.835428 , 0.982346 , 0.945071 , 0.941466
1 , 0.990079 , 0.938579 , 0.878644 , 0.917152 , 0.978669 , 0.89799 , -0.987732 , 0.834629 , 0.880741 , 0.968095 , 0.638914 , 0.941358 , 0.775023 , 0.755113 , 0.879528 , 0.779723 , 0.941198 , 0.823907 , 0.903875 , 0.945348 , 0.972264 , 0.872979 , 0.998923 , 0.971993 , 0.854608 , 0.986257 , 0.962451 , 0.862099 , 0.96558 , 0.907909 , 0.983452 , 0.915501 , 0.922915 , 0.859452 , 0.931477 , 0.908646 , 0.905871 , 0.869522 , 0.95611 , 0.957994
2 , 0.899698 , -0.950773 , 0.979671 , 0.904929 , 0.85277 , 0.884272 , 0.87406 , 0.909435 , 0.915698 , -0.877534 , 0.990825 , 0.62627 , 0.692801 , 0.773963 , 0.826557 , 0.887717 , 0.933388 , 0.763143 , 0.914167 , 0.946073 , 0.955142 , 0.916997 , 0.957642 , 0.895226 , 0.96014 , 0.981207 , 0.905547 , 0.903075 , 0.990866 , 0.855463 , 0.952802 , 0.963848 , 0.954242 , 0.960713 , 0.958573 , 0.883066 , 0.843533 , 0.968878 , 0.976795 , 0.889062
3 , 0.91564 , 0.969271 , 0.915993 , 0.87318 , 0.964374 , 0.920056 , -0.899645 , -0.911437 , 0.982125 , -0.899592 , 0.978912 , 0.912513 , 0.842365 , 0.866896 , 0.980109 , 0.855926 , 0.688401 , 0.765055 , 0.925668 , 0.673728 , 0.882984 , 0.936315 , 0.972687 , 0.982269 , 0.911703 , 0.962324 , 0.980269 , 0.860445 , 0.895299 , 0.912829 , 0.957912 , 0.92101 , 0.986798 , 0.842524 , 0.853922 , 0.909844 , 0.902174 , 0.960968 , 0.948537 , 0.984537
4 , 0.942246 , 0.840723 , 0.85669 , 0.90253 , 0.970672 , -0.894243 , 0.834829 , -0.961655 , 0.960744 , 0.845839 , 0.621526 , 0.786794 , 0.978559 , 0.899067 , 0.924498 , 0.919678 , 0.757973 , 0.780821 , 0.880657 , 0.928298 , 0.940104 , 0.955199 , 0.959707 , 0.977538 , 0.916552 , 0.845868 , 0.912213 , 0.899246 , 0.920213 , 0.944067 , 0.919588 , 0.905794 , 0.941582 , 0.833795 , 0.905047 , 0.998402 , 0.947667 , 0.954923 , 0.852473 , 0.887336
5 , 0.922747 , 0.955713 , 0.878189 , 0.996551 , 0.973923 , 0.920093 , 0.856134 , 0.892006 , -0.958777 , -0.866282 , 0.821395 , 0.872934 , 0.747452 , 0.744712 , 0.955702 , 0.912557 , 0.827325 , 0.645814 , 0.951461 , 0.723642 , 0.923577 , 0.910341 , 0.90862 , 0.999616 , 0.900254 , 0.969332 , 0.896057 , 0.966862 , 0.981416 , 0.884279 , 0.936694 , 0.875986 , 0.934708 , 0.983846 , 0.938512 , 0.910361 , 0.838787 , 0.908034 , 0.849114 , 0.889794
6 , -0.856485 , -0.843717 , 0.958589 , -0.894427 , 0.867004 , 0.898384 , -0.85427 , 0.833339 , 0.869425 , -0.909477 , 0.697391 , 0.807201 , 0.952169 , 0.947828 , 0.748039 , 0.861146 , 0.890167 , 0.80476 , 0.739661 , 0.823007 , 0.980564 , 0.911088 , 0.911398 , 0.973032 , 0.929367 , 0.873484 , 0.834788 , 0.91689 , 0.923514 , 0.873967 , 0.98529 , 0.91202 , 0.877379 , 0.882201 , 0.878965 , 0.996477 , 0.912834 , 0.934569 , 0.851649 , 0.946018
7 , 0.938834 , 0.875286 , 0.860159 , 0.900649 , 0.958235 , -0.848055 , 0.930791 , -0.848054 , 0.866639 , 0.947694 , 0.83412 , 0.850609 , 0.961299 , 0.779943 , 0.842073 , 0.789354 , 0.880526 , 0.525464 , 0.744819 , 0.782393 , 0.940463 , 0.93333 , 0.904651 , 0.836017 , 0.900167 , 0.886289 , 0.904361 , 0.905661 , 0.891609 , 0.994931 , 0.890495 , 0.946948 , 0.864378 , 0.925404 , 0.909696 , 0.957293 , 0.89835 , 0.926717 , 0.875288 , 0.963509
8 , 0.905543 , 0.895262 , 0.9272 , -0.999504 , -0.877495 , 0.994089 , 0.85513 , -0.924473 , 0.961582 , 0.913383 , 0.941648 , 0.522157 , 0.913067 , 0.791404 , 0.761336 , 0.766653 , 0.860796 , 0.731154 , 0.997555 , 0.625251 , 0.926387 , 0.953903 , 0.898719 , 0.853108 , 0.835505 , 0.97204 , 0.994294 , 0.886926 , 0.9816 , 0.943192 , 0.90646 , 0.982972 , 0.975374 , 0.836554 , 0.899189 , 0.889809 , 0.946069 , 0.930485 , 0.988111 , 0.864137
9 , 0.893124 , -0.920339 , 0.931972 , 0.940405 , -0.985443 , 0.884743 , 0.98571 , 0.882078 , 0.901554 , 0.963889 , 0.693853 , 0.605332 , 0.819744 , 0.732162 , 0.622223 , 0.759813 , 0.752192 , 0.763105 , 0.874326 , 0.863533 , 0.897049 , 0.854204 , 0.988719 , 0.858213 , 0.951031 , 0.973101 , 0.869657 , 0.882533 , 0.940807 , 0.981311 , 0.891268 , 0.95568 , 0.992303 , 0.974061 , 0.939198 , 0.928963 , 0.919091 , 0.900874 , 0.86341 , 0.917714

