t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.979033 , -0.916552 , -0.899512 , 0.871432 , 0.941395 , 0.898795 , 0.966134 , 0.861216 , 0.874381 , 0.874239 , 0.709604 , 0.863182 , 0.989075 , 0.628801 , 0.488672 , 0.877759 , 0.862933 , 0.750472 , 0.779525 , 0.775755 , 0.95378 , 0.90646 , 0.932322 , 0.88986 , 0.894641 , 0.931595 , 0.834578 , 0.840794 , 0.889481 , 0.938077 , 0.989253 , 0.890086 , 0.887104 , 0.849538 , 0.854173 , 0.972664 , 0.905272 , 0.885155 , 0.923193 , 0.961649
1 , -0.877613 , 0.907965 , 0.927391 , 0.85329 , 0.986252 , 0.944549 , 0.904815 , 0.882885 , 0.842169 , 0.972879 , 0.977837 , 0.707425 , 0.971824 , 0.833367 , 0.985203 , 0.785381 , 0.999737 , 0.956999 , 0.586198 , 0.700167 , 0.976099 , 0.948148 , 0.967779 , 0.943473 , 0.948079 , 0.960718 , 0.984066 , 0.860932 , 0.932578 , 0.98722 , 0.986385 , 0.992043 , 0.899142 , 0.887247 , 0.98958 , 0.957928 , 0.957672 , 0.906711 , 0.844516 , 0.933697
2 , 0.977333 , 0.925707 , 0.846109 , 0.889852 , -0.955316 , 0.849124 , 0.832449 , -0.960138 , 0.840051 , 0.861341 , 0.787531 , 0.697177 , 0.869359 , 0.848868 , 0.759633 , 0.885671 , 0.65684 , 0.886861 , 0.385684 , 0.88568 , 0.976186 , 0.909199 , 0.933417 , 0.986903 , 0.883016 , 0.909983 , 0.872882 , 0.895272 , 0.953995 , 0.921436 , 0.922297 , 0.996139 , 0.851357 , 0.887939 , 0.896563 , 0.998536 , 0.962817 , 0.87941 , 0.945317 , 0.951892
3 , -0.862027 , 0.923449 , 0.882759 , 0.905998 , 0.956049 , 0.968516 , 0.877276 , 0.86894 , 0.911724 , -0.947119 , 0.752255 , 0.986616 , 0.989575 , 0.802174 , 0.622285 , 0.925273 , 0.928948 , 0.85622 , 0.967909 , 0.389435 , 0.982786 , 0.929081 , 0.8432 , 0.87983 , 0.89398 , 0.835254 , 0.978787 , 0.992847 , 0.887659 , 0.949546 , 0.84788 , 0.84254 , 0.913797 , 0.910881 , 0.92331 , 0.900249 , 0.930217 , 0.937237 , 0.854623 , 0.984521
4 , 0.861587 , -0.933812 , -0.838398 , 0.892093 , 0.985582 , 0.868904 , 0.906962 , 0.927197 , 0.929908 , 0.935681 , 0.672077 , 0.734538 , 0.628276 , 0.849698 , 0.751196 , 0.840845 , 0.607888 , 0.979415 , 0.898141 , 0.697549 , 0.88688 , 0.955926 , 0.876451 , 0.837491 , 0.950462 , 0.987041 , 0.889062 , 0.948077 , 0.934754 , 0.87537 , 0.902005 , 0.969842 , 0.852168 , 0.899486 , 0.995494 , 0.902369 , 0.954415 , 0.847179 , 0.967113 , 0.908924
5 , 0.986555 , 0.919091 , 0.961399 , 0.931731 , 0.94185 , 0.888155 , 0.87466 , -0.864182 , 0.899535 , 0.844158 , 0.699153 , 0.820804 , 0.941273 , 0.802716 , 0.927185 , 0.91551 , 0.970099 , 0.759625 , 0.483461 , 0.621903 , 0.940412 , 0.872995 , 0.838444 , 0.938507 , 0.944236 , 0.867449 , 0.879318 , 0.920126 , 0.929946 , 0.937263 , 0.981921 , 0.858182 , 0.879804 , 0.832826 , 0.894771 , 0.99682 , 0.958778 , 0.890731 , 0.980994 , 0.923064
6 , 0.999104 , 0.890613 , 0.992146 , 0.994413 , 0.907525 , 0.856805 , 0.924508 , 0.919589 , 0.936236 , 0.932158 , 0.718641 , 0.804314 , 0.873171 , 0.961699 , 0.745914 , 0.950449 , 0.881246 , 0.842827 , 0.790365 , 0.418537 , 0.933802 , 0.981695 , 0.984225 , 0.989202 , 0.887029 , 0.992458 , 0.996626 , 0.898764 , 0.903075 , 0.99085 , 0.937846 , 0.948829 , 0.949343 , 0.927503 , 0.893869 , 0.939275 , 0.963509 , 0.920771 , 0.973462 , 0.933676
7 , 0.920791 , 0.930776 , -0.929424 , 0.916787 , 0.999969 , -0.840441 , 0.999762 , 0.999275 , 0.877395 , 0.981931 , 0.824732 , 0.747552 , 0.696666 , 0.892947 , 0.84698 , 0.615038 , 0.868409 , 0.848139 , 0.933416 , 0.58696 , 0.904402 , 0.995586 , 0.850077 , 0.912251 , 0.923632 , 0.984148 , 0.834716 , 0.862319 , 0.990661 , 0.887203 , 0.956412 , 0.893654 , 0.933635 , 0.983845 , 0.902615 , 0.952393 , 0.871361 , 0.949469 , 0.987164 , 0.967833
8 , 0.920177 , 0.841127 , -0.962259 , 0.99001 , 0.913316 , 0.880173 , 0.931181 , 0.918884 , 0.93368 , 0.865125 , 0.651864 , 0.903541 , 0.886997 , 0.9912 , 0.823917 , 0.885671 , 0.607301 , 0.950782 , 0.37545 , 0.970937 , 0.859273 , 0.900889 , 0.958168 , 0.98851 , 0.959108 , 0.871597 , 0.840159 , 0.956581 , 0.865074 , 0.87195 , 0.958342 , 0.845607 , 0.957585 , 0.956856 , 0.977174 , 0.940007 , 0.945404 , 0.918236 , 0.973181 , 0.930202
9 , 0.998223 , 0.925389 , -0.972438 , 0.945391 , -0.978849 , 0.962976 , -0.942364 , 0.928962 , 0.893616 , 0.907422 , 0.850858 , 0.780667 , 0.645139 , 0.694383 , 0.999313 , 0.954149 , 0.691903 , 0.868548 , 0.49891 , 0.98037 , 0.854485 , 0.999078 , 0.851039 , 0.945404 , 0.906794 , 0.902809 , 0.955055 , 0.855816 , 0.862427 , 0.998699 , 0.856031 , 0.924549 , 0.874397 , 0.939985 , 0.843579 , 0.896747 , 0.965557 , 0.991977 , 0.922742 , 0.846847

