t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.879271 , 0.929379 , -0.898629 , 0.939852 , 0.846636 , -0.962689 , -0.873766 , 0.959013 , 0.909409 , 0.995126 , 0.405412 , 0.618088 , 0.753817 , 0.891927 , 0.745264 , 0.586589 , 0.91781 , 0.903845 , 0.824901 , 0.90113 , 0.980756 , 0.914826 , 0.937034 , 0.968685 , 0.893595 , 0.984271 , 0.997921 , 0.974903 , 0.852995 , 0.888099 , 0.889487 , 0.949889 , 0.916718 , 0.890498 , 0.948176 , 0.846063 , 0.986835 , 0.921772 , 0.976263 , 0.990427
1 , 0.964577 , 0.969775 , 0.890609 , -0.886615 , -0.965997 , 0.839104 , 0.909115 , 0.949925 , -0.92649 , 0.897945 , 0.364395 , 0.594588 , 0.821532 , 0.791124 , 0.929886 , 0.770442 , 0.602972 , 0.894079 , 0.526079 , 0.694581 , 0.967952 , 0.924048 , 0.917717 , 0.998734 , 0.903868 , 0.952165 , 0.852755 , 0.916685 , 0.88089 , 0.911677 , 0.917013 , 0.878104 , 0.927269 , 0.969467 , 0.929977 , 0.958271 , 0.974743 , 0.95144 , 0.897646 , 0.966109
2 , 0.872631 , 0.986241 , -0.911405 , 0.886091 , -0.926469 , 0.968885 , 0.949421 , 0.941569 , -0.948061 , 0.92774 , 0.985664 , 0.669652 , 0.741117 , 0.731852 , 0.773761 , 0.612391 , 0.693788 , 0.663525 , 0.605379 , 0.717823 , 0.910639 , 0.840676 , 0.955958 , 0.883961 , 0.960489 , 0.934933 , 0.96357 , 0.991156 , 0.860261 , 0.972315 , 0.930997 , 0.939613 , 0.934056 , 0.86611 , 0.954537 , 0.947099 , 0.890285 , 0.895377 , 0.910102 , 0.867929
3 , -0.914391 , 0.911208 , 0.948516 , 0.999365 , 0.987614 , 0.958665 , 0.930108 , 0.865207 , 0.97272 , -0.955811 , 0.820209 , 0.710429 , 0.736767 , 0.753002 , 0.74884 , 0.615242 , 0.840589 , 0.901169 , 0.9097 , 0.601707 , 0.93846 , 0.840046 , 0.994007 , 0.973945 , 0.892895 , 0.954693 , 0.977625 , 0.903602 , 0.9216 , 0.877229 , 0.974784 , 0.947022 , 0.901693 , 0.946656 , 0.950851 , 0.890674 , 0.898555 , 0.944518 , 0.874941 , 0.988117
4 , 0.866504 , 0.957786 , 0.949697 , 0.887931 , 0.955987 , 0.973007 , 0.918505 , -0.947216 , 0.993738 , 0.950975 , 0.40379 , 0.630339 , 0.968749 , 0.827337 , 0.936606 , 0.832221 , 0.569303 , 0.387423 , 0.512927 , 0.530865 , 0.868077 , 0.847993 , 0.92249 , 0.918726 , 0.845118 , 0.945637 , 0.978992 , 0.954284 , 0.926045 , 0.903731 , 0.852401 , 0.956576 , 0.938465 , 0.890647 , 0.875462 , 0.925312 , 0.9125 , 0.93289 , 0.964676 , 0.963406
5 , -0.857804 , -0.945973 , -0.956893 , 0.850325 , 0.964773 , 0.860035 , 0.959646 , 0.888237 , -0.907996 , 0.95897 , 0.666279 , 0.75068 , 0.794619 , 0.867198 , 0.873196 , 0.824682 , 0.640227 , 0.55819 , 0.495567 , 0.673799 , 0.958679 , 0.987133 , 0.840985 , 0.940243 , 0.907211 , 0.926512 , 0.912512 , 0.843537 , 0.948414 , 0.945271 , 0.959548 , 0.886112 , 0.961305 , 0.836533 , 0.95625 , 0.968286 , 0.878612 , 0.896009 , 0.916911 , 0.845139
6 , 0.930669 , -0.944231 , 0.903442 , 0.871673 , 0.96484 , 0.9704 , 0.901296 , -0.957298 , 0.873983 , 0.90803 , 0.522388 , 0.723042 , 0.642477 , 0.777093 , 0.845123 , 0.770911 , 0.791384 , 0.919705 , 0.629207 , 0.684248 , 0.905838 , 0.869738 , 0.899157 , 0.939447 , 0.998316 , 0.887901 , 0.867557 , 0.876113 , 0.942296 , 0.852877 , 0.950326 , 0.992801 , 0.88086 , 0.899846 , 0.979913 , 0.964901 , 0.91172 , 0.941352 , 0.882163 , 0.944604
7 , 0.910927 , 0.889623 , -0.924378 , 0.950098 , 0.841587 , 0.836821 , 0.907822 , 0.844757 , 0.958885 , 0.933304 , 0.863668 , 0.916635 , 0.672265 , 0.645062 , 0.776929 , 0.866187 , 0.539224 , 0.694971 , 0.47816 , 0.893669 , 0.865492 , 0.924857 , 0.886227 , 0.962415 , 0.900752 , 0.964721 , 0.879441 , 0.900506 , 0.929465 , 0.965367 , 0.836693 , 0.861899 , 0.937601 , 0.842366 , 0.938436 , 0.988792 , 0.909604 , 0.867221 , 0.946215 , 0.889807
8 , 0.879305 , -0.840838 , 0.897913 , -0.834604 , 0.992397 , 0.892031 , -0.851054 , 0.842622 , 0.919465 , 0.855518 , 0.731632 , 0.958261 , 0.845745 , 0.755545 , 0.847955 , 0.954061 , 0.36411 , 0.641376 , 0.453972 , 0.735168 , 0.951114 , 0.894238 , 0.84389 , 0.94499 , 0.914863 , 0.887272 , 0.919608 , 0.942819 , 0.874694 , 0.98274 , 0.963808 , 0.933146 , 0.913757 , 0.898929 , 0.954104 , 0.859805 , 0.922625 , 0.93921 , 0.87058 , 0.913679
9 , 0.934286 , 0.897359 , -0.928297 , 0.951912 , 0.959407 , -0.899998 , 0.878132 , 0.92161 , 0.834363 , 0.926839 , 0.572253 , 0.967624 , 0.677378 , 0.778503 , 0.766081 , 0.729074 , 0.608957 , 0.57946 , 0.919029 , 0.498539 , 0.949036 , 0.865852 , 0.957765 , 0.944026 , 0.987097 , 0.992615 , 0.906762 , 0.985016 , 0.91711 , 0.873896 , 0.995523 , 0.860327 , 0.905633 , 0.943285 , 0.885755 , 0.957329 , 0.936154 , 0.8715 , 0.990649 , 0.94442

