t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.985321 , 0.838929 , 0.949369 , 0.846528 , 0.914048 , 0.880808 , 0.993753 , 0.98038 , 0.889522 , 0.894174 , 0.755219 , 0.924537 , 0.645462 , 0.789814 , 0.789834 , 0.891257 , 0.877979 , 0.643305 , 0.884466 , 0.81603 , 0.941743 , 0.950733 , 0.876512 , 0.837297 , 0.985935 , 0.886903 , 0.833871 , 0.931637 , 0.862539 , 0.939521 , 0.983631 , 0.877567 , 0.966816 , 0.90709 , 0.953079 , 0.901831 , 0.839842 , 0.85298 , 0.891949 , 0.873414
1 , 0.979545 , 0.980072 , 0.916914 , 0.887449 , 0.948553 , 0.832883 , 0.990743 , 0.909209 , -0.891483 , 0.985033 , 0.980791 , 0.88063 , 0.832635 , 0.900897 , 0.871946 , 0.736782 , 0.798394 , 0.710404 , 0.813354 , 0.689014 , 0.983257 , 0.965793 , 0.990702 , 0.877224 , 0.919987 , 0.883682 , 0.935921 , 0.893894 , 0.883173 , 0.909153 , 0.980533 , 0.903731 , 0.925497 , 0.909501 , 0.937821 , 0.990098 , 0.972269 , 0.882098 , 0.958015 , 0.84937
2 , 0.881499 , 0.94795 , 0.894517 , 0.930028 , 0.980456 , 0.998546 , -0.923034 , 0.983554 , 0.981634 , 0.957286 , 0.86106 , 0.819034 , 0.954499 , 0.724462 , 0.863276 , 0.814594 , 0.907117 , 0.695803 , 0.98493 , 0.473421 , 0.979381 , 0.86799 , 0.899824 , 0.97806 , 0.860553 , 0.953566 , 0.981194 , 0.962758 , 0.855002 , 0.992678 , 0.857204 , 0.865591 , 0.993318 , 0.954374 , 0.983912 , 0.84085 , 0.835945 , 0.967226 , 0.899302 , 0.83808
3 , -0.946203 , -0.887419 , 0.960748 , 0.855053 , 0.851695 , 0.889543 , 0.937785 , 0.839345 , 0.858494 , 0.966208 , 0.714265 , 0.804674 , 0.762225 , 0.99856 , 0.781183 , 0.966389 , 0.880529 , 0.745058 , 0.870506 , 0.921853 , 0.994342 , 0.919492 , 0.964594 , 0.885221 , 0.898088 , 0.910066 , 0.854941 , 0.900375 , 0.8613 , 0.934232 , 0.839381 , 0.887751 , 0.898355 , 0.986575 , 0.984527 , 0.982914 , 0.986718 , 0.99508 , 0.966494 , 0.936991
4 , -0.906977 , 0.88884 , 0.889729 , 0.959121 , 0.859544 , 0.882067 , 0.989115 , -0.872467 , 0.843897 , 0.936712 , 0.894127 , 0.741677 , 0.740935 , 0.798164 , 0.876896 , 0.68603 , 0.91534 , 0.617004 , 0.889577 , 0.903884 , 0.931257 , 0.859959 , 0.994327 , 0.960129 , 0.836764 , 0.887788 , 0.992729 , 0.907678 , 0.846498 , 0.948138 , 0.896348 , 0.841772 , 0.98551 , 0.839836 , 0.8811 , 0.911534 , 0.941108 , 0.935896 , 0.86152 , 0.876476
5 , -0.979386 , 0.9362 , 0.948652 , -0.984655 , -0.993226 , 0.951558 , 0.846488 , 0.850845 , 0.900157 , -0.927569 , 0.682736 , 0.843734 , 0.613951 , 0.948548 , 0.979989 , 0.838885 , 0.817677 , 0.598428 , 0.967149 , 0.366641 , 0.954825 , 0.903226 , 0.931815 , 0.961855 , 0.973698 , 0.879464 , 0.905139 , 0.901387 , 0.913096 , 0.867547 , 0.964369 , 0.847547 , 0.856579 , 0.916362 , 0.907796 , 0.952889 , 0.857347 , 0.872892 , 0.841833 , 0.898693
6 , 0.915103 , 0.910923 , 0.884408 , 0.930361 , 0.915348 , -0.915932 , 0.852314 , 0.965244 , 0.990958 , 0.872284 , 0.880806 , 0.831792 , 0.59446 , 0.954719 , 0.798454 , 0.873406 , 0.877299 , 0.790709 , 0.722362 , 0.611433 , 0.844496 , 0.838143 , 0.971952 , 0.94693 , 0.969735 , 0.927328 , 0.995161 , 0.847977 , 0.884484 , 0.907965 , 0.939531 , 0.872867 , 0.967426 , 0.958004 , 0.934175 , 0.878017 , 0.972418 , 0.968859 , 0.91627 , 0.895774
7 , 0.879021 , 0.855518 , 0.8849 , 0.835638 , 0.839079 , 0.836027 , -0.862775 , 0.984568 , 0.898068 , 0.845393 , 0.895159 , 0.827952 , 0.60271 , 0.967079 , 0.979729 , 0.915497 , 0.727504 , 0.675643 , 0.766393 , 0.386485 , 0.962454 , 0.924587 , 0.94631 , 0.931871 , 0.838408 , 0.962141 , 0.957093 , 0.87955 , 0.979361 , 0.857854 , 0.94313 , 0.941144 , 0.97444 , 0.935609 , 0.919342 , 0.97038 , 0.976171 , 0.866477 , 0.984655 , 0.995059
8 , -0.902768 , 0.85925 , 0.962403 , 0.941599 , 0.872897 , 0.9052 , 0.854301 , 0.845776 , 0.893736 , 0.844299 , 0.916279 , 0.937395 , 0.694693 , 0.806264 , 0.969699 , 0.932218 , 0.748015 , 0.662955 , 0.818674 , 0.696241 , 0.977594 , 0.893629 , 0.987066 , 0.996037 , 0.86535 , 0.893911 , 0.964753 , 0.856059 , 0.913198 , 0.884095 , 0.853092 , 0.94075 , 0.870347 , 0.868775 , 0.967687 , 0.849488 , 0.832499 , 0.871289 , 0.914468 , 0.907013
9 , 0.913889 , -0.904675 , 0.919753 , 0.990415 , 0.932373 , 0.893091 , 0.97913 , 0.99256 , 0.844142 , 0.950736 , 0.903397 , 0.914257 , 0.705511 , 0.68591 , 0.68431 , 0.784473 , 0.736802 , 0.768068 , 0.67331 , 0.826655 , 0.875452 , 0.944235 , 0.953529 , 0.986058 , 0.961409 , 0.954254 , 0.951195 , 0.98448 , 0.950104 , 0.932332 , 0.946904 , 0.874664 , 0.882579 , 0.918298 , 0.986094 , 0.916004 , 0.866518 , 0.890628 , 0.890178 , 0.887971

