t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.944533 , 0.936626 , -0.878432 , 0.937789 , 0.966903 , 0.852683 , 0.898268 , 0.877773 , 0.871633 , -0.844238 , 0.958007 , 0.763696 , 0.926698 , 0.619763 , 0.823661 , 0.683063 , 0.577053 , 0.875526 , 0.761721 , 0.820055 , 0.848592 , 0.988654 , 0.888447 , 0.857247 , 0.951999 , 0.923281 , 0.993641 , 0.873491 , 0.833175 , 0.890423 , 0.982254 , 0.929582 , 0.97463 , 0.885523 , 0.846539 , 0.858479 , 0.928077 , 0.863082 , 0.966412 , 0.964803
1 , 0.974425 , -0.939988 , 0.967897 , -0.886074 , 0.959484 , 0.869851 , 0.883598 , 0.985692 , 0.911073 , -0.870952 , 0.650497 , 0.72796 , 0.842683 , 0.684115 , 0.941446 , 0.98878 , 0.897997 , 0.787294 , 0.841695 , 0.785543 , 0.99785 , 0.880869 , 0.93309 , 0.86951 , 0.949695 , 0.997641 , 0.910254 , 0.864178 , 0.984051 , 0.965664 , 0.835192 , 0.915128 , 0.90562 , 0.897515 , 0.983057 , 0.887828 , 0.907934 , 0.936121 , 0.874341 , 0.981678
2 , -0.924232 , 0.874733 , -0.906839 , -0.909411 , 0.923648 , 0.996728 , 0.885252 , 0.943917 , -0.835189 , 0.89419 , 0.761204 , 0.900794 , 0.974437 , 0.999087 , 0.789172 , 0.810307 , 0.797284 , 0.954749 , 0.73742 , 0.693861 , 0.889737 , 0.835597 , 0.887792 , 0.904688 , 0.879526 , 0.880574 , 0.874259 , 0.956837 , 0.893496 , 0.93501 , 0.972658 , 0.925594 , 0.972587 , 0.850259 , 0.936884 , 0.943376 , 0.973703 , 0.852908 , 0.993712 , 0.880312
3 , -0.966171 , 0.998304 , 0.917991 , 0.878779 , 0.989749 , 0.935133 , 0.857306 , 0.929711 , 0.902246 , 0.874843 , 0.82017 , 0.972874 , 0.751355 , 0.687315 , 0.965159 , 0.99218 , 0.897697 , 0.922408 , 0.789181 , 0.723342 , 0.875662 , 0.865842 , 0.876113 , 0.960042 , 0.873155 , 0.881409 , 0.890854 , 0.963662 , 0.954103 , 0.930294 , 0.993774 , 0.851592 , 0.973606 , 0.897531 , 0.892671 , 0.858494 , 0.95356 , 0.950621 , 0.842268 , 0.993839
4 , 0.964456 , 0.920635 , -0.940488 , 0.868978 , 0.916168 , -0.928727 , 0.989053 , 0.914974 , -0.843435 , 0.911685 , 0.510278 , 0.943748 , 0.629764 , 0.619251 , 0.686288 , 0.91295 , 0.722132 , 0.902487 , 0.586516 , 0.710621 , 0.872216 , 0.971998 , 0.950196 , 0.954866 , 0.930912 , 0.832261 , 0.839432 , 0.948706 , 0.847051 , 0.930494 , 0.841777 , 0.870327 , 0.979115 , 0.905684 , 0.863379 , 0.976637 , 0.946054 , 0.853876 , 0.949029 , 0.916829
5 , 0.913198 , 0.85415 , -0.941251 , 0.926119 , -0.934907 , 0.989637 , 0.982837 , 0.872169 , -0.839679 , 0.894088 , 0.598093 , 0.782884 , 0.983737 , 0.905847 , 0.910543 , 0.59922 , 0.869437 , 0.891777 , 0.50145 , 0.868116 , 0.917596 , 0.948553 , 0.860732 , 0.919758 , 0.880394 , 0.923207 , 0.85172 , 0.940156 , 0.979391 , 0.945911 , 0.951446 , 0.927186 , 0.86064 , 0.919733 , 0.942613 , 0.898882 , 0.953729 , 0.875309 , 0.86258 , 0.835386
6 , -0.85894 , 0.838225 , 0.940319 , 0.868909 , 0.969223 , 0.95652 , 0.849022 , 0.922269 , 0.856534 , 0.927823 , 0.985664 , 0.867699 , 0.855908 , 0.817919 , 0.857134 , 0.653982 , 0.672256 , 0.848885 , 0.611379 , 0.909817 , 0.91008 , 0.882774 , 0.854557 , 0.86711 , 0.955812 , 0.876552 , 0.872042 , 0.99915 , 0.922245 , 0.88773 , 0.907561 , 0.909409 , 0.84725 , 0.908043 , 0.906788 , 0.93693 , 0.873312 , 0.920417 , 0.871453 , 0.927913
7 , 0.878412 , -0.913777 , 0.904294 , 0.955242 , 0.946837 , 0.873153 , 0.947995 , 0.931226 , 0.954828 , -0.879971 , 0.863824 , 0.654646 , 0.779618 , 0.939748 , 0.908893 , 0.910707 , 0.771268 , 0.795484 , 0.915497 , 0.872486 , 0.870854 , 0.835602 , 0.983216 , 0.98038 , 0.951236 , 0.91623 , 0.909609 , 0.974015 , 0.890014 , 0.961932 , 0.976514 , 0.840732 , 0.928492 , 0.959964 , 0.844941 , 0.902615 , 0.842412 , 0.923392 , 0.89325 , 0.950367
8 , -0.978639 , 0.991767 , 0.836636 , 0.909185 , 0.888913 , 0.95674 , 0.919214 , 0.922129 , 0.999513 , 0.866503 , 0.506586 , 0.975312 , 0.980899 , 0.606726 , 0.960295 , 0.936458 , 0.68514 , 0.851475 , 0.912047 , 0.857086 , 0.892236 , 0.878949 , 0.93586 , 0.914158 , 0.90062 , 0.908493 , 0.976278 , 0.946581 , 0.891663 , 0.90967 , 0.974466 , 0.92925 , 0.949423 , 0.996973 , 0.970677 , 0.931702 , 0.936049 , 0.968368 , 0.89476 , 0.945649
9 , 0.992525 , 0.948463 , 0.988997 , 0.927621 , 0.893188 , 0.852857 , 0.858817 , 0.931394 , -0.9966 , 0.917918 , 0.726945 , 0.757368 , 0.810094 , 0.675078 , 0.838611 , 0.919598 , 0.707766 , 0.723082 , 0.699578 , 0.68388 , 0.939096 , 0.986298 , 0.899737 , 0.956532 , 0.935728 , 0.962234 , 0.87749 , 0.860563 , 0.909629 , 0.946459 , 0.834271 , 0.965101 , 0.894381 , 0.869629 , 0.951676 , 0.986478 , 0.884223 , 0.928292 , 0.99745 , 0.996653

