t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.876879 , 0.856103 , 0.863154 , 0.960104 , 0.917504 , -0.869718 , 0.979872 , -0.89611 , 0.913166 , 0.958011 , 0.934548 , 0.830139 , 0.624301 , 0.933348 , 0.811713 , 0.768943 , 0.776206 , 0.952687 , 0.533501 , 0.660654 , 0.990733 , 0.979084 , 0.866814 , 0.862334 , 0.926204 , 0.906895 , 0.838341 , 0.935768 , 0.973544 , 0.990021 , 0.867158 , 0.952772 , 0.868191 , 0.904024 , 0.948804 , 0.869134 , 0.898518 , 0.889543 , 0.862457 , 0.933344
1 , 0.877412 , -0.948522 , 0.921093 , 0.963914 , 0.926818 , 0.92501 , 0.962988 , 0.959531 , 0.851459 , 0.918894 , 0.930298 , 0.800356 , 0.838208 , 0.652182 , 0.866637 , 0.911185 , 0.791681 , 0.911317 , 0.982206 , 0.542857 , 0.907402 , 0.954774 , 0.900413 , 0.95376 , 0.948656 , 0.877347 , 0.85681 , 0.927299 , 0.890193 , 0.838792 , 0.966796 , 0.936382 , 0.964606 , 0.842784 , 0.937222 , 0.897341 , 0.889384 , 0.949198 , 0.927744 , 0.954309
2 , 0.930846 , 0.84171 , 0.886706 , 0.8735 , 0.876701 , -0.847102 , 0.891585 , -0.95614 , -0.918476 , 0.952044 , 0.777781 , 0.733858 , 0.611413 , 0.732664 , 0.992328 , 0.629551 , 0.726429 , 0.843131 , 0.629227 , 0.658193 , 0.84341 , 0.902359 , 0.959023 , 0.835535 , 0.860999 , 0.923536 , 0.929096 , 0.870086 , 0.85511 , 0.890997 , 0.9024 , 0.867598 , 0.835288 , 0.95281 , 0.832561 , 0.993953 , 0.842509 , 0.912722 , 0.893347 , 0.903758
3 , 0.977541 , 0.961256 , 0.987973 , 0.903307 , 0.948435 , 0.91456 , -0.91793 , 0.95525 , 0.979093 , 0.873807 , 0.886959 , 0.895141 , 0.799794 , 0.809184 , 0.507735 , 0.921785 , 0.821195 , 0.820283 , 0.975546 , 0.955389 , 0.869554 , 0.946535 , 0.907837 , 0.899998 , 0.955705 , 0.845105 , 0.889113 , 0.916946 , 0.96568 , 0.923361 , 0.846902 , 0.97232 , 0.983755 , 0.892964 , 0.866922 , 0.95268 , 0.89497 , 0.997947 , 0.959428 , 0.95722
4 , 0.939137 , 0.925819 , -0.979412 , 0.906351 , 0.921631 , 0.908923 , 0.917808 , -0.911873 , 0.926664 , -0.873226 , 0.68449 , 0.902431 , 0.857496 , 0.710244 , 0.957842 , 0.950336 , 0.984787 , 0.743624 , 0.888415 , 0.650692 , 0.969412 , 0.972223 , 0.844967 , 0.993328 , 0.881332 , 0.91563 , 0.851536 , 0.937345 , 0.992192 , 0.998454 , 0.903372 , 0.889686 , 0.842861 , 0.920421 , 0.95676 , 0.956299 , 0.868545 , 0.975838 , 0.86962 , 0.888943
5 , 0.903332 , 0.968501 , -0.999073 , -0.837364 , -0.93332 , 0.857296 , 0.896717 , -0.879907 , 0.95129 , 0.880894 , 0.709166 , 0.918512 , 0.83732 , 0.60621 , 0.510844 , 0.813394 , 0.850258 , 0.994432 , 0.840659 , 0.700147 , 0.97444 , 0.879518 , 0.879267 , 0.932655 , 0.848985 , 0.984122 , 0.842837 , 0.8877 , 0.858223 , 0.922701 , 0.924785 , 0.902164 , 0.954313 , 0.836295 , 0.879226 , 0.982248 , 0.959822 , 0.844885 , 0.947175 , 0.854687
6 , 0.880438 , -0.882032 , 0.992453 , 0.942626 , 0.845059 , 0.953238 , -0.888151 , 0.891854 , 0.975001 , -0.902762 , 0.980187 , 0.902605 , 0.905272 , 0.791594 , 0.880684 , 0.697603 , 0.852846 , 0.843955 , 0.766028 , 0.658095 , 0.939531 , 0.943504 , 0.845264 , 0.960206 , 0.976378 , 0.855765 , 0.872713 , 0.950954 , 0.890362 , 0.983662 , 0.941989 , 0.921733 , 0.869874 , 0.961357 , 0.888836 , 0.984117 , 0.857409 , 0.939234 , 0.887106 , 0.983292
7 , -0.943232 , 0.848428 , 0.967323 , 0.993876 , -0.994798 , 0.888237 , 0.993835 , 0.978647 , 0.997559 , 0.905232 , 0.617338 , 0.913349 , 0.686453 , 0.743442 , 0.742086 , 0.67464 , 0.911747 , 0.887989 , 0.590827 , 0.421955 , 0.95227 , 0.936684 , 0.961809 , 0.960165 , 0.917176 , 0.945358 , 0.942598 , 0.942163 , 0.998305 , 0.946684 , 0.857655 , 0.923049 , 0.9618 , 0.981014 , 0.92907 , 0.84255 , 0.977338 , 0.967246 , 0.834276 , 0.985025
8 , 0.961865 , 0.85279 , 0.967236 , 0.947066 , 0.952848 , 0.996027 , 0.919888 , -0.952993 , 0.877739 , -0.921694 , 0.620588 , 0.9966 , 0.963711 , 0.702081 , 0.551096 , 0.693928 , 0.876021 , 0.961831 , 0.661826 , 0.403224 , 0.879333 , 0.866287 , 0.917801 , 0.954763 , 0.91641 , 0.85447 , 0.991296 , 0.993349 , 0.966514 , 0.834112 , 0.916163 , 0.978193 , 0.961595 , 0.887471 , 0.95548 , 0.924237 , 0.951067 , 0.832678 , 0.888606 , 0.917594
9 , 0.966068 , 0.835223 , 0.86557 , 0.959727 , 0.834015 , 0.95993 , 0.873602 , 0.91682 , 0.893927 , 0.969791 , 0.861371 , 0.961079 , 0.625064 , 0.746182 , 0.93031 , 0.937623 , 0.955224 , 0.851371 , 0.890407 , 0.384766 , 0.888806 , 0.977553 , 0.90837 , 0.866395 , 0.902901 , 0.905702 , 0.945404 , 0.833272 , 0.850717 , 0.970523 , 0.936162 , 0.892943 , 0.965105 , 0.898465 , 0.860297 , 0.900295 , 0.902855 , 0.88965 , 0.882871 , 0.928695

