t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.900213 , 0.945228 , 0.86614 , 0.932301 , 0.935159 , 0.914412 , 0.941758 , -0.948988 , -0.920532 , 0.912179 , 0.770619 , 0.776961 , 0.898849 , 0.694381 , 0.876066 , 0.746032 , 0.806697 , 0.499775 , 0.99068 , 0.381973 , 0.970605 , 0.963173 , 0.839104 , 0.982341 , 0.835203 , 0.904021 , 0.998863 , 0.882217 , 0.874428 , 0.989657 , 0.888247 , 0.994573 , 0.938666 , 0.834235 , 0.859385 , 0.923863 , 0.957877 , 0.849022 , 0.914376 , 0.907279
1 , 0.936326 , 0.921531 , -0.956565 , 0.980933 , -0.900083 , 0.936277 , 0.966227 , 0.995986 , 0.996019 , 0.887433 , 0.846099 , 0.928772 , 0.713041 , 0.841335 , 0.909677 , 0.806324 , 0.882316 , 0.823507 , 0.789194 , 0.432092 , 0.947483 , 0.917 , 0.847501 , 0.851096 , 0.951348 , 0.974678 , 0.995643 , 0.91129 , 0.921866 , 0.947416 , 0.91243 , 0.858986 , 0.872626 , 0.972884 , 0.999503 , 0.890137 , 0.96824 , 0.907402 , 0.887055 , 0.922015
2 , -0.943269 , 0.942396 , 0.918557 , 0.979161 , 0.994183 , 0.891121 , 0.904606 , 0.983319 , 0.886087 , 0.854301 , 0.961551 , 0.849883 , 0.68311 , 0.837705 , 0.803394 , 0.920498 , 0.929318 , 0.730667 , 0.798684 , 0.701026 , 0.880076 , 0.931365 , 0.939239 , 0.998387 , 0.924657 , 0.971946 , 0.844455 , 0.996273 , 0.958045 , 0.955629 , 0.994916 , 0.957498 , 0.885073 , 0.927611 , 0.951103 , 0.867972 , 0.937872 , 0.889855 , 0.863266 , 0.858766
3 , 0.993318 , -0.944666 , 0.867635 , 0.87514 , 0.846679 , 0.932902 , 0.983534 , 0.919552 , 0.913405 , 0.91905 , 0.914231 , 0.771636 , 0.644972 , 0.891607 , 0.881746 , 0.886227 , 0.839698 , 0.664355 , 0.746052 , 0.789037 , 0.884817 , 0.897668 , 0.984496 , 0.854869 , 0.854367 , 0.965503 , 0.953079 , 0.961948 , 0.921508 , 0.871387 , 0.85748 , 0.979012 , 0.966832 , 0.900254 , 0.896209 , 0.871699 , 0.976063 , 0.932045 , 0.974758 , 0.992386
4 , 0.8807 , 0.987056 , 0.888274 , 0.853932 , 0.93234 , 0.970582 , -0.896307 , 0.903429 , -0.945767 , 0.892984 , 0.969423 , 0.916791 , 0.974189 , 0.952949 , 0.870976 , 0.815514 , 0.800064 , 0.957824 , 0.883256 , 0.495395 , 0.941103 , 0.928654 , 0.91074 , 0.91202 , 0.865888 , 0.944903 , 0.911647 , 0.920228 , 0.877208 , 0.892681 , 0.983068 , 0.961537 , 0.936945 , 0.930873 , 0.94505 , 0.982269 , 0.994798 , 0.945603 , 0.888908 , 0.983431
5 , 0.84213 , 0.882007 , 0.994949 , 0.878811 , 0.936924 , -0.930538 , 0.903971 , -0.984599 , 0.979761 , 0.909716 , 0.950791 , 0.874351 , 0.758293 , 0.812544 , 0.872746 , 0.804334 , 0.939828 , 0.846345 , 0.934658 , 0.67581 , 0.91029 , 0.924803 , 0.899988 , 0.974271 , 0.982975 , 0.939627 , 0.885324 , 0.92885 , 0.909716 , 0.932516 , 0.841669 , 0.928441 , 0.860179 , 0.963959 , 0.892866 , 0.836723 , 0.979386 , 0.873061 , 0.928707 , 0.898554
6 , 0.9199 , 0.906527 , 0.882381 , 0.944154 , -0.901252 , -0.836619 , 0.947877 , -0.998961 , 0.894178 , 0.967948 , 0.910207 , 0.909868 , 0.90297 , 0.859756 , 0.728122 , 0.861496 , 0.854548 , 0.580665 , 0.895987 , 0.805795 , 0.995146 , 0.962857 , 0.852058 , 0.864828 , 0.937022 , 0.887476 , 0.93074 , 0.935266 , 0.953448 , 0.936756 , 0.912169 , 0.965111 , 0.898221 , 0.851674 , 0.92052 , 0.900264 , 0.860681 , 0.879891 , 0.94885 , 0.993595
7 , 0.891074 , 0.868048 , 0.83317 , -0.87154 , -0.886538 , -0.931071 , 0.853016 , 0.833462 , 0.854376 , 0.961435 , 0.796636 , 0.892158 , 0.59041 , 0.846505 , 0.772393 , 0.902057 , 0.858048 , 0.869249 , 0.786843 , 0.550514 , 0.96188 , 0.895742 , 0.959331 , 0.900817 , 0.92009 , 0.922433 , 0.920648 , 0.87153 , 0.895574 , 0.971317 , 0.950181 , 0.897192 , 0.930243 , 0.965362 , 0.889993 , 0.991024 , 0.995474 , 0.980267 , 0.994327 , 0.930391
8 , -0.922291 , 0.924418 , 0.893861 , 0.930735 , 0.870497 , -0.947164 , 0.842842 , 0.895431 , 0.919163 , 0.837706 , 0.803498 , 0.958853 , 0.821995 , 0.722982 , 0.918758 , 0.774803 , 0.6725 , 0.942111 , 0.882586 , 0.800814 , 0.977072 , 0.87533 , 0.876394 , 0.963329 , 0.932818 , 0.9746 , 0.908928 , 0.866671 , 0.951553 , 0.910843 , 0.877393 , 0.912527 , 0.949367 , 0.898529 , 0.919112 , 0.922962 , 0.906194 , 0.935486 , 0.889553 , 0.944006
9 , 0.923771 , 0.918808 , -0.852033 , 0.985326 , 0.864133 , -0.850325 , 0.975766 , 0.924575 , 0.838946 , 0.859129 , 0.731306 , 0.755284 , 0.678263 , 0.892947 , 0.743602 , 0.784323 , 0.850728 , 0.72747 , 0.838355 , 0.595398 , 0.871699 , 0.851721 , 0.840067 , 0.846713 , 0.908267 , 0.957389 , 0.929434 , 0.838241 , 0.971066 , 0.903362 , 0.936899 , 0.945752 , 0.892973 , 0.959136 , 0.886768 , 0.918129 , 0.977697 , 0.928369 , 0.938937 , 0.93374

