t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.98872 , 0.976488 , 0.92419 , -0.912553 , -0.848379 , 0.846621 , 0.895134 , -0.894116 , -0.846192 , 0.942967 , 0.682592 , 0.813026 , 0.520493 , 0.842089 , 0.270979 , 0.675287 , 0.904131 , 0.952749 , 0.807178 , 0.788652 , 0.839285 , 0.958839 , 0.975623 , 0.917599 , 0.870286 , 0.870706 , 0.893122 , 0.837373 , 0.937437 , 0.966729 , 0.970416 , 0.855563 , 0.929332 , 0.900787 , 0.956299 , 0.865837 , 0.865207 , 0.87783 , 0.837233 , 0.88943
1 , 0.96103 , 0.854393 , 0.847486 , 0.836309 , 0.834841 , 0.915456 , 0.935834 , -0.880402 , -0.898819 , -0.981132 , 0.731178 , 0.795041 , 0.833628 , 0.763868 , 0.513506 , 0.682522 , 0.894613 , 0.65834 , 0.981471 , 0.856158 , 0.890622 , 0.948732 , 0.862585 , 0.953575 , 0.876625 , 0.993887 , 0.901002 , 0.889639 , 0.995325 , 0.955875 , 0.849416 , 0.959597 , 0.930668 , 0.92203 , 0.876502 , 0.899087 , 0.904504 , 0.935139 , 0.851004 , 0.852432
2 , -0.894745 , 0.891448 , 0.946009 , 0.971942 , -0.972785 , -0.87814 , 0.918605 , 0.967333 , -0.934118 , 0.925015 , 0.905269 , 0.944592 , 0.817338 , 0.867887 , 0.417326 , 0.829635 , 0.953473 , 0.703841 , 0.972527 , 0.812298 , 0.972548 , 0.968066 , 0.992427 , 0.935089 , 0.956627 , 0.868985 , 0.962239 , 0.975223 , 0.836442 , 0.84214 , 0.915543 , 0.995736 , 0.857204 , 0.892559 , 0.993257 , 0.944139 , 0.922353 , 0.959543 , 0.890769 , 0.914401
3 , 0.833938 , -0.832863 , 0.882434 , 0.934759 , -0.942205 , 0.856328 , 0.984445 , -0.850234 , 0.934844 , 0.836657 , 0.842421 , 0.845214 , 0.854605 , 0.977781 , 0.357056 , 0.568018 , 0.880497 , 0.602575 , 0.917277 , 0.891327 , 0.944609 , 0.984716 , 0.956801 , 0.855035 , 0.890106 , 0.984998 , 0.870619 , 0.9652 , 0.925404 , 0.944242 , 0.981849 , 0.873152 , 0.97295 , 0.877567 , 0.893122 , 0.862314 , 0.872703 , 0.851234 , 0.902296 , 0.859774
4 , 0.89473 , 0.920576 , 0.889212 , -0.92628 , 0.922464 , 0.959003 , 0.950657 , 0.956995 , 0.949319 , 0.883778 , 0.876428 , 0.90281 , 0.389747 , 0.663412 , 0.461527 , 0.756071 , 0.988879 , 0.684515 , 0.892789 , 0.841883 , 0.920916 , 0.89434 , 0.913638 , 0.891002 , 0.940872 , 0.860189 , 0.952761 , 0.943133 , 0.845684 , 0.907018 , 0.878447 , 0.892288 , 0.994352 , 0.921769 , 0.859349 , 0.954886 , 0.852068 , 0.999971 , 0.976079 , 0.842796
5 , 0.858607 , -0.910515 , -0.926881 , 0.911462 , 0.882205 , 0.984317 , 0.982469 , -0.923625 , 0.942876 , 0.871361 , 0.726874 , 0.814651 , 0.705518 , 0.930857 , 0.747146 , 0.522142 , 0.823172 , 0.960286 , 0.99232 , 0.742698 , 0.89317 , 0.935194 , 0.958624 , 0.940239 , 0.945143 , 0.903971 , 0.873379 , 0.958139 , 0.841736 , 0.997128 , 0.872611 , 0.910705 , 0.898411 , 0.939987 , 0.886839 , 0.983288 , 0.838034 , 0.83856 , 0.945191 , 0.848141
6 , 0.857665 , 0.849959 , 0.963165 , 0.889599 , 0.92179 , -0.8741 , 0.833247 , 0.863645 , 0.896132 , 0.956433 , 0.745122 , 0.735523 , 0.921189 , 0.625442 , 0.332192 , 0.568768 , 0.850303 , 0.798831 , 0.844819 , 0.872542 , 0.840244 , 0.949561 , 0.85322 , 0.909567 , 0.930837 , 0.944308 , 0.978147 , 0.861806 , 0.865391 , 0.903029 , 0.935399 , 0.935008 , 0.912819 , 0.964205 , 0.892523 , 0.888053 , 0.95206 , 0.835705 , 0.872366 , 0.843651
7 , 0.833226 , 0.99405 , 0.933409 , -0.840246 , -0.89577 , 0.842212 , 0.985157 , 0.912011 , 0.928002 , 0.978859 , 0.744168 , 0.548721 , 0.832046 , 0.619895 , 0.87273 , 0.645583 , 0.837435 , 0.865108 , 0.879924 , 0.970423 , 0.955205 , 0.840523 , 0.948097 , 0.988559 , 0.91902 , 0.957124 , 0.973109 , 0.933704 , 0.985505 , 0.904852 , 0.868156 , 0.890687 , 0.856001 , 0.908303 , 0.946709 , 0.857619 , 0.904381 , 0.982358 , 0.983419 , 0.953975
8 , 0.844521 , 0.87025 , 0.896855 , 0.975986 , 0.87021 , -0.918866 , 0.951865 , 0.891784 , 0.970836 , 0.976842 , 0.94255 , 0.586175 , 0.850132 , 0.955327 , 0.959315 , 0.679475 , 0.919701 , 0.776893 , 0.955495 , 0.86026 , 0.916005 , 0.88195 , 0.946428 , 0.966375 , 0.914074 , 0.977855 , 0.973938 , 0.879451 , 0.979617 , 0.884121 , 0.953284 , 0.912052 , 0.840354 , 0.857061 , 0.854301 , 0.914811 , 0.969853 , 0.871931 , 0.912765 , 0.984122
9 , 0.863671 , 0.965598 , 0.860069 , 0.891888 , 0.96171 , -0.848689 , 0.838889 , 0.95145 , 0.891716 , 0.941963 , 0.770627 , 0.74143 , 0.506157 , 0.935295 , 0.535401 , 0.969624 , 0.875259 , 0.890422 , 0.747056 , 0.87539 , 0.884294 , 0.875063 , 0.869272 , 0.874012 , 0.914806 , 0.866144 , 0.898401 , 0.959507 , 0.953325 , 0.864413 , 0.948256 , 0.944281 , 0.989744 , 0.872836 , 0.931415 , 0.85981 , 0.97147 , 0.837524 , 0.94549 , 0.970631

