t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.952845 , 0.979796 , -0.960931 , 0.859298 , 0.95014 , -0.985111 , 0.914174 , -0.89284 , 0.972136 , 0.96419 , 0.768577 , 0.552565 , 0.389591 , 0.815651 , 0.732218 , 0.748477 , 0.919685 , 0.600713 , 0.866828 , 0.939222 , 0.933479 , 0.953442 , 0.996923 , 0.897073 , 0.8415 , 0.840379 , 0.904924 , 0.969975 , 0.949715 , 0.956463 , 0.890301 , 0.931926 , 0.934539 , 0.941717 , 0.881392 , 0.913393 , 0.866046 , 0.881098 , 0.915366 , 0.967042
1 , 0.835849 , -0.838413 , -0.952572 , 0.933018 , 0.997015 , -0.906726 , 0.94712 , 0.867869 , 0.975101 , 0.857968 , 0.711633 , 0.825901 , 0.965546 , 0.541205 , 0.59177 , 0.799181 , 0.794186 , 0.918048 , 0.893717 , 0.736458 , 0.9292 , 0.860286 , 0.888918 , 0.934299 , 0.99255 , 0.988336 , 0.982822 , 0.878227 , 0.841004 , 0.8468 , 0.845474 , 0.935454 , 0.914345 , 0.915661 , 0.960252 , 0.859861 , 0.857567 , 0.958245 , 0.87602 , 0.892943
2 , -0.993544 , 0.988075 , -0.963848 , 0.869989 , 0.89218 , 0.974819 , 0.937161 , -0.909962 , 0.903582 , -0.888928 , 0.964951 , 0.980671 , 0.63868 , 0.518829 , 0.928767 , 0.683959 , 0.982223 , 0.829257 , 0.765801 , 0.876052 , 0.937661 , 0.994649 , 0.900951 , 0.976623 , 0.846964 , 0.984742 , 0.968721 , 0.960468 , 0.942332 , 0.99446 , 0.919015 , 0.867023 , 0.844742 , 0.910454 , 0.97038 , 0.984225 , 0.978045 , 0.894488 , 0.950007 , 0.857445
3 , -0.953567 , 0.86918 , 0.847871 , 0.930381 , 0.927499 , 0.868622 , 0.926619 , -0.956868 , 0.901109 , 0.849146 , 0.684168 , 0.709226 , 0.741398 , 0.820088 , 0.391256 , 0.739648 , 0.802737 , 0.600838 , 0.88058 , 0.727962 , 0.844393 , 0.997926 , 0.968531 , 0.917317 , 0.877802 , 0.857286 , 0.961087 , 0.840424 , 0.917463 , 0.896557 , 0.838229 , 0.932812 , 0.944047 , 0.926137 , 0.845305 , 0.925466 , 0.952403 , 0.929163 , 0.855387 , 0.987727
4 , 0.87808 , 0.930765 , 0.857054 , 0.993047 , -0.934129 , 0.863072 , -0.853044 , 0.91646 , 0.930857 , 0.87827 , 0.831653 , 0.654489 , 0.629227 , 0.507297 , 0.484052 , 0.535126 , 0.909385 , 0.981212 , 0.991408 , 0.766923 , 0.857243 , 0.866113 , 0.904806 , 0.842333 , 0.957641 , 0.975787 , 0.991741 , 0.86983 , 0.986437 , 0.904161 , 0.843758 , 0.874213 , 0.983472 , 0.839565 , 0.961768 , 0.997947 , 0.921585 , 0.941414 , 0.860335 , 0.972868
5 , 0.903775 , -0.982842 , 0.916088 , 0.933464 , 0.840763 , 0.866912 , -0.872595 , -0.983549 , 0.917878 , 0.942164 , 0.897135 , 0.573378 , 0.860972 , 0.690241 , 0.594953 , 0.949045 , 0.94499 , 0.815594 , 0.952551 , 0.757675 , 0.881947 , 0.929455 , 0.8888 , 0.955361 , 0.98318 , 0.962295 , 0.947831 , 0.929347 , 0.977226 , 0.901744 , 0.877603 , 0.865976 , 0.953627 , 0.86643 , 0.92925 , 0.860353 , 0.87172 , 0.937289 , 0.932243 , 0.850947
6 , 0.968316 , 0.957887 , 0.953878 , 0.90838 , 0.997343 , 0.920873 , 0.894459 , 0.896701 , -0.838039 , 0.865801 , 0.783953 , 0.621473 , 0.529947 , 0.799619 , 0.712315 , 0.568237 , 0.958148 , 0.626476 , 0.960823 , 0.816138 , 0.887561 , 0.846462 , 0.967989 , 0.88206 , 0.849657 , 0.971056 , 0.850404 , 0.890482 , 0.90839 , 0.853098 , 0.966468 , 0.988228 , 0.913147 , 0.869876 , 0.91711 , 0.890009 , 0.923152 , 0.916034 , 0.876625 , 0.97826
7 , -0.890852 , 0.936638 , 0.965495 , 0.849831 , 0.834056 , 0.876917 , 0.906585 , 0.919614 , 0.941456 , -0.880743 , 0.725658 , 0.782556 , 0.606726 , 0.765602 , 0.813964 , 0.887418 , 0.924822 , 0.601263 , 0.777945 , 0.898215 , 0.886034 , 0.967743 , 0.917402 , 0.870183 , 0.949592 , 0.976089 , 0.986109 , 0.960047 , 0.921544 , 0.8649 , 0.955055 , 0.849509 , 0.858259 , 0.864434 , 0.989381 , 0.893746 , 0.96931 , 0.887399 , 0.895525 , 0.845028
8 , 0.9599 , -0.989995 , -0.864714 , 0.854475 , 0.878611 , 0.922337 , 0.948103 , 0.94355 , 0.965659 , 0.922958 , 0.682888 , 0.891137 , 0.512739 , 0.541455 , 0.467196 , 0.741617 , 0.896794 , 0.884684 , 0.956279 , 0.755995 , 0.928511 , 0.868612 , 0.958563 , 0.858951 , 0.846969 , 0.918687 , 0.885477 , 0.833416 , 0.899287 , 0.935727 , 0.93139 , 0.837213 , 0.948891 , 0.869907 , 0.963857 , 0.853092 , 0.839913 , 0.905712 , 0.954669 , 0.932107
9 , 0.896619 , -0.867425 , -0.870752 , 0.914259 , 0.803659 , 0.856565 , -0.883106 , 0.928626 , 0.923097 , -0.998551 , 0.785252 , 0.880059 , 0.265588 , 0.828077 , 0.740129 , 0.595847 , 0.849013 , 0.707257 , 0.767803 , 0.762961 , 0.841629 , 0.880707 , 0.947474 , 0.899024 , 0.950423 , 0.833873 , 0.796859 , 0.869482 , 0.901034 , 0.851819 , 0.792333 , 0.826264 , 0.874921 , 0.912032 , 0.921304 , 0.809547 , 0.946526 , 0.843918 , 0.830139 , 0.855608

