t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.470667 , 0.174992 , 0.153561 , 0.109282 , 0.11289 , 0.10129 , 0.234434 , 0.154723 , 0.214598 , 0.128687 , 0.20726 , 0.244479 , 0.10367 , 0.385959 , 0.323847 , 0.375379 , 0.354898 , 0.13 , 0.300174 , 0.43642 , 0.178511 , 0.165988 , 0.238064 , 0.206575 , 0.180836 , 0.143607 , -nan(ind) , 0.106308 , 0.140648 , 0.165373 , 0.233763 , 0.141662 , 0.235401 , 0.17442 , 0.211531 , 0.143863 , 0.212059 , 0.249559 , 0.122876 , 0.224342
1 , -0.663896 , 0.940192 , -0.878722 , 0.895641 , 0.974506 , 0.976365 , 0.883516 , -0.916393 , 0.925363 , 0.876149 , 0.912573 , 0.92474 , 0.693031 , 0.794744 , 0.906197 , 0.727312 , 0.68678 , 0.721691 , 0.961259 , 0.803392 , 0.920694 , 0.926249 , 0.895344 , 0.947206 , 0.848822 , 0.999328 , 0.834711 , 0.912003 , 0.937171 , 0.933679 , 0.996523 , 0.846098 , 0.947298 , 0.983856 , 0.935056 , 0.921068 , 0.965623 , 0.864382 , 0.930847 , 0.919936
2 , 0.844819 , -0.93898 , 0.965597 , -0.932153 , 0.893964 , 0.96175 , 0.84171 , 0.906465 , 0.913848 , -0.8549 , 0.924414 , 0.846543 , 0.98383 , 0.957329 , 0.883756 , 0.898417 , 0.835985 , 0.915272 , 0.881816 , 0.515884 , 0.932189 , 0.888061 , 0.900807 , 0.940299 , 0.945404 , 0.902029 , 0.923162 , 0.916673 , 0.832791 , 0.943888 , 0.860624 , 0.983662 , 0.833216 , 0.971506 , 0.927304 , 0.914155 , 0.874029 , 0.963145 , 0.850445 , 0.923612
3 , 0.372481 , 0.845409 , 0.939505 , 0.871914 , 0.854228 , 0.876253 , -0.835617 , -0.927473 , 0.956991 , 0.853743 , 0.677432 , 0.741491 , 0.878489 , 0.788194 , 0.722322 , 0.902157 , 0.669512 , 0.864224 , 0.690111 , 0.922263 , 0.959669 , 0.95555 , 0.982643 , 0.878289 , 0.994091 , 0.900334 , 0.83443 , 0.961153 , 0.87578 , 0.960508 , 0.899496 , 0.979053 , 0.865422 , 0.930903 , 0.893721 , 0.969095 , 0.883982 , 0.983687 , 0.951205 , 0.876712
4 , 0.835444 , -0.899141 , 0.879578 , 0.987819 , 0.930075 , 0.971282 , 0.880434 , 0.864992 , 0.972121 , 0.910976 , 0.926654 , 0.820148 , 0.961429 , 0.951038 , 0.99266 , 0.833625 , 0.806544 , 0.880246 , 0.67874 , 0.859136 , 0.922337 , 0.95072 , 0.911882 , 0.861802 , 0.884617 , 0.906051 , 0.888437 , 0.917144 , 0.872006 , 0.873496 , 0.931385 , 0.938502 , 0.900259 , 0.912747 , 0.966837 , 0.874771 , 0.889876 , 0.857614 , 0.839068 , 0.904197
5 , 0.99666 , 0.990526 , 0.866229 , 0.843011 , -0.926876 , 0.998218 , -0.905697 , 0.836396 , 0.888944 , -0.954707 , 0.937854 , 0.99424 , 0.99898 , 0.793224 , 0.765973 , 0.793654 , 0.715081 , 0.798144 , 0.845035 , 0.822651 , 0.928907 , 0.952694 , 0.961333 , 0.851797 , 0.96952 , 0.908275 , 0.890403 , 0.943625 , 0.964958 , 0.968905 , 0.858202 , 0.924273 , 0.943617 , 0.845443 , 0.891617 , 0.832893 , 0.852391 , 0.987353 , 0.876067 , 0.931057
6 , 0.369903 , -0.958589 , 0.869527 , 0.992893 , 0.908481 , 0.891847 , 0.851178 , -0.930325 , 0.850066 , 0.879164 , 0.872286 , 0.902066 , 0.706394 , 0.98967 , 0.846995 , 0.904317 , 0.652832 , 0.613404 , 0.894607 , 0.631141 , 0.840471 , 0.868327 , 0.891734 , 0.940253 , 0.976862 , 0.963423 , 0.983508 , 0.948386 , 0.905001 , 0.888826 , 0.868033 , 0.931712 , 0.944451 , 0.858213 , 0.920064 , 0.95271 , 0.948578 , 0.912476 , 0.91477 , 0.869129
7 , 0.635477 , 0.838356 , -0.910579 , 0.963288 , -0.900977 , 0.951114 , 0.924022 , 0.907479 , -0.878325 , 0.917944 , 0.772155 , 0.835465 , 0.740925 , 0.847155 , 0.894247 , 0.705311 , 0.823387 , 0.512726 , 0.952109 , 0.558912 , 0.944856 , 0.959093 , 0.888288 , 0.886809 , 0.873363 , 0.933615 , 0.92861 , 0.871669 , 0.933479 , 0.877249 , 0.903628 , 0.971184 , 0.861013 , 0.870168 , 0.965132 , 0.850548 , 0.987942 , 0.933044 , 0.983175 , 0.908708
8 , 0.689326 , 0.947685 , 0.872042 , 0.926961 , 0.88941 , 0.917128 , -0.920822 , -0.983324 , 0.833917 , 0.940847 , 0.808228 , 0.848541 , 0.736044 , 0.765253 , 0.67809 , 0.727272 , 0.789036 , 0.514838 , 0.777593 , 0.521333 , 0.890362 , 0.841284 , 0.924278 , 0.934703 , 0.993518 , 0.845802 , 0.998848 , 0.919492 , 0.926142 , 0.94971 , 0.906859 , 0.919286 , 0.999652 , 0.955357 , 0.866144 , 0.864254 , 0.939976 , 0.985664 , 0.899978 , 0.908421
9 , -0.856324 , 0.915363 , -0.887259 , 0.876814 , 0.906794 , 0.85089 , 0.985551 , -0.957508 , -0.901335 , 0.960892 , 0.700497 , 0.833475 , 0.777036 , 0.852615 , 0.817054 , 0.68113 , 0.625081 , 0.860936 , 0.693611 , 0.531177 , 0.90538 , 0.885338 , 0.900674 , 0.886056 , 0.931339 , 0.965721 , 0.965777 , 0.840625 , 0.983636 , 0.838889 , 0.832474 , 0.978285 , 0.948527 , 0.973775 , 0.926859 , 0.855816 , 0.895549 , 0.966565 , 0.833621 , 0.896568

