t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.890767 , 0.893255 , 0.890274 , 0.898657 , 0.922409 , 0.864554 , -0.94524 , -0.92673 , 0.878412 , -0.966065 , 0.714233 , 0.921298 , 0.5983 , 0.755763 , 0.762203 , 0.904487 , 0.825727 , 0.810772 , 0.954649 , 0.94033 , 0.973452 , 0.919844 , 0.983749 , 0.997389 , 0.932347 , 0.948332 , 0.929905 , 0.853302 , 0.993661 , 0.975239 , 0.8777 , 0.868863 , 0.838172 , 0.84787 , 0.947733 , 0.893352 , 0.85213 , 0.858776 , 0.938748 , 0.962387
1 , 0.927345 , 0.855873 , 0.851291 , 0.901483 , 0.887976 , 0.914318 , 0.883327 , 0.833661 , 0.844938 , 0.917562 , 0.716897 , 0.935481 , 0.832267 , 0.840195 , 0.68 , 0.944428 , 0.853038 , 0.712732 , 0.9991 , 0.675381 , 0.937724 , 0.953285 , 0.952219 , 0.85279 , 0.93841 , 0.869683 , 0.947339 , 0.925132 , 0.833595 , 0.964097 , 0.904207 , 0.856369 , 0.870337 , 0.920668 , 0.924119 , 0.981158 , 0.961056 , 0.984291 , 0.931344 , 0.846964
2 , -0.854895 , 0.844004 , 0.88505 , 0.912005 , 0.83913 , 0.87232 , -0.860778 , -0.978942 , 0.872029 , -0.983956 , 0.882036 , 0.936171 , 0.98943 , 0.880806 , 0.910587 , 0.701861 , 0.729832 , 0.793969 , 0.702191 , 0.521411 , 0.857224 , 0.992393 , 0.983134 , 0.881258 , 0.931221 , 0.894627 , 0.845699 , 0.957867 , 0.88196 , 0.902999 , 0.849457 , 0.995085 , 0.894259 , 0.929485 , 0.835863 , 0.977789 , 0.889742 , 0.972418 , 0.886829 , 0.873732
3 , 0.971127 , -0.984537 , 0.863805 , 0.852504 , 0.909061 , 0.942324 , 0.86919 , 0.886653 , 0.875872 , -0.895697 , 0.818524 , 0.911672 , 0.691893 , 0.716681 , 0.739432 , 0.67776 , 0.91128 , 0.612041 , 0.981249 , 0.561276 , 0.889256 , 0.954309 , 0.984583 , 0.980477 , 0.976831 , 0.853823 , 0.944185 , 0.943855 , 0.865171 , 0.879134 , 0.954185 , 0.904827 , 0.908196 , 0.933336 , 0.879978 , 0.990364 , 0.86961 , 0.841572 , 0.846421 , 0.964036
4 , 0.871177 , -0.864449 , 0.860053 , -0.952306 , 0.986549 , 0.866365 , -0.946556 , 0.932341 , 0.893789 , 0.952642 , 0.87403 , 0.785665 , 0.60353 , 0.740822 , 0.899427 , 0.908327 , 0.60342 , 0.859861 , 0.836235 , 0.664599 , 0.977379 , 0.928761 , 0.918671 , 0.905011 , 0.902005 , 0.834907 , 0.887884 , 0.954428 , 0.852995 , 0.924078 , 0.832858 , 0.986421 , 0.934595 , 0.915338 , 0.947677 , 0.93246 , 0.941973 , 0.954344 , 0.970877 , 0.982638
5 , 0.991854 , 0.981521 , 0.873643 , 0.892671 , 0.926244 , 0.932422 , 0.910459 , 0.916914 , -0.977365 , 0.88741 , 0.925654 , 0.990022 , 0.737192 , 0.919408 , 0.724142 , 0.98582 , 0.900017 , 0.66284 , 0.99145 , 0.661083 , 0.933377 , 0.929002 , 0.893905 , 0.930243 , 0.90048 , 0.950244 , 0.935573 , 0.983136 , 0.879113 , 0.954185 , 0.950227 , 0.946412 , 0.997143 , 0.911785 , 0.947483 , 0.915333 , 0.956049 , 0.993144 , 0.87792 , 0.982167
6 , -0.92544 , 0.896532 , 0.883274 , 0.99957 , 0.932752 , 0.867536 , -0.92374 , -0.856043 , 0.874615 , -0.864096 , 0.821869 , 0.875409 , 0.795216 , 0.98923 , 0.99016 , 0.817364 , 0.879689 , 0.880249 , 0.876626 , 0.554791 , 0.959581 , 0.894448 , 0.85916 , 0.943325 , 0.90179 , 0.95367 , 0.835756 , 0.906437 , 0.83425 , 0.983539 , 0.847225 , 0.943335 , 0.867158 , 0.910576 , 0.897633 , 0.90519 , 0.839637 , 0.886256 , 0.930038 , 0.881325
7 , 0.844936 , 0.909061 , 0.90429 , -0.954287 , -0.987189 , 0.988158 , -0.972418 , 0.965519 , 0.930771 , 0.943998 , 0.845347 , 0.838152 , 0.99703 , 0.942578 , 0.825825 , 0.739212 , 0.846385 , 0.930348 , 0.918218 , 0.640028 , 0.933842 , 0.978508 , 0.905779 , 0.981296 , 0.883916 , 0.947742 , 0.988654 , 0.998034 , 0.967574 , 0.938512 , 0.995039 , 0.993282 , 0.921462 , 0.85449 , 0.955572 , 0.988587 , 0.974665 , 0.999857 , 0.942757 , 0.919076
8 , -0.993753 , -0.956023 , -0.88274 , 0.879815 , 0.904914 , -0.92006 , 0.892257 , 0.90003 , 0.947172 , -0.916374 , 0.763289 , 0.987225 , 0.782473 , 0.744722 , 0.821165 , 0.751012 , 0.926558 , 0.723767 , 0.975889 , 0.418166 , 0.973821 , 0.980769 , 0.83571 , 0.867286 , 0.955209 , 0.966961 , 0.860839 , 0.916427 , 0.982914 , 0.912717 , 0.895165 , 0.983662 , 0.924027 , 0.9171 , 0.881187 , 0.903859 , 0.99979 , 0.924903 , 0.843272 , 0.871453
9 , 0.910935 , 0.984071 , -0.879791 , -0.884489 , 0.832233 , 0.912232 , 0.985249 , 0.9076 , -0.982751 , 0.993504 , 0.815562 , 0.971609 , 0.726192 , 0.68686 , 0.716161 , 0.764483 , 0.68573 , 0.959049 , 0.99666 , 0.655927 , 0.931677 , 0.970393 , 0.841106 , 0.958353 , 0.87003 , 0.946808 , 0.860271 , 0.957503 , 0.917622 , 0.855658 , 0.975398 , 0.959607 , 0.925829 , 0.876896 , 0.94715 , 0.851812 , 0.898995 , 0.885559 , 0.930647 , 0.88325

