t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.982247 , -0.940483 , 0.869239 , 0.952792 , 0.974567 , 0.973293 , -0.967569 , 0.88793 , -0.950801 , 0.937526 , 0.785531 , 0.601019 , 0.781473 , 0.750452 , 0.496032 , 0.970909 , 0.744022 , 0.803169 , 0.94156 , 0.740542 , 0.92264 , 0.842468 , 0.914698 , 0.9088 , 0.977758 , 0.974137 , 0.909513 , 0.929828 , 0.952256 , 0.857905 , 0.876742 , 0.899477 , 0.930349 , 0.835059 , 0.861802 , 0.990389 , 0.921969 , 0.929821 , 0.956387 , 0.929219
1 , 0.84203 , 0.897238 , 0.88764 , -0.956929 , 0.939661 , 0.988679 , 0.998525 , 0.841673 , 0.932263 , -0.91211 , 0.958636 , 0.689823 , 0.922268 , 0.68087 , 0.771477 , 0.761413 , 0.811694 , 0.742633 , 0.789493 , 0.698028 , 0.86576 , 0.999073 , 0.876511 , 0.925645 , 0.903265 , 0.867098 , 0.918177 , 0.902128 , 0.91916 , 0.944098 , 0.99 , 0.848182 , 0.882696 , 0.900915 , 0.992105 , 0.993042 , 0.893347 , 0.859709 , 0.892369 , 0.848868
2 , 0.923382 , 0.853369 , -0.895639 , 0.842151 , -0.979896 , 0.890598 , 0.844235 , -0.92235 , 0.919011 , 0.975304 , 0.611538 , 0.82101 , 0.730492 , 0.98782 , 0.799181 , 0.827115 , 0.857316 , 0.637201 , 0.973817 , 0.604013 , 0.905615 , 0.939726 , 0.989817 , 0.955306 , 0.988357 , 0.88571 , 0.900321 , 0.977922 , 0.967231 , 0.932946 , 0.863276 , 0.964372 , 0.878316 , 0.921508 , 0.959295 , 0.970216 , 0.951021 , 0.998841 , 0.979304 , 0.923162
3 , 0.937195 , 0.907023 , 0.901395 , 0.858274 , 0.865116 , -0.981235 , 0.881381 , 0.848346 , -0.845745 , 0.931305 , 0.649577 , 0.559975 , 0.759623 , 0.741712 , 0.64338 , 0.854716 , 0.759903 , 0.81271 , 0.912076 , 0.694403 , 0.981649 , 0.833759 , 0.906212 , 0.917427 , 0.836298 , 0.925988 , 0.936188 , 0.907632 , 0.936392 , 0.996129 , 0.837061 , 0.932399 , 0.954808 , 0.985484 , 0.901713 , 0.930919 , 0.957175 , 0.926463 , 0.899732 , 0.959761
4 , 0.87359 , 0.992284 , 0.885976 , -0.953151 , 0.99601 , -0.852099 , 0.966775 , 0.986688 , 0.974923 , -0.930833 , 0.796294 , 0.520985 , 0.769713 , 0.806884 , 0.707194 , 0.68584 , 0.691901 , 0.703866 , 0.925835 , 0.718041 , 0.863661 , 0.875693 , 0.894738 , 0.841055 , 0.908984 , 0.925577 , 0.977357 , 0.882032 , 0.917766 , 0.985766 , 0.934442 , 0.869112 , 0.914944 , 0.930714 , 0.924048 , 0.958808 , 0.984481 , 0.965511 , 0.85896 , 0.983201
5 , 0.834427 , 0.955588 , 0.927934 , 0.92989 , 0.929712 , -0.902108 , 0.999765 , 0.966069 , 0.858095 , 0.946301 , 0.954874 , 0.403579 , 0.950379 , 0.839535 , 0.604441 , 0.781893 , 0.797114 , 0.658518 , 0.750452 , 0.877771 , 0.973001 , 0.958173 , 0.963685 , 0.883624 , 0.852473 , 0.887353 , 0.924919 , 0.90113 , 0.870453 , 0.988213 , 0.979683 , 0.835746 , 0.899773 , 0.919107 , 0.901386 , 0.958578 , 0.878944 , 0.914294 , 0.906752 , 0.834455
6 , 0.956029 , 0.918835 , 0.868593 , 0.850768 , 0.894342 , 0.850066 , 0.841081 , 0.929089 , 0.956271 , -0.876233 , 0.768843 , 0.705839 , 0.812144 , 0.861066 , 0.932467 , 0.720821 , 0.851416 , 0.577928 , 0.871537 , 0.951461 , 0.959745 , 0.953145 , 0.838028 , 0.951486 , 0.947334 , 0.953342 , 0.892113 , 0.918974 , 0.959666 , 0.976048 , 0.989509 , 0.93699 , 0.938207 , 0.941789 , 0.891422 , 0.842704 , 0.934308 , 0.841882 , 0.867193 , 0.881996
7 , 0.980511 , 0.932834 , 0.940295 , -0.877905 , 0.86858 , -0.833605 , -0.983708 , 0.948872 , 0.933979 , 0.914981 , 0.825095 , 0.770696 , 0.958539 , 0.904317 , 0.985937 , 0.856306 , 0.858416 , 0.781793 , 0.901175 , 0.729067 , 0.90137 , 0.930084 , 0.926786 , 0.928666 , 0.979422 , 0.992095 , 0.98047 , 0.925614 , 0.871505 , 0.9005 , 0.998116 , 0.933545 , 0.949679 , 0.93247 , 0.980487 , 0.990891 , 0.993502 , 0.994245 , 0.876758 , 0.992233
8 , -0.882204 , 0.984204 , 0.963024 , 0.87494 , 0.994634 , 0.933689 , -0.930791 , 0.927396 , 0.95024 , 0.879115 , 0.955311 , 0.925279 , 0.99055 , 0.914017 , 0.555674 , 0.964249 , 0.747332 , 0.861271 , 0.846447 , 0.600913 , 0.928548 , 0.975777 , 0.924693 , 0.842642 , 0.893301 , 0.907514 , 0.97204 , 0.966079 , 0.922878 , 0.888703 , 0.987046 , 0.978774 , 0.931283 , 0.985694 , 0.8988 , 0.968813 , 0.997225 , 0.945407 , 0.852806 , 0.946965
9 , 0.902262 , 0.900136 , 0.90576 , -0.858361 , 0.948418 , 0.968813 , -0.900203 , 0.997542 , 0.953538 , 0.991767 , 0.717454 , 0.985187 , 0.721902 , 0.952309 , 0.900481 , 0.67951 , 0.780523 , 0.782493 , 0.79392 , 0.927498 , 0.955777 , 0.951169 , 0.913764 , 0.967257 , 0.879405 , 0.89731 , 0.91084 , 0.928717 , 0.973588 , 0.87471 , 0.919916 , 0.962779 , 0.960431 , 0.84106 , 0.915077 , 0.86834 , 0.966222 , 0.98004 , 0.905789 , 0.965726

