t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.96314 , 0.930776 , 0.917829 , -0.883962 , 0.872058 , 0.867639 , 0.848254 , 0.962554 , -0.979084 , -0.862719 , 0.700921 , 0.658682 , 0.493723 , 0.844997 , 0.908607 , 0.536276 , 0.792124 , 0.876234 , 0.808596 , 0.829253 , 0.869359 , 0.832361 , 0.92861 , 0.912491 , 0.912516 , 0.997624 , 0.934278 , 0.905065 , 0.849954 , 0.998582 , 0.883726 , 0.997435 , 0.888607 , 0.889451 , 0.978639 , 0.962398 , 0.871444 , 0.85214 , 0.898365 , 0.901217
1 , 0.906357 , -0.87856 , 0.961895 , 0.97613 , 0.879144 , 0.961764 , 0.908733 , -0.859094 , -0.975623 , 0.912958 , 0.723362 , 0.690743 , 0.575647 , 0.703873 , 0.86773 , 0.659618 , 0.819454 , 0.821832 , 0.722986 , 0.898287 , 0.890622 , 0.967349 , 0.883958 , 0.909414 , 0.896742 , 0.95718 , 0.883312 , 0.864702 , 0.842642 , 0.90858 , 0.86556 , 0.937462 , 0.834984 , 0.909788 , 0.911708 , 0.993794 , 0.931219 , 0.977507 , 0.964512 , 0.852985
2 , 0.871387 , -0.975592 , -0.951285 , 0.999683 , 0.871607 , -0.8984 , 0.953821 , 0.925143 , -0.996928 , -0.895827 , 0.932368 , 0.824675 , 0.838901 , 0.908901 , 0.804869 , 0.74048 , 0.923538 , 0.764568 , 0.972391 , 0.821139 , 0.945177 , 0.882037 , 0.875744 , 0.947529 , 0.938316 , 0.884469 , 0.946238 , 0.897363 , 0.971184 , 0.861817 , 0.939531 , 0.963017 , 0.975485 , 0.929313 , 0.844066 , 0.884607 , 0.992672 , 0.95162 , 0.947933 , 0.91307
3 , 0.985484 , 0.98976 , 0.918709 , 0.919183 , 0.962433 , 0.85773 , 0.869646 , 0.955955 , 0.932137 , 0.903206 , 0.919628 , 0.91248 , 0.541005 , 0.798804 , 0.61866 , 0.886212 , 0.860066 , 0.950061 , 0.883766 , 0.851717 , 0.940603 , 0.843426 , 0.893838 , 0.89836 , 0.880931 , 0.873097 , 0.891914 , 0.904422 , 0.877106 , 0.910213 , 0.876886 , 0.972377 , 0.876593 , 0.910611 , 0.833144 , 0.96954 , 0.845221 , 0.886578 , 0.909768 , 0.988147
4 , 0.990502 , 0.960872 , 0.898679 , 0.920868 , 0.909005 , 0.91354 , 0.934534 , -0.899621 , 0.99106 , 0.91073 , 0.732022 , 0.668592 , 0.692588 , 0.929504 , 0.587612 , 0.489463 , 0.876036 , 0.731842 , 0.793996 , 0.785259 , 0.906511 , 0.939628 , 0.948693 , 0.990978 , 0.961387 , 0.867255 , 0.86426 , 0.903922 , 0.969238 , 0.838966 , 0.942572 , 0.986729 , 0.956168 , 0.861359 , 0.898544 , 0.949239 , 0.91413 , 0.959372 , 0.866118 , 0.957062
5 , -0.939982 , 0.935655 , 0.961935 , 0.911805 , 0.940821 , 0.977541 , -0.896143 , 0.976775 , 0.897448 , 0.919204 , 0.730232 , 0.690991 , 0.625317 , 0.956759 , 0.759086 , 0.792669 , 0.67683 , 0.979887 , 0.980335 , 0.883884 , 0.873462 , 0.933704 , 0.925078 , 0.879374 , 0.967039 , 0.955982 , 0.842888 , 0.87173 , 0.846216 , 0.901232 , 0.95737 , 0.930612 , 0.869076 , 0.935543 , 0.860169 , 0.950032 , 0.998538 , 0.846303 , 0.898816 , 0.996559
6 , 0.870675 , 0.871126 , 0.84731 , 0.849795 , 0.977343 , -0.850021 , 0.845361 , -0.836861 , 0.952633 , 0.856211 , 0.695301 , 0.728484 , 0.377016 , 0.730594 , 0.859464 , 0.656443 , 0.825955 , 0.678578 , 0.742898 , 0.762731 , 0.936384 , 0.977369 , 0.888804 , 0.911938 , 0.920028 , 0.849549 , 0.963565 , 0.90142 , 0.927729 , 0.896025 , 0.891012 , 0.936674 , 0.896103 , 0.913855 , 0.868407 , 0.926905 , 0.938899 , 0.856144 , 0.951574 , 0.921298
7 , 0.949203 , -0.833764 , 0.934921 , 0.929373 , 0.93521 , 0.928056 , 0.884786 , 0.922944 , -0.929695 , 0.99524 , 0.814934 , 0.938608 , 0.589784 , 0.939718 , 0.741117 , 0.904847 , 0.853176 , 0.732054 , 0.858796 , 0.832539 , 0.999238 , 0.835699 , 0.940422 , 0.905231 , 0.905801 , 0.886747 , 0.853021 , 0.911208 , 0.918948 , 0.94481 , 0.972955 , 0.832499 , 0.866475 , 0.976005 , 0.94867 , 0.92627 , 0.965609 , 0.903137 , 0.982735 , 0.88708
8 , 0.861786 , 0.909153 , 0.895189 , 0.846385 , 0.849053 , 0.863752 , 0.874802 , -0.948062 , 0.878596 , 0.856452 , 0.791384 , 0.90372 , 0.576975 , 0.823629 , 0.614566 , 0.876262 , 0.962789 , 0.755768 , 0.699521 , 0.801868 , 0.905585 , 0.978306 , 0.917968 , 0.95208 , 0.884925 , 0.882078 , 0.998024 , 0.870977 , 0.9804 , 0.946909 , 0.985203 , 0.990635 , 0.942782 , 0.845565 , 0.902394 , 0.866441 , 0.957172 , 0.843221 , 0.971117 , 0.940616
9 , -0.88686 , 0.926603 , 0.903839 , -0.913193 , 0.994352 , -0.992197 , 0.883916 , 0.905932 , 0.888304 , 0.968783 , 0.68564 , 0.757083 , 0.975265 , 0.759553 , 0.569456 , 0.811794 , 0.962259 , 0.643377 , 0.768001 , 0.817554 , 0.955012 , 0.83934 , 0.888204 , 0.908421 , 0.890715 , 0.839483 , 0.947672 , 0.878284 , 0.905451 , 0.894714 , 0.918359 , 0.850727 , 0.912605 , 0.931398 , 0.900198 , 0.842381 , 0.889474 , 0.998996 , 0.942926 , 0.925799

