t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.968639 , 0.911298 , -0.945928 , 0.996441 , 0.991306 , 0.93212 , -0.905083 , -0.858128 , 0.989545 , 0.898227 , 0.861342 , 0.72971 , 0.929158 , 0.762727 , 0.295628 , 0.761915 , 0.94137 , 0.938073 , 0.917869 , 0.768779 , 0.835292 , 0.855089 , 0.88346 , 0.883606 , 0.846631 , 0.916654 , 0.896583 , 0.868851 , 0.932813 , 0.850154 , 0.953084 , 0.851496 , 0.886051 , 0.919101 , 0.877772 , 0.996575 , 0.925778 , 0.901325 , 0.847773 , 0.853067
1 , -0.958926 , -0.847409 , 0.935028 , 0.979514 , 0.991311 , 0.955861 , -0.932614 , 0.925456 , 0.838331 , 0.964553 , 0.7917 , 0.522064 , 0.993554 , 0.561221 , 0.469774 , 0.939233 , 0.828558 , 0.954374 , 0.901861 , 0.899487 , 0.844905 , 0.902149 , 0.906695 , 0.855543 , 0.873066 , 0.922783 , 0.944748 , 0.966048 , 0.835535 , 0.96294 , 0.945373 , 0.950356 , 0.906511 , 0.885303 , 0.858976 , 0.965715 , 0.993554 , 0.892814 , 0.851664 , 0.966012
2 , 0.916086 , 0.851183 , -0.959924 , 0.980477 , -0.964338 , -0.969402 , -0.966678 , 0.949405 , 0.976826 , 0.892036 , 0.936534 , 0.780759 , 0.738801 , 0.550596 , 0.951463 , 0.644333 , 0.900177 , 0.608588 , 0.996376 , 0.916021 , 0.866569 , 0.926075 , 0.929096 , 0.938251 , 0.943253 , 0.861223 , 0.843994 , 0.98967 , 0.911498 , 0.863876 , 0.960657 , 0.981371 , 0.893327 , 0.865806 , 0.886512 , 0.86214 , 0.949121 , 0.993839 , 0.870534 , 0.937421
3 , 0.954149 , 0.860517 , 0.947821 , -0.844419 , -0.863707 , -0.871096 , 0.996749 , 0.851201 , 0.920658 , 0.838986 , 0.85551 , 0.60041 , 0.467503 , 0.600488 , 0.692339 , 0.715476 , 0.930306 , 0.98665 , 0.950943 , 0.900359 , 0.89122 , 0.988705 , 0.84254 , 0.836701 , 0.911452 , 0.842402 , 0.965541 , 0.908231 , 0.833994 , 0.922368 , 0.890695 , 0.84996 , 0.858571 , 0.965342 , 0.860921 , 0.982254 , 0.929014 , 0.909198 , 0.937248 , 0.98614
4 , 0.966719 , 0.83678 , 0.852721 , 0.869313 , 0.911985 , -0.91583 , 0.862688 , 0.844438 , 0.849473 , 0.850348 , 0.880022 , 0.584362 , 0.545514 , 0.627082 , 0.657553 , 0.592222 , 0.85952 , 0.772143 , 0.919838 , 0.763419 , 0.872313 , 0.856139 , 0.939367 , 0.958049 , 0.939633 , 0.935962 , 0.852243 , 0.866553 , 0.875698 , 0.904074 , 0.939889 , 0.934074 , 0.887418 , 0.981782 , 0.982945 , 0.84274 , 0.973119 , 0.956488 , 0.861835 , 0.963524
5 , 0.981875 , 0.882789 , -0.886677 , 0.949582 , 0.844844 , 0.9354 , 0.879712 , 0.867617 , 0.980164 , 0.950616 , 0.936814 , 0.855777 , 0.94617 , 0.513157 , 0.366446 , 0.800541 , 0.90945 , 0.606501 , 0.951335 , 0.891829 , 0.868977 , 0.979873 , 0.843451 , 0.990259 , 0.984322 , 0.914534 , 0.938952 , 0.922055 , 0.997015 , 0.993943 , 0.933842 , 0.964839 , 0.834691 , 0.862944 , 0.99915 , 0.948128 , 0.993876 , 0.871201 , 0.886373 , 0.883644
6 , -0.890157 , 0.875688 , 0.866455 , 0.921027 , 0.835807 , 0.963337 , -0.924032 , 0.948312 , 0.971711 , 0.924493 , 0.732138 , 0.837589 , 0.856128 , 0.981156 , 0.834629 , 0.710897 , 0.885013 , 0.966549 , 0.887141 , 0.783915 , 0.836803 , 0.982192 , 0.978905 , 0.947034 , 0.975526 , 0.857306 , 0.938297 , 0.965577 , 0.96207 , 0.994706 , 0.991142 , 0.836582 , 0.881284 , 0.848786 , 0.978577 , 0.888207 , 0.934211 , 0.94397 , 0.913749 , 0.971148
7 , 0.901027 , 0.977179 , 0.98917 , 0.865437 , 0.925389 , 0.940401 , -0.905871 , 0.956663 , 0.912292 , -0.907975 , 0.780137 , 0.817729 , 0.442288 , 0.571221 , 0.496957 , 0.801306 , 0.934447 , 0.740567 , 0.876748 , 0.991792 , 0.905199 , 0.84702 , 0.871996 , 0.954418 , 0.848853 , 0.935742 , 0.931922 , 0.994524 , 0.979053 , 0.888519 , 0.87386 , 0.96388 , 0.937119 , 0.963519 , 0.935891 , 0.979786 , 0.946474 , 0.959874 , 0.894025 , 0.891151
8 , 0.981137 , 0.900034 , 0.93058 , 0.851766 , -0.870798 , 0.862166 , 0.978424 , 0.857149 , 0.858694 , 0.921575 , 0.744722 , 0.963046 , 0.799994 , 0.516298 , 0.452254 , 0.993328 , 0.920398 , 0.611638 , 0.745416 , 0.709841 , 0.832654 , 0.957252 , 0.997343 , 0.886428 , 0.934124 , 0.884663 , 0.972643 , 0.8324 , 0.851449 , 0.91627 , 0.869062 , 0.876962 , 0.903931 , 0.864188 , 0.978844 , 0.909373 , 0.921206 , 0.86589 , 0.925685 , 0.84573
9 , 0.934436 , -0.963841 , 0.876155 , 0.999027 , -0.889466 , 0.943302 , 0.986447 , 0.904561 , 0.93034 , 0.859636 , 0.739354 , 0.870418 , 0.982499 , 0.890215 , 0.808808 , 0.70921 , 0.923726 , 0.815957 , 0.779817 , 0.913887 , 0.888074 , 0.978669 , 0.95399 , 0.889852 , 0.855028 , 0.83659 , 0.875396 , 0.87171 , 0.995899 , 0.838966 , 0.845684 , 0.853864 , 0.959075 , 0.884699 , 0.97337 , 0.913521 , 0.875785 , 0.851107 , 0.903775 , 0.84576

