t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.884829 , 0.957062 , 0.880537 , 0.885984 , 0.905785 , 0.874756 , -0.956552 , 0.985725 , 0.870424 , -0.859155 , 0.739822 , 0.928158 , 0.901247 , 0.973087 , 0.717629 , 0.60991 , 0.899507 , 0.961424 , 0.655727 , 0.836507 , 0.99062 , 0.920796 , 0.914919 , 0.90498 , 0.889917 , 0.995463 , 0.882001 , 0.878504 , 0.870419 , 0.83358 , 0.928108 , 0.835075 , 0.844905 , 0.853574 , 0.840604 , 0.85213 , 0.902082 , 0.902144 , 0.86128 , 0.920699
1 , 0.896811 , 0.864147 , 0.854664 , 0.898851 , -0.910353 , -0.877536 , 0.964639 , 0.954378 , -0.850655 , -0.911601 , 0.633891 , 0.924466 , 0.60485 , 0.758683 , 0.777643 , 0.507532 , 0.902637 , 0.82077 , 0.920398 , 0.75449 , 0.925778 , 0.957513 , 0.924378 , 0.86216 , 0.960678 , 0.930816 , 0.997916 , 0.85322 , 0.896373 , 0.90796 , 0.848699 , 0.881274 , 0.949131 , 0.992965 , 0.876312 , 0.975771 , 0.877362 , 0.920658 , 0.860849 , 0.873307
2 , 0.901968 , 0.899676 , 0.959761 , 0.88782 , 0.955075 , 0.906501 , 0.928601 , 0.91832 , 0.857102 , 0.885841 , 0.91195 , 0.76514 , 0.750585 , 0.812668 , 0.638314 , 0.499828 , 0.700661 , 0.83652 , 0.856658 , 0.780507 , 0.833626 , 0.948635 , 0.940079 , 0.962024 , 0.835558 , 0.840748 , 0.984686 , 0.981998 , 0.985674 , 0.968834 , 0.848361 , 0.843804 , 0.9446 , 0.834814 , 0.926439 , 0.880844 , 0.868115 , 0.885431 , 0.904985 , 0.864306
3 , 0.921191 , 0.980328 , 0.908759 , 0.873368 , 0.976058 , 0.911734 , 0.987368 , 0.966334 , 0.922901 , -0.842637 , 0.728112 , 0.925924 , 0.98624 , 0.848115 , 0.857121 , 0.666834 , 0.808674 , 0.858096 , 0.898597 , 0.883369 , 0.92649 , 0.908559 , 0.966088 , 0.968537 , 0.946996 , 0.883204 , 0.839058 , 0.995725 , 0.919783 , 0.927755 , 0.92926 , 0.879902 , 0.968506 , 0.849718 , 0.86554 , 0.960227 , 0.993042 , 0.974783 , 0.964128 , 0.849129
4 , -0.936137 , 0.942915 , 0.889579 , 0.889732 , 0.994884 , 0.985925 , 0.92448 , 0.969639 , 0.858981 , 0.858602 , 0.732112 , 0.82731 , 0.871236 , 0.765145 , 0.839495 , 0.616457 , 0.829755 , 0.977699 , 0.701966 , 0.8828 , 0.951343 , 0.899635 , 0.915464 , 0.922025 , 0.999119 , 0.866267 , 0.97422 , 0.891821 , 0.907417 , 0.892328 , 0.886757 , 0.837256 , 0.930566 , 0.845151 , 0.849611 , 0.993779 , 0.929055 , 0.956228 , 0.876584 , 0.97828
5 , 0.854232 , 0.88431 , -0.997307 , 0.962452 , 0.874242 , 0.916966 , 0.873111 , 0.89426 , -0.969934 , 0.885129 , 0.792986 , 0.875153 , 0.800996 , 0.81826 , 0.884771 , 0.612332 , 0.790314 , 0.679728 , 0.602888 , 0.931872 , 0.942787 , 0.930566 , 0.952613 , 0.964159 , 0.855396 , 0.838643 , 0.990953 , 0.947979 , 0.869523 , 0.938809 , 0.947037 , 0.959817 , 0.993415 , 0.933423 , 0.968055 , 0.875186 , 0.915988 , 0.839862 , 0.860399 , 0.835131
6 , 0.929891 , 0.968122 , 0.838659 , 0.901259 , 0.960677 , 0.854552 , -0.906227 , 0.959325 , 0.874428 , 0.921431 , 0.721192 , 0.800423 , 0.697051 , 0.901485 , 0.735117 , 0.738648 , 0.99875 , 0.631064 , 0.629251 , 0.84148 , 0.906542 , 0.959704 , 0.87934 , 0.932306 , 0.872606 , 0.946136 , 0.902538 , 0.834117 , 0.835771 , 0.989534 , 0.999703 , 0.852975 , 0.983416 , 0.926797 , 0.832771 , 0.940273 , 0.852801 , 0.965541 , 0.955624 , 0.959689
7 , 0.867982 , 0.84253 , 0.990983 , 0.951035 , -0.997911 , 0.968158 , 0.866696 , 0.933393 , 0.862217 , 0.83447 , 0.845495 , 0.937118 , 0.692051 , 0.827323 , 0.835882 , 0.869871 , 0.970519 , 0.929735 , 0.815407 , 0.901155 , 0.943279 , 0.835387 , 0.879881 , 0.897556 , 0.90941 , 0.88965 , 0.954523 , 0.842555 , 0.942608 , 0.963022 , 0.94182 , 0.902466 , 0.913003 , 0.844081 , 0.949869 , 0.890255 , 0.840912 , 0.852698 , 0.906992 , 0.953893
8 , 0.910923 , 0.870373 , -0.949193 , 0.869707 , 0.839232 , 0.843287 , 0.846523 , 0.842255 , 0.908252 , 0.911723 , 0.693393 , 0.756212 , 0.91171 , 0.919568 , 0.84137 , 0.885637 , 0.747332 , 0.893447 , 0.631164 , 0.820918 , 0.974051 , 0.844516 , 0.940497 , 0.968808 , 0.962288 , 0.998049 , 0.878248 , 0.874116 , 0.865022 , 0.861111 , 0.959105 , 0.94588 , 0.936761 , 0.850978 , 0.840681 , 0.833088 , 0.993482 , 0.839427 , 0.990369 , 0.879512
9 , 0.952846 , 0.838992 , 0.856359 , 0.946776 , 0.869335 , 0.898145 , 0.837168 , 0.883319 , -0.99809 , -0.833876 , 0.741845 , 0.822659 , 0.896449 , 0.798172 , 0.755168 , 0.826526 , 0.893567 , 0.759605 , 0.866121 , 0.864209 , 0.906076 , 0.855955 , 0.956947 , 0.866077 , 0.878788 , 0.889205 , 0.927007 , 0.871341 , 0.863189 , 0.96101 , 0.905246 , 0.894658 , 0.909046 , 0.969776 , 0.958757 , 0.919767 , 0.846206 , 0.974246 , 0.930709 , 0.91543

