t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.864543 , 0.499288 , 0.7031 , 0.8835 , 0.498672 , 0.54147 , 0.683706 , -0.833798 , 0.746414 , 0.693019 , 0.773601 , 0.658993 , 0.00219733 , 0.489657 , 0.983959 , 0.69921 , 0.435554 , 0.497235 , 0.253731 , 0.77365 , 0.762946 , 0.706913 , 0.685022 , 0.775774 , 0.878574 , 0.634661 , 0.67774 , 0.553205 , 0.895122 , 0.635239 , 0.993094 , 0.49425 , 0.836648 , 0.800059 , 0.615848 , 0.858293 , 0.920279 , 0.840901 , 0.62566 , 0.831923
6 , 0.964374 , 0.638939 , -0.886559 , 0.980562 , 0.659755 , 0.534955 , 0.792094 , -0.924635 , 0.921841 , 0.888659 , 0.563659 , 0.792134 , 0.917417 , 0.616238 , 0.609851 , 0.924619 , 0.965648 , 0.603472 , 0.168889 , 0.238038 , 0.694272 , 0.719773 , 0.502969 , 0.529079 , 0.860333 , 0.599035 , 0.899028 , 0.997094 , 0.729117 , 0.96539 , 0.581894 , 0.630489 , 0.701266 , 0.98545 , 0.870449 , 0.855199 , 0.762852 , 0.665568 , 0.660365 , 0.897922
7 , 0.775243 , -0.654514 , 0.938608 , 0.745442 , 0.853121 , 0.747508 , 0.913135 , 0.602675 , 0.926951 , 0.850058 , 0.400787 , 0.973765 , 0.894772 , 0.470707 , 0.583874 , 0.797632 , 0.721696 , 0.584019 , 0.661855 , 0.429939 , 0.94478 , 0.826307 , 0.986171 , 0.828635 , 0.928798 , 0.763946 , 0.687162 , 0.69771 , 0.510001 , 0.894731 , 0.585456 , 0.506766 , 0.768055 , 0.66174 , 0.816041 , 0.882309 , 0.833307 , 0.866183 , 0.524611 , 0.875234
8 , 0.632567 , 0.764833 , 0.605879 , -0.553239 , -0.899575 , -0.947702 , 0.814385 , 0.642405 , 0.778681 , 0.592553 , 0.394098 , 0.760903 , 0.312845 , 0.624075 , 0.424152 , 0.210486 , 0.385235 , 0.981109 , 0.788415 , 0.72736 , 0.717601 , 0.930889 , 0.95778 , 0.527064 , 0.608541 , 0.936811 , 0.680881 , 0.639786 , 0.528064 , 0.639723 , 0.84412 , 0.705897 , 0.525701 , 0.785409 , 0.528501 , 0.698413 , 0.885028 , 0.667318 , 0.603847 , 0.854149
9 , 0.934045 , -0.636301 , 0.745305 , 0.825632 , 0.706679 , 0.981812 , 0.917997 , 0.890109 , 0.522173 , 0.910185 , 0.927757 , 0.85448 , 0.423292 , 0.526587 , 0.653676 , 0.250893 , 0.456893 , 0.854558 , 0.811945 , 0.714762 , 0.520704 , 0.521157 , 0.738789 , 0.821338 , 0.738367 , 0.606316 , 0.826745 , 0.826323 , 0.558393 , 0.516157 , 0.683975 , 0.894919 , 0.652327 , 0.832295 , 0.579534 , 0.55669 , 0.640223 , 0.676912 , 0.54933 , 0.963649

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.800056 , 0.711654 , -0.864158 , 0.692653 , -0.734279 , -0.814719 , 0.663932 , 0.701943 , 0.737754 , -0.778376 , 0.203809 , 0.74597 , 0.607288 , 0.766044 , 0.627176 , 0.442927 , 0.664853 , 0.492875 , 0.485305 , 0.702359 , 0.90761 , 0.909835 , 0.735454 , 0.675753 , 0.813617 , 0.802331 , 0.978312 , 0.602063 , 0.76783 , 0.903485 , 0.896622 , 0.929148 , 0.746805 , 0.760765 , 0.810769 , 0.895784 , 0.591375 , 0.881096 , 0.872234 , 0.742275
1 , -0.697666 , 0.847245 , 0.915547 , 0.901797 , 0.860321 , 0.633364 , 0.821905 , 0.695461 , 0.890747 , 0.710021 , 0.667592 , 0.828232 , 0.216089 , 0.557455 , 0.78888 , 0.509507 , 0.430842 , 0.54058 , 0.50499 , 0.980322 , 0.707829 , 0.719291 , 0.719504 , 0.852258 , 0.892067 , 0.641577 , 0.618913 , 0.990587 , 0.653589 , 0.639051 , 0.813507 , 0.966224 , 0.875626 , 0.825165 , 0.718091 , 0.981662 , 0.869634 , 0.655564 , 0.828195 , 0.862066
2 , -0.606063 , 0.637811 , 0.942898 , -0.716864 , -0.848945 , 0.767493 , 0.857448 , 0.902389 , 0.851083 , 0.795656 , 0.276394 , 0.611529 , 0.664907 , 0.680682 , 0.462562 , 0.504428 , 0.693526 , 0.510719 , 0.560686 , 0.893722 , 0.653339 , 0.698041 , 0.788756 , 0.934186 , 0.640262 , 0.916947 , 0.9958 , 0.811044 , 0.924735 , 0.688628 , 0.76753 , 0.610463 , 0.805217 , 0.804867 , 0.867696 , 0.898547 , 0.804719 , 0.772943 , 0.959836 , 0.625621
3 , 0.712316 , 0.802754 , 0.910872 , 0.911487 , 0.846208 , -0.969012 , 0.827415 , 0.761233 , 0.606938 , 0.831355 , 0.290555 , 0.866871 , 0.576012 , 0.896372 , 0.981679 , 0.716666 , 0.649149 , 0.984796 , 0.820551 , 0.466683 , 0.677803 , 0.892297 , 0.594525 , 0.730354 , 0.896417 , 0.744292 , 0.862258 , 0.904397 , 0.960611 , 0.820107 , 0.977299 , 0.885234 , 0.779293 , 0.704301 , 0.85222 , 0.644252 , 0.994537 , 0.703616 , 0.651414 , 0.906767
4 , 0.666865 , 0.656522 , -0.84807 , 0.866788 , 0.646939 , -0.822495 , 0.684743 , 0.879759 , 0.972287 , 0.769745 , 0.64601 , 0.825898 , 0.525523 , 0.643618 , 0.391466 , 0.95703 , 0.380977 , 0.68285 , 0.747032 , 0.35457 , 0.681953 , 0.744542 , 0.600738 , 0.912335 , 0.59966 , 0.91576 , 0.643502 , 0.876559 , 0.597225 , 0.917685 , 0.762043 , 0.966136 , 0.59919 , 0.888499 , 0.736167 , 0.879246 , 0.730367 , 0.959111 , 0.976724 , 0.735014
5 , 0.891634 , 0.59943 , 0.76248 , 0.9068 , 0.598938 , 0.633176 , 0.746965 , -0.867038 , 0.797131 , 0.754415 , 0.773601 , 0.727195 , 0.201758 , 0.591726 , 0.987168 , 0.759368 , 0.548443 , 0.497235 , 0.253731 , 0.77365 , 0.810357 , 0.76553 , 0.748017 , 0.82062 , 0.90286 , 0.707729 , 0.742192 , 0.642564 , 0.916097 , 0.708191 , 0.994475 , 0.5954 , 0.869318 , 0.840048 , 0.692678 , 0.886634 , 0.936223 , 0.872721 , 0.700528 , 0.865538
6 , 0.971499 , 0.711151 , -0.909247 , 0.98445 , 0.727804 , 0.627964 , 0.833675 , -0.939708 , 0.937473 , 0.910927 , 0.563659 , 0.833707 , 0.933934 , 0.692991 , 0.687881 , 0.939695 , 0.972519 , 0.603472 , 0.168889 , 0.238038 , 0.755418 , 0.775818 , 0.602375 , 0.623263 , 0.888267 , 0.679228 , 0.919223 , 0.997675 , 0.783293 , 0.972312 , 0.665515 , 0.704391 , 0.761013 , 0.98836 , 0.896359 , 0.884159 , 0.810282 , 0.732454 , 0.728292 , 0.918337
7 , 0.820195 , -0.723612 , 0.950886 , 0.796354 , 0.882496 , 0.798006 , 0.930508 , 0.68214 , 0.941561 , 0.880046 , 0.400787 , 0.979012 , 0.915818 , 0.576565 , 0.667099 , 0.838105 , 0.777357 , 0.584019 , 0.661855 , 0.429939 , 0.955824 , 0.861046 , 0.988937 , 0.862908 , 0.943038 , 0.811157 , 0.74973 , 0.758168 , 0.608001 , 0.915785 , 0.668365 , 0.605413 , 0.814444 , 0.729392 , 0.852833 , 0.905847 , 0.866646 , 0.892947 , 0.619688 , 0.900187
8 , 0.706054 , 0.811867 , 0.684703 , -0.642592 , -0.91966 , -0.958161 , 0.851508 , 0.713924 , 0.822945 , 0.674043 , 0.394098 , 0.808722 , 0.450276 , 0.69926 , 0.539322 , 0.368389 , 0.508188 , 0.981109 , 0.788415 , 0.72736 , 0.774081 , 0.944711 , 0.966224 , 0.621651 , 0.686833 , 0.949448 , 0.744705 , 0.711829 , 0.622451 , 0.711779 , 0.875296 , 0.764718 , 0.620561 , 0.828327 , 0.622801 , 0.75873 , 0.908022 , 0.733854 , 0.683078 , 0.883319
9 , 0.947236 , -0.709041 , 0.796244 , 0.860506 , 0.765343 , 0.98545 , 0.934398 , 0.912087 , 0.617738 , 0.928148 , 0.927757 , 0.883584 , 0.538633 , 0.62127 , 0.722941 , 0.400714 , 0.565514 , 0.854558 , 0.811945 , 0.714762 , 0.616563 , 0.616926 , 0.791031 , 0.857071 , 0.790694 , 0.685053 , 0.861396 , 0.861058 , 0.646714 , 0.612926 , 0.74718 , 0.915935 , 0.721861 , 0.865836 , 0.663627 , 0.645352 , 0.712179 , 0.74153 , 0.639464 , 0.970919

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.840045 , 0.769323 , -0.891327 , 0.754122 , -0.787423 , -0.851775 , 0.731146 , 0.761555 , 0.790204 , -0.822701 , 0.363047 , 0.74597 , 0.68583 , 0.812835 , 0.627176 , 0.554342 , 0.731882 , 0.5943 , 0.485305 , 0.702359 , 0.926088 , 0.927868 , 0.788364 , 0.740602 , 0.850893 , 0.841865 , 0.982649 , 0.68165 , 0.814264 , 0.922788 , 0.917297 , 0.943318 , 0.797444 , 0.808612 , 0.848615 , 0.916627 , 0.6731 , 0.904877 , 0.897787 , 0.79382
1 , -0.758133 , 0.877796 , 0.932438 , 0.921438 , 0.888257 , 0.706691 , 0.857524 , 0.756369 , 0.912597 , 0.768017 , 0.734074 , 0.828232 , 0.372872 , 0.645964 , 0.78888 , 0.607605 , 0.544674 , 0.632464 , 0.50499 , 0.980322 , 0.766263 , 0.775433 , 0.775603 , 0.881806 , 0.913653 , 0.713261 , 0.695131 , 0.99247 , 0.722872 , 0.711241 , 0.850805 , 0.972979 , 0.900501 , 0.860132 , 0.774473 , 0.98533 , 0.895707 , 0.724452 , 0.862556 , 0.889653
2 , -0.68485 , 0.710249 , 0.954319 , -0.773491 , -0.879156 , 0.813994 , 0.885959 , 0.921912 , 0.880866 , 0.836525 , 0.421115 , 0.611529 , 0.731925 , 0.744545 , 0.462562 , 0.603543 , 0.754821 , 0.608576 , 0.560686 , 0.893722 , 0.722672 , 0.758433 , 0.831005 , 0.947348 , 0.712209 , 0.933558 , 0.99664 , 0.848835 , 0.939788 , 0.750902 , 0.814024 , 0.68837 , 0.844173 , 0.843893 , 0.894157 , 0.918837 , 0.843775 , 0.818354 , 0.967869 , 0.700497
3 , 0.769853 , 0.842203 , 0.928698 , 0.92919 , 0.876966 , -0.975209 , 0.861932 , 0.808986 , 0.68555 , 0.865084 , 0.432444 , 0.866871 , 0.66081 , 0.917097 , 0.981679 , 0.773333 , 0.71932 , 0.987837 , 0.820551 , 0.466683 , 0.742242 , 0.913837 , 0.67562 , 0.784283 , 0.917133 , 0.795434 , 0.889807 , 0.923518 , 0.968489 , 0.856086 , 0.981839 , 0.908187 , 0.823435 , 0.763441 , 0.881776 , 0.715401 , 0.99563 , 0.762893 , 0.721132 , 0.925414
4 , 0.733492 , 0.725218 , -0.878456 , 0.893431 , 0.717551 , -0.857996 , 0.747794 , 0.903807 , 0.977829 , 0.815796 , 0.716808 , 0.825898 , 0.620418 , 0.714894 , 0.391466 , 0.965624 , 0.504782 , 0.74628 , 0.747032 , 0.35457 , 0.745562 , 0.795634 , 0.68059 , 0.929868 , 0.679728 , 0.932608 , 0.714801 , 0.901247 , 0.67778 , 0.934148 , 0.809634 , 0.972909 , 0.679352 , 0.910799 , 0.788934 , 0.903397 , 0.784293 , 0.967289 , 0.981379 , 0.788012
5 , 0.913307 , 0.679544 , 0.809984 , 0.92544 , 0.67915 , 0.706541 , 0.797572 , -0.893631 , 0.837705 , 0.803532 , 0.818881 , 0.727195 , 0.361406 , 0.673381 , 0.987168 , 0.807494 , 0.638755 , 0.597788 , 0.253731 , 0.77365 , 0.848285 , 0.812424 , 0.798414 , 0.856496 , 0.922288 , 0.766183 , 0.793754 , 0.714051 , 0.932878 , 0.766553 , 0.99558 , 0.67632 , 0.895455 , 0.872038 , 0.754142 , 0.909307 , 0.948978 , 0.898177 , 0.760423 , 0.892431
6 , 0.977199 , 0.768921 , -0.927398 , 0.98756 , 0.782243 , 0.702371 , 0.86694 , -0.951767 , 0.949978 , 0.928742 , 0.650927 , 0.833707 , 0.947147 , 0.754393 , 0.687881 , 0.951756 , 0.978015 , 0.682778 , 0.168889 , 0.238038 , 0.804334 , 0.820655 , 0.6819 , 0.698611 , 0.910613 , 0.743382 , 0.935378 , 0.99814 , 0.826635 , 0.977849 , 0.732412 , 0.763513 , 0.80881 , 0.990688 , 0.917087 , 0.907327 , 0.848225 , 0.785963 , 0.782633 , 0.93467
7 , 0.856156 , -0.778889 , 0.960709 , 0.837083 , 0.905997 , 0.838405 , 0.944406 , 0.745712 , 0.953249 , 0.904037 , 0.52063 , 0.979012 , 0.932654 , 0.661252 , 0.667099 , 0.870484 , 0.821885 , 0.667215 , 0.661855 , 0.429939 , 0.964659 , 0.888837 , 0.99115 , 0.890327 , 0.954431 , 0.848925 , 0.799784 , 0.806534 , 0.6864 , 0.932628 , 0.734692 , 0.68433 , 0.851555 , 0.783513 , 0.882266 , 0.924678 , 0.893317 , 0.914357 , 0.695751 , 0.92015
8 , 0.764843 , 0.849493 , 0.747762 , -0.714073 , -0.935728 , -0.966529 , 0.881206 , 0.771139 , 0.858356 , 0.739234 , 0.515278 , 0.808722 , 0.560221 , 0.759408 , 0.539322 , 0.494711 , 0.606551 , 0.984887 , 0.788415 , 0.72736 , 0.819264 , 0.955769 , 0.972979 , 0.697321 , 0.749466 , 0.959559 , 0.795764 , 0.769463 , 0.697961 , 0.769423 , 0.900237 , 0.811774 , 0.696449 , 0.862662 , 0.698241 , 0.806984 , 0.926418 , 0.787084 , 0.746462 , 0.906655
9 , 0.957789 , -0.767233 , 0.836995 , 0.888405 , 0.812274 , 0.98836 , 0.947518 , 0.92967 , 0.694191 , 0.942518 , 0.942205 , 0.883584 , 0.630907 , 0.697016 , 0.722941 , 0.520571 , 0.652411 , 0.883646 , 0.811945 , 0.714762 , 0.693251 , 0.693541 , 0.832825 , 0.885656 , 0.832555 , 0.748042 , 0.889117 , 0.888847 , 0.717371 , 0.690341 , 0.797744 , 0.932748 , 0.777489 , 0.892669 , 0.730902 , 0.716281 , 0.769743 , 0.793224 , 0.711571 , 0.976735

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.872036 , 0.815458 , -0.913061 , 0.803298 , -0.829939 , -0.88142 , 0.784917 , 0.809244 , 0.832163 , -0.85816 , 0.363047 , 0.74597 , 0.748664 , 0.850268 , 0.701741 , 0.554342 , 0.731882 , 0.67544 , 0.588244 , 0.761887 , 0.94087 , 0.942294 , 0.830691 , 0.792482 , 0.880715 , 0.873492 , 0.98612 , 0.74532 , 0.851411 , 0.93823 , 0.933838 , 0.954655 , 0.837955 , 0.84689 , 0.878892 , 0.933302 , 0.73848 , 0.923902 , 0.918229 , 0.835056
1 , -0.806506 , 0.902237 , 0.94595 , 0.93715 , 0.910605 , 0.765353 , 0.886019 , 0.805095 , 0.930078 , 0.814414 , 0.734074 , 0.828232 , 0.498297 , 0.716771 , 0.831104 , 0.607605 , 0.544674 , 0.705971 , 0.603992 , 0.984257 , 0.81301 , 0.820347 , 0.820483 , 0.905445 , 0.930923 , 0.770609 , 0.756105 , 0.993976 , 0.778297 , 0.768993 , 0.880644 , 0.978383 , 0.920401 , 0.888105 , 0.819578 , 0.988264 , 0.916565 , 0.779561 , 0.890045 , 0.911722
2 , -0.74788 , 0.768199 , 0.963455 , -0.818793 , -0.903325 , 0.851195 , 0.908767 , 0.937529 , 0.904693 , 0.86922 , 0.421115 , 0.611529 , 0.78554 , 0.795636 , 0.570049 , 0.603543 , 0.754821 , 0.68686 , 0.648549 , 0.914978 , 0.778137 , 0.806746 , 0.864804 , 0.957879 , 0.769767 , 0.946846 , 0.997312 , 0.879068 , 0.951831 , 0.800722 , 0.851219 , 0.750696 , 0.875339 , 0.875115 , 0.915325 , 0.93507 , 0.87502 , 0.854684 , 0.974295 , 0.760397
3 , 0.815882 , 0.873763 , 0.942958 , 0.943352 , 0.901573 , -0.980167 , 0.889545 , 0.847189 , 0.74844 , 0.892067 , 0.432444 , 0.866871 , 0.728648 , 0.933678 , 0.985343 , 0.773333 , 0.71932 , 0.99027 , 0.856441 , 0.573346 , 0.793794 , 0.93107 , 0.740496 , 0.827427 , 0.933707 , 0.836347 , 0.911845 , 0.938814 , 0.974791 , 0.884869 , 0.985472 , 0.92655 , 0.858748 , 0.810753 , 0.905421 , 0.772321 , 0.996504 , 0.810314 , 0.776905 , 0.940331
4 , 0.786794 , 0.780174 , -0.902765 , 0.914745 , 0.774041 , -0.886397 , 0.798235 , 0.923046 , 0.982263 , 0.852637 , 0.716808 , 0.825898 , 0.696334 , 0.771916 , 0.513173 , 0.965624 , 0.504782 , 0.797024 , 0.797626 , 0.483656 , 0.79645 , 0.836507 , 0.744472 , 0.943894 , 0.743783 , 0.946086 , 0.771841 , 0.920998 , 0.742224 , 0.947318 , 0.847707 , 0.978327 , 0.743482 , 0.928639 , 0.831147 , 0.922718 , 0.827435 , 0.973831 , 0.985104 , 0.830409
5 , 0.930646 , 0.743635 , 0.847987 , 0.940352 , 0.74332 , 0.765233 , 0.838057 , -0.914905 , 0.870164 , 0.842826 , 0.818881 , 0.727195 , 0.489125 , 0.738705 , 0.989734 , 0.807494 , 0.638755 , 0.67823 , 0.402985 , 0.81892 , 0.878628 , 0.849939 , 0.838731 , 0.885197 , 0.93783 , 0.812946 , 0.835003 , 0.771241 , 0.946302 , 0.813242 , 0.996464 , 0.741056 , 0.916364 , 0.89763 , 0.803314 , 0.927446 , 0.959183 , 0.918542 , 0.808338 , 0.913945
6 , 0.981759 , 0.815137 , -0.941918 , 0.990048 , 0.825795 , 0.761897 , 0.893552 , -0.961413 , 0.959983 , 0.942993 , 0.650927 , 0.833707 , 0.957717 , 0.803514 , 0.750305 , 0.951756 , 0.978015 , 0.746222 , 0.335112 , 0.390431 , 0.843467 , 0.856524 , 0.74552 , 0.758889 , 0.928491 , 0.794706 , 0.948302 , 0.998512 , 0.861308 , 0.982279 , 0.78593 , 0.81081 , 0.847048 , 0.99255 , 0.93367 , 0.925862 , 0.87858 , 0.828771 , 0.826107 , 0.947736
7 , 0.884925 , -0.823111 , 0.968567 , 0.869666 , 0.924798 , 0.870724 , 0.955525 , 0.79657 , 0.962599 , 0.92323 , 0.52063 , 0.979012 , 0.946123 , 0.729002 , 0.733679 , 0.870484 , 0.821885 , 0.733772 , 0.729484 , 0.543951 , 0.971727 , 0.911069 , 0.99292 , 0.912261 , 0.963544 , 0.87914 , 0.839827 , 0.845227 , 0.74912 , 0.946102 , 0.787754 , 0.747464 , 0.881244 , 0.826811 , 0.905813 , 0.939742 , 0.914653 , 0.931486 , 0.756601 , 0.93612
8 , 0.811874 , 0.879595 , 0.79821 , -0.771259 , -0.948582 , -0.973223 , 0.904965 , 0.816911 , 0.886685 , 0.791387 , 0.515278 , 0.808722 , 0.648177 , 0.807527 , 0.631458 , 0.494711 , 0.606551 , 0.98791 , 0.830732 , 0.781888 , 0.855412 , 0.964615 , 0.978383 , 0.757857 , 0.799573 , 0.967647 , 0.836611 , 0.81557 , 0.758369 , 0.815538 , 0.92019 , 0.849419 , 0.757159 , 0.890129 , 0.758593 , 0.845587 , 0.941134 , 0.829667 , 0.79717 , 0.925324
9 , 0.966231 , -0.813786 , 0.869596 , 0.910724 , 0.849819 , 0.990688 , 0.958015 , 0.943736 , 0.755353 , 0.954015 , 0.942205 , 0.883584 , 0.704725 , 0.757613 , 0.778353 , 0.520571 , 0.652411 , 0.906917 , 0.849556 , 0.771809 , 0.754601 , 0.754833 , 0.86626 , 0.908525 , 0.866044 , 0.798434 , 0.911293 , 0.911077 , 0.773897 , 0.752272 , 0.838195 , 0.946198 , 0.821991 , 0.914135 , 0.784721 , 0.773025 , 0.815794 , 0.834579 , 0.769257 , 0.981388

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.897629 , 0.852367 , -0.930449 , 0.842638 , -0.863951 , -0.905136 , 0.827933 , 0.847395 , 0.86573 , -0.886528 , 0.490438 , 0.796776 , 0.748664 , 0.850268 , 0.701741 , 0.643474 , 0.731882 , 0.740352 , 0.588244 , 0.761887 , 0.952696 , 0.953835 , 0.864553 , 0.833985 , 0.904572 , 0.898794 , 0.988896 , 0.796256 , 0.881129 , 0.950584 , 0.94707 , 0.963724 , 0.870364 , 0.877512 , 0.903114 , 0.946642 , 0.790784 , 0.939121 , 0.934584 , 0.868045
1 , -0.845205 , 0.92179 , 0.95676 , 0.94972 , 0.928484 , 0.812282 , 0.908815 , 0.844076 , 0.944062 , 0.851531 , 0.787259 , 0.862586 , 0.498297 , 0.716771 , 0.831104 , 0.686084 , 0.544674 , 0.764777 , 0.603992 , 0.984257 , 0.850408 , 0.856277 , 0.856386 , 0.924356 , 0.944738 , 0.816487 , 0.804884 , 0.995181 , 0.822638 , 0.815194 , 0.904515 , 0.982707 , 0.936321 , 0.910484 , 0.855663 , 0.990611 , 0.933252 , 0.823649 , 0.912036 , 0.929378
2 , -0.798304 , 0.814559 , 0.970764 , -0.855034 , -0.92266 , 0.880956 , 0.927014 , 0.950023 , 0.923754 , 0.895376 , 0.536892 , 0.689223 , 0.78554 , 0.795636 , 0.570049 , 0.682834 , 0.754821 , 0.749488 , 0.648549 , 0.914978 , 0.82251 , 0.845397 , 0.891843 , 0.966303 , 0.815814 , 0.957477 , 0.99785 , 0.903255 , 0.961464 , 0.840578 , 0.880976 , 0.800557 , 0.900271 , 0.900092 , 0.93226 , 0.948056 , 0.900016 , 0.883747 , 0.979436 , 0.808318
3 , 0.852706 , 0.89901 , 0.954367 , 0.954682 , 0.921258 , -0.984134 , 0.911636 , 0.877751 , 0.798752 , 0.913654 , 0.545955 , 0.893497 , 0.728648 , 0.933678 , 0.985343 , 0.818666 , 0.71932 , 0.992216 , 0.856441 , 0.573346 , 0.835035 , 0.944856 , 0.792397 , 0.861941 , 0.946965 , 0.869078 , 0.929476 , 0.951051 , 0.979833 , 0.907895 , 0.988377 , 0.94124 , 0.886998 , 0.848602 , 0.924337 , 0.817857 , 0.997203 , 0.848251 , 0.821524 , 0.952265
4 , 0.829435 , 0.824139 , -0.922212 , 0.931796 , 0.819233 , -0.909117 , 0.838588 , 0.938437 , 0.985811 , 0.88211 , 0.773446 , 0.860718 , 0.696334 , 0.771916 , 0.513173 , 0.972499 , 0.504782 , 0.837619 , 0.797626 , 0.483656 , 0.83716 , 0.869206 , 0.795578 , 0.955115 , 0.795026 , 0.956869 , 0.817473 , 0.936798 , 0.793779 , 0.957855 , 0.878166 , 0.982662 , 0.794785 , 0.942912 , 0.864917 , 0.938174 , 0.861948 , 0.979065 , 0.988083 , 0.864327
5 , 0.944517 , 0.794908 , 0.87839 , 0.952281 , 0.794656 , 0.812186 , 0.870446 , -0.931924 , 0.896131 , 0.87426 , 0.855105 , 0.781756 , 0.489125 , 0.738705 , 0.989734 , 0.845995 , 0.638755 , 0.742584 , 0.402985 , 0.81892 , 0.902903 , 0.879952 , 0.870985 , 0.908157 , 0.950264 , 0.850357 , 0.868002 , 0.816993 , 0.957042 , 0.850594 , 0.997171 , 0.792845 , 0.933091 , 0.918104 , 0.842651 , 0.941957 , 0.967346 , 0.934833 , 0.846671 , 0.931156
6 , 0.985408 , 0.852109 , -0.953535 , 0.992038 , 0.860636 , 0.809517 , 0.914842 , -0.969131 , 0.967986 , 0.954395 , 0.720741 , 0.866966 , 0.957717 , 0.803514 , 0.750305 , 0.961405 , 0.978015 , 0.796978 , 0.335112 , 0.390431 , 0.874774 , 0.885219 , 0.796416 , 0.807111 , 0.942792 , 0.835765 , 0.958642 , 0.99881 , 0.889046 , 0.985824 , 0.828744 , 0.848648 , 0.877638 , 0.99404 , 0.946936 , 0.940689 , 0.902864 , 0.863017 , 0.860885 , 0.958189
7 , 0.90794 , -0.858489 , 0.974854 , 0.895733 , 0.939838 , 0.896579 , 0.96442 , 0.837256 , 0.970079 , 0.938584 , 0.616504 , 0.983209 , 0.946123 , 0.729002 , 0.733679 , 0.896387 , 0.821885 , 0.787018 , 0.729484 , 0.543951 , 0.977382 , 0.928855 , 0.994336 , 0.929809 , 0.970836 , 0.903312 , 0.871862 , 0.876182 , 0.799296 , 0.956882 , 0.830203 , 0.797971 , 0.904996 , 0.861449 , 0.92465 , 0.951794 , 0.931723 , 0.945189 , 0.80528 , 0.948896
8 , 0.849499 , 0.903676 , 0.838568 , -0.817007 , -0.958866 , -0.978579 , 0.923972 , 0.853529 , 0.909348 , 0.83311 , 0.612223 , 0.846978 , 0.648177 , 0.807527 , 0.631458 , 0.595769 , 0.606551 , 0.990328 , 0.830732 , 0.781888 , 0.884329 , 0.971692 , 0.982707 , 0.806285 , 0.839658 , 0.974118 , 0.869289 , 0.852456 , 0.806695 , 0.852431 , 0.936152 , 0.879536 , 0.805727 , 0.912104 , 0.806874 , 0.87647 , 0.952907 , 0.863733 , 0.837736 , 0.940259
9 , 0.972985 , -0.851029 , 0.895677 , 0.928579 , 0.879856 , 0.99255 , 0.966412 , 0.954989 , 0.804282 , 0.963212 , 0.953764 , 0.906867 , 0.704725 , 0.757613 , 0.778353 , 0.616457 , 0.652411 , 0.925534 , 0.849556 , 0.771809 , 0.80368 , 0.803866 , 0.893008 , 0.92682 , 0.892835 , 0.838747 , 0.929035 , 0.928862 , 0.819118 , 0.801818 , 0.870556 , 0.956959 , 0.857593 , 0.931308 , 0.827777 , 0.81842 , 0.852636 , 0.867663 , 0.815406 , 0.985111

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
