t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.959878 , 0.943161 , 0.953826 , 0.933192 , 0.967231 , 0.832243 , 0.834563 , 0.922368 , -0.988638 , -0.971962 , 0.692891 , 0.902967 , 0.898107 , 0.845307 , 0.969799 , 0.651646 , 0.99029 , 0.74223 , 0.928923 , 0.835598 , 0.911344 , 0.848029 , 0.887803 , 0.985745 , 0.87973 , 0.943719 , 0.89113 , 0.890715 , 0.857532 , 0.984174 , 0.921539 , 0.974097 , 0.88388 , 0.91476 , 0.916746 , 0.850517 , 0.958686 , 0.948834 , 0.947488 , 0.953427
1 , -0.933935 , 0.84935 , 0.884407 , 0.947792 , 0.961092 , 0.953243 , 0.880091 , 0.999852 , 0.980323 , 0.888079 , 0.862278 , 0.946163 , 0.693933 , 0.833125 , 0.784843 , 0.838839 , 0.972029 , 0.940648 , 0.988962 , 0.914873 , 0.973396 , 0.933996 , 0.850103 , 0.863236 , 0.887906 , 0.997614 , 0.857706 , 0.928077 , 0.958086 , 0.955055 , 0.927002 , 0.969428 , 0.852729 , 0.997148 , 0.930438 , 0.938123 , 0.999309 , 0.972546 , 0.886174 , 0.836406
2 , -0.88558 , 0.998085 , 0.885344 , 0.832547 , -0.887575 , 0.875406 , -0.855161 , 0.956796 , 0.974041 , 0.864698 , 0.689113 , 0.94 , 0.838168 , 0.775147 , 0.643552 , 0.994656 , 0.917507 , 0.974399 , 0.783231 , 0.943686 , 0.97357 , 0.949408 , 0.953797 , 0.912537 , 0.910234 , 0.875222 , 0.873865 , 0.953668 , 0.94055 , 0.84489 , 0.902026 , 0.857962 , 0.945465 , 0.970288 , 0.939116 , 0.976074 , 0.971547 , 0.851382 , 0.988085 , 0.879671
3 , 0.947439 , 0.948686 , 0.943642 , 0.873462 , 0.921412 , 0.932993 , 0.896634 , 0.927483 , 0.978572 , 0.955086 , 0.711781 , 0.907248 , 0.960009 , 0.891549 , 0.864546 , 0.596285 , 0.698291 , 0.701266 , 0.92666 , 0.952383 , 0.955839 , 0.997737 , 0.913129 , 0.919281 , 0.872336 , 0.999365 , 0.9819 , 0.866994 , 0.940028 , 0.99018 , 0.992791 , 0.845146 , 0.904642 , 0.867434 , 0.918257 , 0.849836 , 0.967948 , 0.95826 , 0.972136 , 0.882697
4 , -0.902418 , 0.908078 , 0.883916 , 0.873217 , 0.985049 , 0.891919 , -0.842171 , 0.912241 , 0.94331 , 0.963168 , 0.768553 , 0.825678 , 0.757483 , 0.919262 , 0.66099 , 0.772227 , 0.732292 , 0.704941 , 0.73993 , 0.987865 , 0.95184 , 0.945491 , 0.984304 , 0.851884 , 0.908579 , 0.911662 , 0.885037 , 0.913562 , 0.891852 , 0.977937 , 0.849795 , 0.911554 , 0.839944 , 0.880045 , 0.96699 , 0.928497 , 0.945516 , 0.991326 , 0.901754 , 0.935225
5 , 0.841862 , 0.944073 , -0.95826 , 0.888488 , 0.907658 , 0.856287 , 0.979658 , 0.947022 , 0.951686 , 0.840674 , 0.648882 , 0.867428 , 0.823627 , 0.882742 , 0.889209 , 0.536611 , 0.691551 , 0.966437 , 0.731042 , 0.85649 , 0.96314 , 0.934022 , 0.953039 , 0.880557 , 0.962046 , 0.97977 , 0.883988 , 0.885943 , 0.891366 , 0.870603 , 0.920899 , 0.87387 , 0.937831 , 0.925896 , 0.944329 , 0.972218 , 0.959653 , 0.905246 , 0.842105 , 0.849053
6 , 0.882762 , 0.932885 , 0.977656 , 0.902013 , 0.852745 , -0.92882 , 0.866123 , 0.855914 , -0.966965 , 0.966401 , 0.819827 , 0.811317 , 0.690443 , 0.708073 , 0.772518 , 0.508469 , 0.691151 , 0.82597 , 0.715866 , 0.74393 , 0.88067 , 0.989621 , 0.950905 , 0.997839 , 0.871039 , 0.853963 , 0.905011 , 0.939726 , 0.987471 , 0.858018 , 0.997046 , 0.886225 , 0.940514 , 0.993159 , 0.881438 , 0.990154 , 0.999662 , 0.940698 , 0.957728 , 0.869134
7 , 0.876699 , 0.884853 , 0.929664 , 0.917022 , -0.942541 , 0.98166 , 0.907658 , 0.972254 , 0.84679 , 0.928966 , 0.656842 , 0.810594 , 0.859598 , 0.753042 , 0.645152 , 0.628082 , 0.99673 , 0.708779 , 0.707691 , 0.909746 , 0.844496 , 0.906183 , 0.845585 , 0.91179 , 0.9086 , 0.880808 , 0.97508 , 0.836549 , 0.913295 , 0.846513 , 0.876169 , 0.872001 , 0.904233 , 0.918226 , 0.995392 , 0.860978 , 0.929137 , 0.919829 , 0.876215 , 0.979509
8 , -0.957549 , 0.871817 , 0.936797 , 0.945273 , 0.964537 , -0.985996 , -0.843175 , 0.947636 , 0.931451 , 0.928458 , 0.866148 , 0.927353 , 0.59676 , 0.672712 , 0.847208 , 0.654286 , 0.710951 , 0.968637 , 0.85057 , 0.803964 , 0.869615 , 0.903859 , 0.956517 , 0.882866 , 0.962997 , 0.937222 , 0.962976 , 0.969786 , 0.928328 , 0.991726 , 0.964169 , 0.899353 , 0.887961 , 0.939495 , 0.968895 , 0.897157 , 0.866692 , 0.988818 , 0.834404 , 0.985239
9 , -0.868367 , -0.856159 , 0.887351 , 0.967501 , 0.886193 , 0.966304 , 0.933023 , 0.96078 , 0.915994 , 0.899837 , 0.974469 , 0.986809 , 0.880056 , 0.79021 , 0.623764 , 0.706757 , 0.979269 , 0.779981 , 0.972849 , 0.836737 , 0.912138 , 0.882585 , 0.97537 , 0.987978 , 0.875928 , 0.87942 , 0.928651 , 0.978408 , 0.919911 , 0.994076 , 0.967426 , 0.990502 , 0.914714 , 0.846052 , 0.844885 , 0.836339 , 0.83276 , 0.955286 , 0.916219 , 0.866973

