t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.887819 , 0.844071 , 0.926521 , -0.941405 , 0.926024 , -0.940632 , -0.91904 , 0.891715 , 0.933266 , 0.880172 , 0.933702 , 0.99064 , 0.498618 , 0.755805 , 0.840386 , 0.830104 , 0.925338 , 0.754305 , 0.907373 , 0.840587 , 0.9499 , 0.850578 , 0.842463 , 0.939836 , 0.902231 , 0.876922 , 0.936469 , 0.974477 , 0.948665 , 0.913372 , 0.895682 , 0.896421 , 0.904683 , 0.917934 , 0.977917 , 0.956095 , 0.987507 , 0.896282 , 0.871689 , 0.876159
1 , 0.877117 , -0.887039 , 0.973191 , 0.971511 , 0.889766 , 0.950596 , 0.891608 , 0.914224 , -0.850206 , 0.920303 , 0.873086 , 0.726585 , 0.850659 , 0.673178 , 0.691402 , 0.661724 , 0.931872 , 0.858346 , 0.879308 , 0.785187 , 0.917767 , 0.877613 , 0.988807 , 0.919914 , 0.94461 , 0.880997 , 0.987445 , 0.867864 , 0.977128 , 0.971301 , 0.946284 , 0.85123 , 0.919445 , 0.970083 , 0.943581 , 0.971629 , 0.957677 , 0.930113 , 0.873795 , 0.971619
2 , 0.877871 , 0.896604 , 0.901171 , 0.94352 , 0.833358 , 0.926132 , 0.93112 , 0.860245 , 0.892408 , 0.842693 , 0.930912 , 0.983468 , 0.939432 , 0.492219 , 0.37565 , 0.488625 , 0.948769 , 0.955049 , 0.9956 , 0.792436 , 0.890946 , 0.880915 , 0.966821 , 0.919877 , 0.97615 , 0.983165 , 0.914017 , 0.901321 , 0.979663 , 0.935174 , 0.984665 , 0.920217 , 0.969648 , 0.96271 , 0.910356 , 0.878903 , 0.986411 , 0.869986 , 0.926328 , 0.851623
3 , 0.880845 , 0.883895 , -0.835269 , -0.960288 , 0.932878 , 0.930842 , 0.895494 , 0.843541 , 0.866443 , -0.865583 , 0.679584 , 0.877262 , 0.635516 , 0.833886 , 0.504404 , 0.544002 , 0.865679 , 0.949811 , 0.959471 , 0.88263 , 0.891024 , 0.905395 , 0.867393 , 0.915695 , 0.895564 , 0.912794 , 0.861326 , 0.938105 , 0.971163 , 0.950857 , 0.919895 , 0.911082 , 0.990405 , 0.869021 , 0.952971 , 0.837998 , 0.921856 , 0.873529 , 0.855125 , 0.980364
4 , 0.983788 , -0.98422 , 0.903393 , 0.958854 , 0.939111 , 0.88751 , 0.922512 , 0.94612 , -0.877981 , 0.894582 , 0.86522 , 0.515813 , 0.897673 , 0.625489 , 0.565748 , 0.727039 , 0.973867 , 0.721254 , 0.848243 , 0.940918 , 0.905715 , 0.908564 , 0.875729 , 0.991947 , 0.942618 , 0.994107 , 0.833549 , 0.86672 , 0.873076 , 0.868432 , 0.892978 , 0.925745 , 0.997076 , 0.922839 , 0.849211 , 0.895057 , 0.970912 , 0.963442 , 0.915898 , 0.911826
5 , -0.918922 , 0.99637 , 0.908636 , 0.912138 , 0.921466 , 0.956033 , 0.931069 , -0.933119 , 0.901112 , 0.887083 , 0.694217 , 0.789619 , 0.939393 , 0.892606 , 0.462723 , 0.795603 , 0.815164 , 0.941898 , 0.925094 , 0.792532 , 0.845364 , 0.858197 , 0.975766 , 0.89145 , 0.909732 , 0.922583 , 0.922619 , 0.838433 , 0.920387 , 0.885093 , 0.855453 , 0.943511 , 0.842079 , 0.940279 , 0.853917 , 0.901678 , 0.973739 , 0.837184 , 0.886665 , 0.907888
6 , -0.914974 , 0.879027 , -0.915222 , 0.907629 , 0.89834 , -0.846202 , -0.941912 , 0.860975 , -0.855797 , 0.832355 , 0.656072 , 0.927592 , 0.811757 , 0.443753 , 0.767219 , 0.916247 , 0.918791 , 0.715519 , 0.6792 , 0.804738 , 0.843341 , 0.892903 , 0.885305 , 0.848371 , 0.926455 , 0.953183 , 0.928775 , 0.909166 , 0.957079 , 0.908801 , 0.882017 , 0.882426 , 0.87358 , 0.878792 , 0.858132 , 0.832777 , 0.915596 , 0.825912 , 0.846352 , 0.934975
7 , 0.908824 , 0.862503 , 0.93267 , 0.844296 , 0.941528 , 0.952695 , 0.932271 , 0.876973 , 0.902312 , 0.889937 , 0.748944 , 0.93792 , 0.382657 , 0.936373 , 0.510532 , 0.986828 , 0.856646 , 0.697103 , 0.87086 , 0.762921 , 0.918934 , 0.83255 , 0.850963 , 0.978467 , 0.922716 , 0.928405 , 0.840922 , 0.983398 , 0.927017 , 0.94952 , 0.832981 , 0.962615 , 0.937319 , 0.913853 , 0.911426 , 0.957641 , 0.95634 , 0.873667 , 0.91315 , 0.856042
8 , -0.874822 , 0.923597 , -0.844962 , 0.869574 , 0.937018 , -0.916106 , 0.973447 , 0.900661 , -0.963704 , 0.944399 , 0.948318 , 0.949905 , 0.732238 , 0.667459 , 0.610027 , 0.988484 , 0.931011 , 0.904635 , 0.954703 , 0.928302 , 0.933839 , 0.842161 , 0.912215 , 0.962938 , 0.909962 , 0.963155 , 0.960544 , 0.917459 , 0.840543 , 0.986186 , 0.834696 , 0.886812 , 0.867516 , 0.991321 , 0.884412 , 0.983334 , 0.935624 , 0.883936 , 0.873848 , 0.937232
9 , 0.992406 , 0.951128 , -0.853748 , 0.872119 , 0.971516 , 0.904699 , 0.846211 , 0.96044 , 0.941012 , 0.895582 , 0.863036 , 0.992719 , 0.864351 , 0.721554 , 0.391856 , 0.782306 , 0.925154 , 0.659765 , 0.900573 , 0.992816 , 0.934507 , 0.858469 , 0.941338 , 0.923468 , 0.863876 , 0.892277 , 0.955946 , 0.874474 , 0.845878 , 0.938533 , 0.85812 , 0.883162 , 0.914821 , 0.988024 , 0.907156 , 0.980764 , 0.989586 , 0.915231 , 0.870141 , 0.949295

