t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.870575 , 0.936408 , -0.995438 , 0.998181 , -0.959935 , 0.901488 , 0.892134 , 0.945225 , -0.913828 , 0.91027 , 0.842175 , 0.813357 , 0.930278 , 0.997808 , 0.709554 , 0.680412 , 0.983039 , 0.975299 , 0.802531 , 0.894416 , 0.838203 , 0.920878 , 0.903008 , 0.943212 , 0.900493 , 0.835228 , 0.912584 , 0.952833 , 0.943637 , 0.832259 , 0.878099 , 0.837153 , 0.84957 , 0.93013 , 0.939966 , 0.9154 , 0.88816 , 0.878294 , 0.899937 , 0.967118
1 , 0.901767 , 0.877038 , 0.964835 , 0.886304 , 0.962956 , 0.866589 , -0.865406 , 0.843287 , 0.986749 , 0.948774 , 0.733862 , 0.905885 , 0.941958 , 0.942134 , 0.806257 , 0.660005 , 0.893877 , 0.75513 , 0.622263 , 0.973183 , 0.901155 , 0.921052 , 0.888614 , 0.838382 , 0.89423 , 0.904253 , 0.904437 , 0.901237 , 0.845131 , 0.912968 , 0.95908 , 0.856313 , 0.929444 , 0.92351 , 0.854716 , 0.905292 , 0.902922 , 0.979709 , 0.90326 , 0.931042
2 , -0.855027 , 0.921327 , 0.965034 , 0.919578 , -0.892016 , 0.850509 , 0.838096 , 0.929629 , 0.991634 , 0.941336 , 0.726174 , 0.8617 , 0.795266 , 0.684016 , 0.748117 , 0.957717 , 0.781803 , 0.75773 , 0.67894 , 0.890801 , 0.908052 , 0.886865 , 0.958036 , 0.873138 , 0.941308 , 0.933295 , 0.85747 , 0.956596 , 0.866912 , 0.955147 , 0.921242 , 0.934897 , 0.881443 , 0.932102 , 0.91541 , 0.864014 , 0.867045 , 0.933003 , 0.915553 , 0.8907
3 , 0.970905 , 0.909893 , 0.914294 , 0.95056 , -0.942045 , 0.923255 , 0.991603 , 0.957749 , 0.983636 , 0.883437 , 0.862886 , 0.932299 , 0.741302 , 0.920614 , 0.964636 , 0.659755 , 0.955909 , 0.791931 , 0.642614 , 0.869609 , 0.866543 , 0.914637 , 0.895709 , 0.894008 , 0.923407 , 0.877065 , 0.989284 , 0.986662 , 0.968337 , 0.872155 , 0.987538 , 0.862939 , 0.846231 , 0.865268 , 0.847655 , 0.84532 , 0.987829 , 0.953535 , 0.941722 , 0.938773
4 , 0.896009 , 0.833285 , 0.883952 , 0.889369 , 0.929608 , 0.899007 , -0.985321 , -0.903541 , 0.862841 , 0.952433 , 0.759865 , 0.860714 , 0.747165 , 0.717801 , 0.635676 , 0.578737 , 0.6762 , 0.775031 , 0.628676 , 0.788667 , 0.872928 , 0.93393 , 0.963083 , 0.912681 , 0.904807 , 0.899025 , 0.921595 , 0.907064 , 0.910361 , 0.847051 , 0.998024 , 0.885334 , 0.905671 , 0.984 , 0.899271 , 0.946914 , 0.903219 , 0.872308 , 0.924939 , 0.989729
5 , -0.889499 , 0.880434 , 0.881612 , 0.978557 , 0.944958 , 0.983316 , -0.954641 , 0.837906 , 0.980758 , 0.983362 , 0.67904 , 0.877129 , 0.815304 , 0.924078 , 0.846908 , 0.990172 , 0.926848 , 0.903685 , 0.789931 , 0.820539 , 0.971271 , 0.949362 , 0.921821 , 0.896967 , 0.935781 , 0.879221 , 0.954953 , 0.912625 , 0.995469 , 0.945296 , 0.95057 , 0.863579 , 0.92095 , 0.947355 , 0.975818 , 0.912599 , 0.967026 , 0.965029 , 0.993687 , 0.990144
6 , -0.920864 , 0.872829 , 0.872513 , 0.913175 , 0.89473 , 0.876384 , 0.986985 , 0.949674 , 0.842652 , 0.869666 , 0.816137 , 0.794235 , 0.796726 , 0.793596 , 0.622401 , 0.649896 , 0.805204 , 0.865571 , 0.877371 , 0.92807 , 0.865678 , 0.967866 , 0.852254 , 0.918236 , 0.90631 , 0.949684 , 0.847762 , 0.890833 , 0.983016 , 0.916122 , 0.891401 , 0.968557 , 0.895011 , 0.893147 , 0.971563 , 0.929895 , 0.870644 , 0.956566 , 0.890951 , 0.98232
7 , 0.913794 , 0.893653 , -0.834952 , 0.837311 , -0.946704 , 0.962571 , 0.836022 , 0.878954 , 0.840963 , 0.888943 , 0.778436 , 0.826729 , 0.855038 , 0.868558 , 0.798494 , 0.564862 , 0.972229 , 0.66459 , 0.806669 , 0.748333 , 0.995761 , 0.946919 , 0.881258 , 0.984312 , 0.919918 , 0.876471 , 0.965178 , 0.862882 , 0.87111 , 0.853866 , 0.994383 , 0.884203 , 0.852591 , 0.861909 , 0.953663 , 0.938614 , 0.970226 , 0.891975 , 0.934339 , 0.853236
8 , 0.879399 , 0.842534 , 0.854567 , 0.893997 , 0.857941 , 0.871911 , 0.851997 , 0.855944 , 0.935645 , 0.893289 , 0.819427 , 0.785806 , 0.707384 , 0.725658 , 0.595688 , 0.884559 , 0.902987 , 0.92221 , 0.604638 , 0.918738 , 0.948681 , 0.931503 , 0.859815 , 0.893327 , 0.946047 , 0.972551 , 0.93226 , 0.942398 , 0.860542 , 0.873507 , 0.990221 , 0.877772 , 0.909066 , 0.912855 , 0.863942 , 0.967062 , 0.950334 , 0.853999 , 0.983866 , 0.943433
9 , 0.880524 , 0.920678 , -0.95441 , 0.906907 , 0.869513 , 0.94231 , 0.99724 , 0.971962 , 0.871172 , 0.965769 , 0.99018 , 0.905981 , 0.847635 , 0.769921 , 0.623613 , 0.529548 , 0.761303 , 0.721754 , 0.772493 , 0.923537 , 0.912113 , 0.876512 , 0.896221 , 0.947401 , 0.925463 , 0.850645 , 0.992637 , 0.979571 , 0.836401 , 0.975034 , 0.958773 , 0.87771 , 0.856897 , 0.925328 , 0.912804 , 0.985884 , 0.857486 , 0.86938 , 0.940683 , 0.999027

