t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.928768 , 0.932393 , -0.922435 , 0.874556 , -0.988055 , -0.940496 , 0.988976 , 0.906357 , 0.972121 , 0.968665 , 0.599695 , 0.982062 , 0.9979 , 0.719201 , 0.94135 , 0.389454 , 0.756649 , 0.668603 , 0.829229 , 0.955057 , 0.971241 , 0.979059 , 0.934626 , 0.941393 , 0.887189 , 0.991496 , 0.965767 , 0.967231 , 0.899783 , 0.840364 , 0.874487 , 0.851285 , 0.901103 , 0.917762 , 0.988764 , 0.845039 , 0.910311 , 0.99538 , 0.962598 , 0.906686
1 , 0.857763 , 0.869446 , 0.973713 , 0.869458 , -0.86916 , 0.919434 , 0.939475 , -0.913265 , 0.92843 , 0.895144 , 0.53856 , 0.613188 , 0.628326 , 0.91152 , 0.768993 , 0.476996 , 0.39186 , 0.654384 , 0.447956 , 0.893551 , 0.890843 , 0.862892 , 0.910443 , 0.87162 , 0.854134 , 0.89947 , 0.902154 , 0.846945 , 0.915773 , 0.87344 , 0.853765 , 0.875176 , 0.912577 , 0.903554 , 0.846093 , 0.942833 , 0.924636 , 0.874221 , 0.878489 , 0.937371
2 , 0.965008 , 0.834696 , -0.918533 , 0.890151 , 0.98808 , 0.928696 , 0.992443 , 0.861131 , 0.858484 , -0.860025 , 0.800033 , 0.928185 , 0.811382 , 0.91544 , 0.857084 , 0.453538 , 0.426143 , 0.451741 , 0.676978 , 0.785423 , 0.842407 , 0.926249 , 0.882631 , 0.948705 , 0.872321 , 0.907506 , 0.964046 , 0.87126 , 0.898355 , 0.88985 , 0.845069 , 0.84191 , 0.871542 , 0.863162 , 0.928044 , 0.901719 , 0.877736 , 0.901096 , 0.83471 , 0.910693
3 , 0.944272 , 0.979396 , -0.871545 , 0.910614 , 0.839401 , 0.899923 , 0.948179 , 0.997148 , -0.911575 , -0.924862 , 0.751008 , 0.954599 , 0.886772 , 0.824525 , 0.86886 , 0.797806 , 0.612988 , 0.535513 , 0.673521 , 0.807885 , 0.991173 , 0.87452 , 0.941573 , 0.951031 , 0.907047 , 0.893124 , 0.902087 , 0.92783 , 0.90093 , 0.978265 , 0.9468 , 0.984225 , 0.990948 , 0.95661 , 0.960313 , 0.997957 , 0.926786 , 0.901992 , 0.939783 , 0.902639
4 , 0.915129 , -0.946925 , 0.884075 , 0.899515 , 0.975003 , -0.963382 , 0.938148 , -0.967502 , 0.889261 , 0.937647 , 0.589773 , 0.751442 , 0.651652 , 0.856928 , 0.958911 , 0.834722 , 0.694338 , 0.820834 , 0.405142 , 0.383887 , 0.927373 , 0.99085 , 0.840916 , 0.881406 , 0.963611 , 0.85891 , 0.867214 , 0.900658 , 0.935793 , 0.899363 , 0.842005 , 0.888678 , 0.924964 , 0.912172 , 0.843091 , 0.954036 , 0.932894 , 0.89036 , 0.875348 , 0.938891
5 , 0.991873 , 0.899952 , 0.964128 , 0.925385 , 0.94714 , 0.893611 , 0.85809 , 0.937027 , 0.900577 , -0.925932 , 0.415881 , 0.660865 , 0.691166 , 0.703511 , 0.946838 , 0.578581 , 0.74368 , 0.522603 , 0.533736 , 0.557799 , 0.962815 , 0.867941 , 0.866376 , 0.866901 , 0.991353 , 0.874302 , 0.839821 , 0.922272 , 0.875171 , 0.872923 , 0.969119 , 0.838521 , 0.914608 , 0.941278 , 0.966137 , 0.883076 , 0.885231 , 0.992115 , 0.966227 , 0.961771
6 , 0.851607 , 0.851894 , 0.969448 , 0.845594 , 0.869636 , 0.958376 , 0.945178 , 0.880987 , 0.882825 , 0.990789 , 0.651689 , 0.970137 , 0.668002 , 0.812157 , 0.912749 , 0.537544 , 0.526114 , 0.556236 , 0.500582 , 0.372305 , 0.860528 , 0.845341 , 0.942823 , 0.907732 , 0.905168 , 0.866426 , 0.918789 , 0.938051 , 0.876563 , 0.875944 , 0.857337 , 0.996431 , 0.903251 , 0.891777 , 0.89648 , 0.911969 , 0.905761 , 0.951249 , 0.952031 , 0.914675
7 , 0.937625 , 0.880424 , 0.943269 , 0.965331 , 0.833636 , 0.885719 , 0.868673 , 0.998894 , 0.924467 , 0.973739 , 0.954745 , 0.665715 , 0.908872 , 0.702913 , 0.99452 , 0.619285 , 0.835405 , 0.97955 , 0.58846 , 0.546724 , 0.929998 , 0.950969 , 0.899068 , 0.844217 , 0.95931 , 0.897409 , 0.960355 , 0.891286 , 0.990174 , 0.968342 , 0.901354 , 0.943786 , 0.943982 , 0.961502 , 0.834378 , 0.993303 , 0.9352 , 0.92727 , 0.855887 , 0.910357
8 , -0.927115 , -0.968675 , 0.906864 , 0.83566 , 0.985735 , 0.895656 , 0.923418 , 0.839504 , 0.917494 , 0.940089 , 0.841733 , 0.719354 , 0.951774 , 0.796226 , 0.91935 , 0.877945 , 0.423986 , 0.375958 , 0.80867 , 0.556334 , 0.924579 , 0.870337 , 0.950741 , 0.944523 , 0.862908 , 0.85456 , 0.909092 , 0.857939 , 0.955091 , 0.968542 , 0.864497 , 0.918671 , 0.885555 , 0.885084 , 0.871452 , 0.906014 , 0.905491 , 0.900129 , 0.863338 , 0.946248
9 , 0.946186 , 0.942306 , -0.930868 , 0.951687 , 0.925287 , 0.889025 , -0.924027 , 0.939418 , 0.936449 , 0.871894 , 0.443538 , 0.757293 , 0.801219 , 0.801176 , 0.981735 , 0.762395 , 0.574163 , 0.55903 , 0.72512 , 0.493168 , 0.834759 , 0.943381 , 0.857747 , 0.898524 , 0.925574 , 0.962575 , 0.982079 , 0.929712 , 0.85531 , 0.988941 , 0.948812 , 0.893767 , 0.880452 , 0.882409 , 0.936667 , 0.948117 , 0.929085 , 0.897254 , 0.949582 , 0.904971

