t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.89321 , 0.943038 , 0.850829 , -0.956057 , 0.98976 , 0.891166 , -0.96062 , 0.869616 , 0.966565 , 0.875031 , 0.763183 , 0.960579 , 0.755696 , 0.766257 , 0.876199 , 0.955511 , 0.810584 , 0.635689 , 0.963895 , 0.895093 , 0.925967 , 0.900935 , 0.873835 , 0.931692 , 0.943244 , 0.978972 , 0.856549 , 0.961734 , 0.879687 , 0.866927 , 0.932946 , 0.961481 , 0.904478 , 0.976427 , 0.902215 , 0.952685 , 0.942634 , 0.950304 , 0.976606 , 0.871259
1 , 0.957545 , 0.950806 , 0.840748 , 0.863649 , -0.903357 , 0.836959 , 0.942876 , 0.930785 , -0.915845 , 0.833784 , 0.962289 , 0.697363 , 0.687166 , 0.833349 , 0.934529 , 0.770096 , 0.700401 , 0.723529 , 0.835373 , 0.903511 , 0.941316 , 0.891355 , 0.862236 , 0.914621 , 0.892642 , 0.900387 , 0.866814 , 0.910304 , 0.896271 , 0.975244 , 0.986416 , 0.922778 , 0.869355 , 0.949922 , 0.918205 , 0.833482 , 0.901678 , 0.888785 , 0.904453 , 0.919404
2 , 0.939112 , 0.89604 , 0.975403 , 0.88526 , 0.969463 , 0.856571 , 0.951634 , 0.892539 , 0.998848 , 0.955198 , 0.742452 , 0.754495 , 0.375235 , 0.869518 , 0.867574 , 0.697494 , 0.885777 , 0.730804 , 0.779011 , 0.718417 , 0.935131 , 0.976473 , 0.87108 , 0.901504 , 0.853458 , 0.926731 , 0.896363 , 0.880804 , 0.851265 , 0.90029 , 0.967625 , 0.922609 , 0.937355 , 0.853302 , 0.869303 , 0.899041 , 0.847482 , 0.999524 , 0.869078 , 0.847071
3 , -0.919827 , 0.988044 , 0.859431 , 0.957535 , 0.975357 , 0.919908 , 0.901152 , 0.969795 , -0.989237 , 0.934876 , 0.781323 , 0.853746 , 0.955952 , 0.799274 , 0.724898 , 0.765418 , 0.834515 , 0.773168 , 0.961551 , 0.753144 , 0.937981 , 0.956115 , 0.911475 , 0.913689 , 0.905031 , 0.945178 , 0.948276 , 0.980384 , 0.892369 , 0.840077 , 0.866902 , 0.854239 , 0.869596 , 0.886541 , 0.919854 , 0.973017 , 0.878837 , 0.843226 , 0.913285 , 0.935906
4 , 0.904762 , -0.951732 , 0.944124 , 0.866906 , 0.842663 , 0.939194 , 0.927078 , 0.950786 , 0.920976 , 0.83369 , 0.706481 , 0.692933 , 0.484238 , 0.706161 , 0.607629 , 0.662143 , 0.811284 , 0.618876 , 0.765147 , 0.786571 , 0.92335 , 0.994777 , 0.868507 , 0.897116 , 0.919152 , 0.856938 , 0.858295 , 0.849526 , 0.950437 , 0.928656 , 0.97976 , 0.882871 , 0.841481 , 0.850845 , 0.942347 , 0.978628 , 0.938887 , 0.914109 , 0.966919 , 0.996242
5 , 0.884272 , 0.917222 , -0.971168 , 0.948471 , 0.902251 , 0.870259 , 0.907596 , 0.905261 , 0.953304 , 0.929866 , 0.67242 , 0.948338 , 0.990859 , 0.910253 , 0.878168 , 0.735129 , 0.793964 , 0.707416 , 0.91927 , 0.865372 , 0.961288 , 0.917064 , 0.998816 , 0.867117 , 0.998919 , 0.900357 , 0.85385 , 0.935556 , 0.889584 , 0.909092 , 0.976893 , 0.961297 , 0.97553 , 0.910438 , 0.95059 , 0.978623 , 0.901652 , 0.844849 , 0.9655 , 0.931431
6 , 0.90098 , 0.860993 , 0.899665 , -0.902865 , 0.919347 , -0.942593 , -0.969185 , 0.958863 , 0.95463 , -0.979106 , 0.943688 , 0.752672 , 0.792119 , 0.938094 , 0.823088 , 0.862483 , 0.785823 , 0.848958 , 0.924726 , 0.992448 , 0.919016 , 0.950263 , 0.90139 , 0.990359 , 0.927679 , 0.904422 , 0.875739 , 0.897195 , 0.929895 , 0.917929 , 0.924647 , 0.95376 , 0.958129 , 0.961841 , 0.966699 , 0.984573 , 0.876653 , 0.904094 , 0.905927 , 0.903644
7 , 0.991292 , 0.983795 , 0.865028 , 0.879246 , -0.983631 , 0.979954 , 0.97138 , 0.895242 , -0.943904 , -0.930087 , 0.928408 , 0.792894 , 0.804728 , 0.899733 , 0.584894 , 0.845183 , 0.854496 , 0.764643 , 0.85478 , 0.887405 , 0.950113 , 0.893962 , 0.887561 , 0.932747 , 0.943441 , 0.989386 , 0.843574 , 0.945214 , 0.832801 , 0.864577 , 0.900249 , 0.86471 , 0.981707 , 0.925909 , 0.992903 , 0.871013 , 0.959858 , 0.914452 , 0.839278 , 0.933412
8 , 0.951106 , 0.991992 , 0.915942 , 0.889103 , -0.972203 , 0.895636 , -0.855727 , 0.93409 , 0.975203 , 0.861794 , 0.908097 , 0.774046 , 0.753606 , 0.856982 , 0.682928 , 0.540964 , 0.703011 , 0.688353 , 0.824125 , 0.777795 , 0.960236 , 0.90453 , 0.851136 , 0.989934 , 0.952924 , 0.862222 , 0.858279 , 0.951638 , 0.869057 , 0.922163 , 0.879809 , 0.83681 , 0.858119 , 0.955976 , 0.920438 , 0.897776 , 0.900748 , 0.953079 , 0.968439 , 0.939638
9 , 0.909447 , 0.982755 , 0.982192 , -0.916865 , 0.943182 , -0.896966 , 0.921363 , 0.978389 , 0.878637 , -0.949011 , 0.698621 , 0.721282 , 0.712679 , 0.911181 , 0.867027 , 0.930173 , 0.708411 , 0.865458 , 0.919126 , 0.837067 , 0.962082 , 0.874495 , 0.967288 , 0.973841 , 0.903307 , 0.894724 , 0.838346 , 0.985041 , 0.878279 , 0.948845 , 0.898821 , 0.918287 , 0.960837 , 0.924558 , 0.878878 , 0.994982 , 0.927048 , 0.982709 , 0.843979 , 0.884402

