t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.907337 , 0.953299 , -0.945655 , 0.912722 , 0.944956 , 0.894084 , 0.922911 , 0.890275 , 0.962172 , 0.914795 , 0.599785 , 0.791054 , 0.928854 , 0.801944 , 0.603543 , 0.926072 , 0.870121 , 0.789134 , 0.86798 , 0.959899 , 0.924889 , 0.953719 , 0.925041 , 0.947107 , 0.902451 , 0.99234 , 0.891622 , 0.897694 , 0.968286 , 0.958793 , 0.892968 , 0.873276 , 0.890306 , 0.999974 , 0.925886 , 0.985285 , 0.907264 , 0.9917 , 0.938466 , 0.969451
1 , -0.871919 , 0.957513 , 0.859436 , -0.924437 , 0.925902 , 0.948128 , 0.936618 , 0.967984 , 0.873017 , 0.869538 , 0.592128 , 0.837198 , 0.709017 , 0.793856 , 0.615633 , 0.727902 , 0.882718 , 0.916197 , 0.908455 , 0.845508 , 0.898692 , 0.985054 , 0.988024 , 0.874279 , 0.907417 , 0.918656 , 0.832786 , 0.870829 , 0.922471 , 0.939147 , 0.970677 , 0.856892 , 0.914085 , 0.987645 , 0.930765 , 0.994204 , 0.874592 , 0.994399 , 0.857271 , 0.944478
2 , 0.877252 , -0.958209 , 0.957912 , 0.921943 , 0.850038 , -0.860076 , 0.865729 , -0.89771 , 0.861134 , 0.965895 , 0.532626 , 0.675063 , 0.786307 , 0.625871 , 0.49182 , 0.899177 , 0.783157 , 0.958949 , 0.899303 , 0.960624 , 0.906159 , 0.842724 , 0.849631 , 0.933943 , 0.910331 , 0.941175 , 0.91073 , 0.966146 , 0.972612 , 0.887203 , 0.999949 , 0.990466 , 0.833981 , 0.920141 , 0.855596 , 0.927662 , 0.849928 , 0.962398 , 0.928809 , 0.904586
3 , 0.858681 , 0.99021 , 0.85276 , 0.976708 , 0.914642 , 0.923838 , 0.975659 , -0.88367 , 0.958454 , 0.944364 , 0.622176 , 0.670952 , 0.791964 , 0.668462 , 0.574694 , 0.678779 , 0.778145 , 0.775443 , 0.80598 , 0.982925 , 0.948492 , 0.939905 , 0.905661 , 0.956852 , 0.864516 , 0.871945 , 0.850814 , 0.894279 , 0.875119 , 0.897991 , 0.946023 , 0.836708 , 0.866459 , 0.906112 , 0.997931 , 0.864326 , 0.965925 , 0.93735 , 0.889645 , 0.900277
4 , 0.950101 , 0.854905 , 0.935983 , -0.9103 , 0.895213 , 0.940458 , 0.94036 , 0.856605 , 0.916611 , 0.988654 , 0.995484 , 0.733272 , 0.832603 , 0.910347 , 0.986816 , 0.375137 , 0.954994 , 0.67986 , 0.900157 , 0.704316 , 0.986319 , 0.856072 , 0.969366 , 0.975309 , 0.93544 , 0.964031 , 0.866103 , 0.938282 , 0.882308 , 0.873798 , 0.926951 , 0.872186 , 0.928953 , 0.835894 , 0.906972 , 0.900828 , 0.88771 , 0.989693 , 0.945045 , 0.967591
5 , 0.853511 , -0.949177 , 0.878509 , 0.915348 , 0.8641 , 0.845935 , 0.907079 , 0.880449 , 0.91449 , 0.912932 , 0.711882 , 0.643542 , 0.793748 , 0.742405 , 0.871617 , 0.455354 , 0.849821 , 0.859016 , 0.900991 , 0.959949 , 0.950745 , 0.886952 , 0.966837 , 0.927979 , 0.948189 , 0.965777 , 0.863696 , 0.850609 , 0.875324 , 0.941646 , 0.944236 , 0.901969 , 0.835423 , 0.987768 , 0.980738 , 0.929603 , 0.833334 , 0.839166 , 0.87044 , 0.900027
6 , 0.860254 , -0.842161 , 0.92138 , 0.949039 , -0.835472 , 0.888821 , 0.912107 , 0.881064 , 0.934127 , 0.979934 , 0.655193 , 0.621151 , 0.80106 , 0.623791 , 0.640868 , 0.810561 , 0.793832 , 0.889337 , 0.888463 , 0.804432 , 0.83822 , 0.847184 , 0.898324 , 0.85125 , 0.946525 , 0.957754 , 0.930381 , 0.86832 , 0.944154 , 0.968956 , 0.886102 , 0.928021 , 0.844266 , 0.893455 , 0.980333 , 0.857096 , 0.853497 , 0.92243 , 0.895533 , 0.909681
7 , 0.962198 , 0.928272 , -0.887572 , 0.992924 , 0.854769 , 0.83274 , 0.947918 , 0.881642 , -0.898192 , -0.855581 , 0.566487 , 0.862078 , 0.848541 , 0.60247 , 0.76802 , 0.937557 , 0.928607 , 0.880146 , 0.818388 , 0.829757 , 0.889352 , 0.991086 , 0.904432 , 0.886075 , 0.850107 , 0.952306 , 0.916439 , 0.987543 , 0.898053 , 0.855212 , 0.971174 , 0.947964 , 0.947874 , 0.99298 , 0.997921 , 0.9269 , 0.887275 , 0.881115 , 0.847752 , 0.895869
8 , 0.950515 , -0.836478 , 0.994388 , 0.947621 , -0.915972 , 0.916628 , -0.923024 , 0.962454 , -0.919433 , 0.883173 , 0.657927 , 0.922078 , 0.879812 , 0.984179 , 0.588054 , 0.816713 , 0.806567 , 0.689821 , 0.842867 , 0.605475 , 0.912003 , 0.85725 , 0.933832 , 0.96599 , 0.887725 , 0.933551 , 0.963253 , 0.846196 , 0.887505 , 0.928446 , 0.954835 , 0.858776 , 0.917205 , 0.871034 , 0.851818 , 0.973242 , 0.922645 , 0.83915 , 0.910479 , 0.871353
9 , 0.841252 , 0.837077 , 0.918257 , 0.877951 , -0.855862 , 0.923561 , 0.930714 , 0.992545 , 0.935045 , -0.893639 , 0.591566 , 0.634131 , 0.904799 , 0.777436 , 0.883473 , 0.666201 , 0.920466 , 0.706831 , 0.838597 , 0.954999 , 0.896324 , 0.9024 , 0.851428 , 0.857485 , 0.960897 , 0.834399 , 0.961297 , 0.885949 , 0.956596 , 0.936628 , 0.950411 , 0.968619 , 0.832896 , 0.95376 , 0.928661 , 0.953842 , 0.926408 , 0.939408 , 0.976212 , 0.935634

