t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.975449 , 0.855506 , -0.857322 , 0.915159 , 0.834261 , 0.871243 , 0.94279 , -0.841182 , 0.880181 , 0.922921 , 0.431299 , 0.730464 , 0.654427 , 0.679881 , 0.955119 , 0.602988 , 0.72973 , 0.650122 , 0.779634 , 0.485297 , 0.970359 , 0.918533 , 0.893576 , 0.949361 , 0.947169 , 0.978393 , 0.867997 , 0.960224 , 0.940483 , 0.952874 , 0.886645 , 0.85737 , 0.880435 , 0.878256 , 0.850378 , 0.932186 , 0.976007 , 0.891816 , 0.976458 , 0.865402
1 , -0.918697 , 0.988953 , 0.868525 , 0.903311 , 0.920617 , 0.90222 , 0.958465 , 0.89423 , 0.972863 , 0.947667 , 0.872402 , 0.782923 , 0.595938 , 0.693441 , 0.723952 , 0.83462 , 0.946606 , 0.701371 , 0.651964 , 0.752785 , 0.882631 , 0.911941 , 0.87479 , 0.979626 , 0.985545 , 0.919045 , 0.845346 , 0.924947 , 0.956356 , 0.911759 , 0.996166 , 0.998587 , 0.978942 , 0.878673 , 0.950875 , 0.998251 , 0.867106 , 0.927816 , 0.98954 , 0.870694
2 , 0.93436 , 0.846577 , -0.93396 , -0.882999 , -0.973698 , 0.881422 , -0.92326 , 0.960785 , 0.859692 , 0.897372 , 0.502582 , 0.771896 , 0.711379 , 0.895825 , 0.829995 , 0.9876 , 0.85335 , 0.714914 , 0.883912 , 0.858492 , 0.846411 , 0.903332 , 0.837512 , 0.907289 , 0.876613 , 0.887362 , 0.967661 , 0.916153 , 0.983226 , 0.904591 , 0.882041 , 0.954579 , 0.893309 , 0.957684 , 0.939419 , 0.937416 , 0.850015 , 0.867833 , 0.982484 , 0.899716
3 , -0.861249 , -0.895685 , 0.939004 , 0.97037 , 0.918794 , -0.991977 , 0.956603 , 0.865832 , 0.905319 , 0.909302 , 0.752121 , 0.801466 , 0.877671 , 0.616591 , 0.740832 , 0.68739 , 0.684056 , 0.817047 , 0.494925 , 0.766575 , 0.878125 , 0.92394 , 0.849964 , 0.907085 , 0.923145 , 0.950995 , 0.948568 , 0.848592 , 0.907627 , 0.933909 , 0.920168 , 0.91755 , 0.882164 , 0.939935 , 0.870453 , 0.90108 , 0.872749 , 0.84832 , 0.910571 , 0.962902
4 , 0.94228 , -0.908391 , 0.989596 , 0.839514 , 0.933049 , 0.942593 , 0.885707 , 0.894333 , 0.873967 , 0.905175 , 0.801467 , 0.863258 , 0.864996 , 0.867799 , 0.922428 , 0.838645 , 0.786595 , 0.760095 , 0.678456 , 0.423127 , 0.891985 , 0.83947 , 0.866373 , 0.83224 , 0.84962 , 0.921528 , 0.923449 , 0.888591 , 0.971332 , 0.88579 , 0.949836 , 0.847318 , 0.891142 , 0.953784 , 0.881037 , 0.877977 , 0.941026 , 0.895805 , 0.956192 , 0.860327
5 , 0.925138 , 0.892662 , 0.84533 , 0.880506 , 0.84041 , 0.977077 , -0.834595 , 0.902263 , 0.938973 , 0.92649 , 0.764965 , 0.90561 , 0.705229 , 0.492 , 0.99171 , 0.967524 , 0.864062 , 0.646352 , 0.760021 , 0.516235 , 0.994235 , 0.891691 , 0.903615 , 0.86512 , 0.960412 , 0.926618 , 0.894356 , 0.846343 , 0.933126 , 0.871279 , 0.886649 , 0.8871 , 0.939301 , 0.882364 , 0.94805 , 0.925419 , 0.993078 , 0.974737 , 0.952767 , 0.89947
6 , 0.912665 , 0.984623 , 0.97466 , 0.892425 , -0.917391 , 0.963089 , 0.984123 , 0.984844 , 0.942011 , 0.873225 , 0.635255 , 0.734362 , 0.907635 , 0.663177 , 0.747382 , 0.680253 , 0.838867 , 0.899927 , 0.850433 , 0.907302 , 0.95954 , 0.881065 , 0.932717 , 0.943138 , 0.999431 , 0.996467 , 0.866937 , 0.893697 , 0.929306 , 0.917729 , 0.915964 , 0.957159 , 0.951862 , 0.871632 , 0.897146 , 0.981055 , 0.963222 , 0.888529 , 0.836309 , 0.985561
7 , 0.952823 , 0.963155 , 0.876138 , 0.884054 , 0.984757 , -0.937734 , 0.898592 , 0.974792 , 0.972773 , -0.866635 , 0.893028 , 0.98453 , 0.793644 , 0.652289 , 0.894117 , 0.949536 , 0.988192 , 0.923438 , 0.762243 , 0.91363 , 0.902707 , 0.976779 , 0.921309 , 0.872508 , 0.90565 , 0.839002 , 0.840661 , 0.956499 , 0.845182 , 0.848848 , 0.897843 , 0.902156 , 0.878185 , 0.915649 , 0.965298 , 0.959883 , 0.86641 , 0.872672 , 0.95016 , 0.936682
8 , -0.843728 , 0.902594 , -0.843267 , 0.980415 , 0.860522 , 0.986713 , 0.895164 , 0.935117 , 0.960812 , 0.907832 , 0.829354 , 0.748992 , 0.800544 , 0.84502 , 0.767063 , 0.736192 , 0.769193 , 0.709531 , 0.629414 , 0.82226 , 0.964789 , 0.865819 , 0.959997 , 0.928588 , 0.981387 , 0.97829 , 0.987696 , 0.996129 , 0.881975 , 0.856851 , 0.929596 , 0.990792 , 0.893607 , 0.928396 , 0.970844 , 0.935121 , 0.903741 , 0.86661 , 0.860742 , 0.882757
9 , 0.995233 , 0.894477 , 0.917002 , 0.939941 , 0.835187 , 0.914908 , -0.934221 , 0.884531 , 0.851414 , 0.891043 , 0.741465 , 0.804267 , 0.881946 , 0.633729 , 0.68548 , 0.632426 , 0.929808 , 0.748215 , 0.785397 , 0.495043 , 0.852335 , 0.965659 , 0.902145 , 0.895865 , 0.90298 , 0.8939 , 0.846155 , 0.938719 , 0.970257 , 0.921139 , 0.884941 , 0.855146 , 0.846339 , 0.865959 , 0.87606 , 0.832547 , 0.917847 , 0.98103 , 0.878668 , 0.909559

