t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.749842 , 0.980037 , 0.710029 , 0.842945 , -0.972424 , -0.804894 , 0.52222 , -0.664715 , 0.962224 , 0.759008 , 0.427561 , 0.651396 , 0.657138 , 0.711358 , 0.514614 , 0.473968 , 0.939085 , 0.385418 , 0.576374 , 0.773024 , 0.886047 , 0.685428 , 0.957699 , 0.633083 , 0.777843 , 0.894387 , 0.695553 , 0.702303 , 0.532454 , 0.530173 , 0.948748 , 0.581425 , 0.965111 , 0.990362 , 0.842667 , 0.961733 , 0.624176 , 0.985078 , 0.630129 , 0.640098
6 , 0.699819 , 0.630804 , 0.66568 , 0.632729 , 0.66638 , -0.503338 , 0.785165 , 0.715244 , 0.631292 , 0.852855 , 0.639891 , 0.668166 , 0.461141 , 0.310706 , 0.924021 , 0.720778 , 0.622742 , 0.571795 , 0.726852 , 0.414064 , 0.862361 , 0.723335 , 0.688631 , 0.70121 , 0.852286 , 0.738758 , 0.637051 , 0.81201 , 0.612019 , 0.55969 , 0.580175 , 0.492735 , 0.562677 , 0.703082 , 0.604254 , 0.517017 , 0.792472 , 0.705178 , 0.864136 , 0.619707
7 , 0.972962 , 0.67309 , 0.833907 , 0.626301 , 0.888759 , 0.98655 , 0.93231 , 0.876196 , 0.798869 , 0.910872 , 0.520356 , 0.905872 , 0.83644 , 0.382755 , 0.766477 , 0.874352 , 0.91008 , 0.263649 , 0.943865 , 0.594472 , 0.695003 , 0.762008 , 0.804419 , 0.918044 , 0.771756 , 0.668912 , 0.916904 , 0.643589 , 0.563065 , 0.83387 , 0.943608 , 0.674943 , 0.865883 , 0.888847 , 0.493735 , 0.558502 , 0.90306 , 0.961077 , 0.714273 , 0.723632
8 , 0.792944 , 0.768543 , 0.917335 , 0.878109 , 0.636439 , -0.852758 , -0.863074 , 0.961686 , 0.590888 , 0.921998 , 0.826713 , 0.900731 , 0.850913 , 0.388849 , 0.409748 , 0.945057 , 0.399322 , 0.864834 , 0.869234 , 0.783822 , 0.67084 , 0.608738 , 0.893547 , 0.722101 , 0.593188 , 0.593238 , 0.906294 , 0.869609 , 0.659349 , 0.780087 , 0.793728 , 0.516704 , 0.958111 , 0.802444 , 0.643427 , 0.712929 , 0.626976 , 0.776274 , 0.676396 , 0.9067
9 , 0.544739 , 0.776834 , 0.804547 , -0.802485 , -0.49485 , 0.845661 , 0.816557 , 0.740095 , 0.857936 , 0.777306 , 0.557447 , 0.650446 , 0.294476 , 0.619192 , 0.971288 , 0.740251 , 0.818281 , 0.625294 , 0.228341 , 0.485473 , 0.775009 , 0.516126 , 0.883575 , 0.550314 , 0.598153 , 0.643395 , 0.578221 , 0.761171 , 0.513345 , 0.659115 , 0.881137 , 0.60105 , 0.739445 , 0.597303 , 0.799447 , 0.843401 , 0.517563 , 0.651646 , 0.84623 , 0.722038

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.918898 , 0.688451 , 0.721232 , -0.886597 , 0.773783 , 0.926968 , 0.813657 , -0.704441 , 0.758233 , 0.75788 , 0.985484 , 0.922795 , 0.741574 , 0.829745 , 0.875602 , 0.892669 , 0.841011 , 0.295706 , 0.599773 , 0.767946 , 0.760583 , 0.593738 , 0.707451 , 0.950861 , 0.755593 , 0.912897 , 0.848845 , 0.864066 , 0.606526 , 0.773343 , 0.860771 , 0.834782 , 0.968689 , 0.746662 , 0.959449 , 0.641139 , 0.802674 , 0.607338 , 0.738855 , 0.732767
1 , 0.976369 , 0.815194 , 0.726622 , 0.98611 , -0.693481 , 0.766103 , 0.635676 , -0.761373 , 0.927708 , 0.612363 , 0.763993 , 0.701491 , 0.653446 , 0.801588 , 0.804584 , 0.89034 , 0.685401 , 0.820185 , 0.901911 , 0.863011 , 0.691951 , 0.991725 , 0.964239 , 0.687128 , 0.924808 , 0.769455 , 0.725617 , 0.99579 , 0.885971 , 0.945798 , 0.716204 , 0.628739 , 0.6772 , 0.725922 , 0.853258 , 0.604975 , 0.962199 , 0.860458 , 0.746805 , 0.834695
2 , 0.959679 , 0.826795 , 0.773643 , 0.98709 , 0.748562 , 0.847395 , -0.835557 , 0.905657 , 0.702571 , 0.846958 , 0.86934 , 0.997516 , 0.632606 , 0.608004 , 0.923103 , 0.953327 , 0.488285 , 0.64557 , 0.657743 , 0.978593 , 0.850935 , 0.901709 , 0.824305 , 0.919823 , 0.889677 , 0.670602 , 0.998912 , 0.835605 , 0.777506 , 0.959261 , 0.662402 , 0.803569 , 0.808654 , 0.841265 , 0.922723 , 0.808082 , 0.886097 , 0.802969 , 0.793144 , 0.775743
3 , -0.836935 , 0.881946 , 0.920118 , 0.760853 , 0.792294 , 0.891217 , 0.978862 , 0.981919 , 0.98412 , 0.978024 , 0.711319 , 0.84362 , 0.913513 , 0.56183 , 0.796361 , 0.711851 , 0.905466 , 0.524912 , 0.474574 , 0.519595 , 0.957559 , 0.991475 , 0.797464 , 0.808132 , 0.98884 , 0.972974 , 0.836808 , 0.68371 , 0.692053 , 0.752005 , 0.710291 , 0.82097 , 0.766693 , 0.99149 , 0.698403 , 0.997 , 0.800154 , 0.648477 , 0.704091 , 0.608101
4 , -0.958169 , 0.741492 , 0.730122 , 0.833275 , 0.67317 , 0.98574 , -0.851808 , 0.895617 , 0.944948 , 0.939373 , 0.914826 , 0.808088 , 0.934549 , 0.819963 , 0.804838 , 0.617723 , 0.485453 , 0.217676 , 0.536314 , 0.778696 , 0.898737 , 0.632251 , 0.98765 , 0.781906 , 0.961099 , 0.712629 , 0.732054 , 0.957009 , 0.817207 , 0.812169 , 0.597075 , 0.648477 , 0.729902 , 0.922678 , 0.961986 , 0.811344 , 0.897397 , 0.754017 , 0.880171 , 0.739455
5 , 0.799874 , 0.984029 , 0.768023 , 0.874356 , -0.977939 , -0.843915 , 0.617776 , -0.731772 , 0.969779 , 0.807207 , 0.542049 , 0.651396 , 0.657138 , 0.769087 , 0.514614 , 0.579175 , 0.951268 , 0.508335 , 0.576374 , 0.773024 , 0.908837 , 0.748342 , 0.966159 , 0.706466 , 0.822275 , 0.91551 , 0.756443 , 0.761843 , 0.625964 , 0.624139 , 0.958999 , 0.66514 , 0.972089 , 0.99229 , 0.874134 , 0.969387 , 0.699341 , 0.988062 , 0.704103 , 0.712079
6 , 0.759855 , 0.704643 , 0.732544 , 0.706184 , 0.733104 , -0.60267 , 0.828132 , 0.772196 , 0.705033 , 0.882284 , 0.711913 , 0.668166 , 0.461141 , 0.448565 , 0.924021 , 0.776622 , 0.698194 , 0.657436 , 0.726852 , 0.414064 , 0.889889 , 0.778668 , 0.750905 , 0.760968 , 0.881829 , 0.791006 , 0.709641 , 0.849608 , 0.689616 , 0.647752 , 0.66414 , 0.594188 , 0.650142 , 0.762465 , 0.683403 , 0.613613 , 0.833977 , 0.764143 , 0.891309 , 0.695766
7 , 0.978369 , 0.738472 , 0.867126 , 0.701041 , 0.911007 , 0.98924 , 0.945848 , 0.900957 , 0.839095 , 0.928698 , 0.616285 , 0.905872 , 0.83644 , 0.506204 , 0.766477 , 0.899481 , 0.928064 , 0.41092 , 0.943865 , 0.594472 , 0.756003 , 0.809607 , 0.843535 , 0.934435 , 0.817404 , 0.735129 , 0.933523 , 0.714871 , 0.650452 , 0.867096 , 0.954886 , 0.739955 , 0.892707 , 0.911077 , 0.594988 , 0.646802 , 0.922448 , 0.968862 , 0.771418 , 0.778906
8 , 0.834355 , 0.814834 , 0.933868 , 0.902487 , 0.709151 , -0.882206 , -0.890459 , 0.969349 , 0.67271 , 0.937598 , 0.861371 , 0.900731 , 0.850913 , 0.511079 , 0.409748 , 0.956046 , 0.519458 , 0.891867 , 0.869234 , 0.783822 , 0.736672 , 0.68699 , 0.914837 , 0.777681 , 0.67455 , 0.67459 , 0.925035 , 0.895687 , 0.727479 , 0.82407 , 0.834983 , 0.613363 , 0.966489 , 0.841955 , 0.714741 , 0.770343 , 0.701581 , 0.82102 , 0.741117 , 0.92536
9 , 0.635791 , 0.821467 , 0.843638 , -0.841988 , -0.59588 , 0.876529 , 0.853246 , 0.792076 , 0.886349 , 0.821845 , 0.645958 , 0.650446 , 0.294476 , 0.695354 , 0.971288 , 0.792201 , 0.854624 , 0.700235 , 0.228341 , 0.485473 , 0.820007 , 0.612901 , 0.90686 , 0.640252 , 0.678523 , 0.714716 , 0.662577 , 0.808937 , 0.610676 , 0.727292 , 0.90491 , 0.68084 , 0.791556 , 0.677843 , 0.839558 , 0.874721 , 0.614051 , 0.721316 , 0.876984 , 0.777631

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.935118 , 0.75076 , 0.776985 , -0.909277 , 0.819026 , 0.941574 , 0.850925 , -0.763553 , 0.806586 , 0.806304 , 0.988387 , 0.938236 , 0.793259 , 0.829745 , 0.875602 , 0.892669 , 0.841011 , 0.436565 , 0.679818 , 0.814357 , 0.808466 , 0.67499 , 0.765961 , 0.960689 , 0.804474 , 0.930318 , 0.879076 , 0.891253 , 0.68522 , 0.818674 , 0.888617 , 0.867826 , 0.974951 , 0.79733 , 0.967559 , 0.712911 , 0.842139 , 0.68587 , 0.791084 , 0.786213
1 , 0.981095 , 0.852156 , 0.781297 , 0.988888 , -0.754784 , 0.812882 , 0.708541 , -0.809098 , 0.942166 , 0.689891 , 0.811194 , 0.761193 , 0.722757 , 0.801588 , 0.804584 , 0.89034 , 0.685401 , 0.856148 , 0.921529 , 0.890409 , 0.75356 , 0.99338 , 0.971391 , 0.749702 , 0.939846 , 0.815564 , 0.780493 , 0.996632 , 0.908777 , 0.956639 , 0.772963 , 0.702991 , 0.74176 , 0.780737 , 0.882606 , 0.68398 , 0.969759 , 0.888367 , 0.797444 , 0.867756
2 , 0.967743 , 0.861436 , 0.818915 , 0.989672 , 0.79885 , 0.877916 , -0.868446 , 0.924526 , 0.762057 , 0.877566 , 0.895472 , 0.998012 , 0.706085 , 0.608004 , 0.923103 , 0.953327 , 0.488285 , 0.716456 , 0.726195 , 0.982875 , 0.880748 , 0.921368 , 0.859444 , 0.935858 , 0.911741 , 0.736482 , 0.99913 , 0.868484 , 0.822005 , 0.967409 , 0.729922 , 0.842855 , 0.846923 , 0.873012 , 0.938178 , 0.846465 , 0.908877 , 0.842375 , 0.834515 , 0.820595
3 , -0.869548 , 0.905557 , 0.936094 , 0.808682 , 0.833835 , 0.912973 , 0.98309 , 0.985536 , 0.987296 , 0.982419 , 0.769055 , 0.874896 , 0.93081 , 0.56183 , 0.796361 , 0.711851 , 0.905466 , 0.61993 , 0.579659 , 0.615676 , 0.966047 , 0.99318 , 0.837971 , 0.846505 , 0.991072 , 0.978379 , 0.869446 , 0.746968 , 0.753642 , 0.801604 , 0.768233 , 0.856776 , 0.813354 , 0.993192 , 0.758723 , 0.9976 , 0.840123 , 0.718781 , 0.763273 , 0.68648
4 , -0.966535 , 0.793194 , 0.784097 , 0.86662 , 0.738536 , 0.988592 , -0.881446 , 0.916493 , 0.955959 , 0.951499 , 0.93186 , 0.84647 , 0.947639 , 0.819963 , 0.804838 , 0.617723 , 0.485453 , 0.374141 , 0.629051 , 0.822957 , 0.91899 , 0.705801 , 0.99012 , 0.825525 , 0.968879 , 0.770103 , 0.785643 , 0.965607 , 0.853766 , 0.849735 , 0.67766 , 0.718781 , 0.783921 , 0.938142 , 0.969589 , 0.849075 , 0.917918 , 0.803214 , 0.904137 , 0.791564
5 , 0.839899 , 0.987224 , 0.814418 , 0.899485 , -0.982351 , -0.875132 , 0.694221 , -0.785417 , 0.975823 , 0.845765 , 0.633639 , 0.721116 , 0.72571 , 0.769087 , 0.514614 , 0.579175 , 0.951268 , 0.606668 , 0.661099 , 0.818419 , 0.92707 , 0.798674 , 0.972927 , 0.765173 , 0.85782 , 0.932408 , 0.805154 , 0.809474 , 0.700771 , 0.699311 , 0.967199 , 0.732112 , 0.977671 , 0.993832 , 0.899307 , 0.975509 , 0.759473 , 0.99045 , 0.763283 , 0.769663
6 , 0.807884 , 0.763715 , 0.786035 , 0.764947 , 0.786483 , -0.682136 , 0.862506 , 0.817756 , 0.764027 , 0.905827 , 0.76953 , 0.734532 , 0.568913 , 0.448565 , 0.924021 , 0.776622 , 0.698194 , 0.725949 , 0.781482 , 0.531251 , 0.911911 , 0.822935 , 0.800724 , 0.808774 , 0.905463 , 0.832805 , 0.767713 , 0.879686 , 0.751692 , 0.718201 , 0.731312 , 0.67535 , 0.720113 , 0.809972 , 0.746722 , 0.690891 , 0.867182 , 0.811314 , 0.913047 , 0.756613
7 , 0.982695 , 0.790778 , 0.893701 , 0.760833 , 0.928806 , 0.991392 , 0.956679 , 0.920766 , 0.871276 , 0.942958 , 0.693028 , 0.924698 , 0.869152 , 0.506204 , 0.766477 , 0.899481 , 0.928064 , 0.528736 , 0.955092 , 0.675578 , 0.804802 , 0.847685 , 0.874828 , 0.947548 , 0.853923 , 0.788104 , 0.946818 , 0.771897 , 0.720361 , 0.893677 , 0.963909 , 0.791964 , 0.914165 , 0.928862 , 0.67599 , 0.717441 , 0.937958 , 0.975089 , 0.817134 , 0.823125
8 , 0.867484 , 0.851867 , 0.947094 , 0.92199 , 0.767321 , -0.905765 , -0.912367 , 0.975479 , 0.738168 , 0.950078 , 0.889097 , 0.920585 , 0.880731 , 0.511079 , 0.409748 , 0.956046 , 0.519458 , 0.913493 , 0.895387 , 0.827057 , 0.789338 , 0.749592 , 0.93187 , 0.822145 , 0.73964 , 0.739672 , 0.940028 , 0.916549 , 0.781983 , 0.859256 , 0.867986 , 0.690691 , 0.973191 , 0.873564 , 0.771793 , 0.816274 , 0.761265 , 0.856816 , 0.792894 , 0.940288
9 , 0.708633 , 0.857174 , 0.87491 , -0.87359 , -0.676704 , 0.901223 , 0.882596 , 0.833661 , 0.909079 , 0.857476 , 0.716766 , 0.720357 , 0.43558 , 0.695354 , 0.971288 , 0.792201 , 0.854624 , 0.760188 , 0.382673 , 0.588378 , 0.856006 , 0.690321 , 0.925488 , 0.712201 , 0.742818 , 0.771773 , 0.730062 , 0.847149 , 0.688541 , 0.781833 , 0.923928 , 0.744672 , 0.833245 , 0.742274 , 0.871646 , 0.899777 , 0.691241 , 0.777053 , 0.901587 , 0.822105

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.948094 , 0.800608 , 0.821588 , -0.927422 , 0.855221 , 0.953259 , 0.88074 , -0.810842 , 0.845269 , 0.845043 , 0.988387 , 0.938236 , 0.793259 , 0.863796 , 0.875602 , 0.892669 , 0.872809 , 0.549252 , 0.743855 , 0.814357 , 0.846773 , 0.739992 , 0.812769 , 0.968551 , 0.843579 , 0.944254 , 0.903261 , 0.913002 , 0.748176 , 0.85494 , 0.910893 , 0.894261 , 0.979961 , 0.837864 , 0.974047 , 0.770329 , 0.873711 , 0.748696 , 0.832867 , 0.828971
1 , 0.984876 , 0.881724 , 0.825038 , 0.99111 , -0.803828 , 0.850306 , 0.766833 , -0.847278 , 0.953733 , 0.751912 , 0.811194 , 0.761193 , 0.722757 , 0.84127 , 0.804584 , 0.89034 , 0.74832 , 0.884918 , 0.937223 , 0.890409 , 0.802848 , 0.994704 , 0.977113 , 0.799762 , 0.951877 , 0.852452 , 0.824395 , 0.997306 , 0.927022 , 0.965311 , 0.81837 , 0.762393 , 0.793408 , 0.82459 , 0.906085 , 0.747184 , 0.975807 , 0.910693 , 0.837955 , 0.894205
2 , 0.974194 , 0.889149 , 0.855132 , 0.991737 , 0.83908 , 0.902333 , -0.894757 , 0.939621 , 0.809645 , 0.902053 , 0.895472 , 0.998012 , 0.706085 , 0.686403 , 0.923103 , 0.953327 , 0.590628 , 0.773165 , 0.780956 , 0.982875 , 0.904599 , 0.937094 , 0.887555 , 0.948686 , 0.929393 , 0.789186 , 0.999304 , 0.894787 , 0.857604 , 0.973927 , 0.783937 , 0.874284 , 0.877539 , 0.89841 , 0.950543 , 0.877172 , 0.927102 , 0.8739 , 0.867612 , 0.856476
3 , -0.895638 , 0.924446 , 0.948875 , 0.846946 , 0.867068 , 0.930379 , 0.986472 , 0.988428 , 0.989837 , 0.985936 , 0.769055 , 0.874896 , 0.93081 , 0.649464 , 0.796361 , 0.711851 , 0.924373 , 0.695944 , 0.663727 , 0.615676 , 0.972838 , 0.994544 , 0.870377 , 0.877204 , 0.992857 , 0.982704 , 0.895557 , 0.797575 , 0.802914 , 0.841283 , 0.814586 , 0.885421 , 0.850683 , 0.994553 , 0.806978 , 0.99808 , 0.872098 , 0.775025 , 0.810618 , 0.749184
4 , -0.973228 , 0.834555 , 0.827278 , 0.893296 , 0.790829 , 0.990873 , -0.905157 , 0.933195 , 0.964767 , 0.961199 , 0.93186 , 0.84647 , 0.947639 , 0.855971 , 0.804838 , 0.617723 , 0.588362 , 0.499313 , 0.703241 , 0.822957 , 0.935192 , 0.764641 , 0.992096 , 0.86042 , 0.975103 , 0.816082 , 0.828515 , 0.972486 , 0.883012 , 0.879788 , 0.742128 , 0.775025 , 0.827137 , 0.950514 , 0.975671 , 0.87926 , 0.934334 , 0.842571 , 0.92331 , 0.833251
5 , 0.871919 , 0.989779 , 0.851535 , 0.919588 , -0.985881 , -0.900106 , 0.755377 , -0.828334 , 0.980659 , 0.876612 , 0.633639 , 0.721116 , 0.72571 , 0.815269 , 0.514614 , 0.579175 , 0.961014 , 0.685334 , 0.728879 , 0.818419 , 0.941656 , 0.838939 , 0.978342 , 0.812138 , 0.886256 , 0.945926 , 0.844123 , 0.847579 , 0.760617 , 0.759449 , 0.973759 , 0.785689 , 0.982137 , 0.995065 , 0.919446 , 0.980407 , 0.807578 , 0.99236 , 0.810626 , 0.81573
6 , 0.846307 , 0.810972 , 0.828828 , 0.811957 , 0.829187 , -0.745709 , 0.890005 , 0.854205 , 0.811221 , 0.924662 , 0.76953 , 0.734532 , 0.568913 , 0.558852 , 0.924021 , 0.776622 , 0.758555 , 0.780759 , 0.825185 , 0.531251 , 0.929529 , 0.858348 , 0.840579 , 0.847019 , 0.92437 , 0.866244 , 0.81417 , 0.903749 , 0.801354 , 0.774561 , 0.785049 , 0.74028 , 0.776091 , 0.847978 , 0.797378 , 0.752712 , 0.893746 , 0.849051 , 0.930438 , 0.80529
7 , 0.986156 , 0.832622 , 0.914961 , 0.808666 , 0.943045 , 0.993113 , 0.965343 , 0.936612 , 0.897021 , 0.954367 , 0.693028 , 0.924698 , 0.869152 , 0.604963 , 0.766477 , 0.899481 , 0.942451 , 0.622989 , 0.964074 , 0.675578 , 0.843842 , 0.878148 , 0.899863 , 0.958039 , 0.883139 , 0.830483 , 0.957455 , 0.817518 , 0.776289 , 0.914941 , 0.971127 , 0.833571 , 0.931332 , 0.943089 , 0.740792 , 0.773953 , 0.950366 , 0.980071 , 0.853708 , 0.8585
8 , 0.893987 , 0.881494 , 0.957676 , 0.937592 , 0.813857 , -0.924612 , -0.929894 , 0.980383 , 0.790534 , 0.960063 , 0.889097 , 0.920585 , 0.880731 , 0.608863 , 0.409748 , 0.956046 , 0.615566 , 0.930795 , 0.91631 , 0.827057 , 0.83147 , 0.799674 , 0.945496 , 0.857716 , 0.791712 , 0.791738 , 0.952022 , 0.93324 , 0.825587 , 0.887405 , 0.894389 , 0.752552 , 0.978553 , 0.898851 , 0.817434 , 0.853019 , 0.809012 , 0.885453 , 0.834315 , 0.952231
9 , 0.766906 , 0.885739 , 0.899928 , -0.898872 , -0.741363 , 0.920978 , 0.906077 , 0.866929 , 0.927263 , 0.88598 , 0.716766 , 0.720357 , 0.43558 , 0.756283 , 0.971288 , 0.792201 , 0.8837 , 0.80815 , 0.506138 , 0.588378 , 0.884804 , 0.752256 , 0.94039 , 0.769761 , 0.794255 , 0.817418 , 0.784049 , 0.87772 , 0.750832 , 0.825467 , 0.939142 , 0.795738 , 0.866596 , 0.793819 , 0.897317 , 0.919822 , 0.752993 , 0.821643 , 0.92127 , 0.857684

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.958476 , 0.840487 , 0.857271 , -0.941937 , 0.884177 , 0.962608 , 0.904592 , -0.848674 , 0.876215 , 0.876035 , 0.99071 , 0.950589 , 0.793259 , 0.891037 , 0.900481 , 0.914135 , 0.898247 , 0.639401 , 0.795084 , 0.851485 , 0.877418 , 0.791994 , 0.850215 , 0.974841 , 0.874863 , 0.955403 , 0.922609 , 0.930402 , 0.798541 , 0.883952 , 0.928715 , 0.915409 , 0.983969 , 0.870291 , 0.979238 , 0.816263 , 0.898969 , 0.798957 , 0.866294 , 0.863177
1 , 0.987901 , 0.90538 , 0.86003 , 0.992888 , -0.843062 , 0.880245 , 0.813466 , -0.877823 , 0.962986 , 0.80153 , 0.848955 , 0.808954 , 0.722757 , 0.873016 , 0.843667 , 0.912272 , 0.798656 , 0.907935 , 0.949778 , 0.912327 , 0.842279 , 0.995763 , 0.98169 , 0.83981 , 0.961502 , 0.881961 , 0.859516 , 0.997844 , 0.941617 , 0.972249 , 0.854696 , 0.809914 , 0.834726 , 0.859672 , 0.924868 , 0.797747 , 0.980646 , 0.928555 , 0.870364 , 0.915364
2 , 0.979356 , 0.911319 , 0.884105 , 0.99339 , 0.871264 , 0.921866 , -0.915805 , 0.951696 , 0.847716 , 0.921642 , 0.916377 , 0.99841 , 0.706085 , 0.749122 , 0.938482 , 0.962661 , 0.672503 , 0.818532 , 0.824765 , 0.9863 , 0.923679 , 0.949675 , 0.910044 , 0.958949 , 0.943514 , 0.831348 , 0.999443 , 0.91583 , 0.886083 , 0.979142 , 0.82715 , 0.899427 , 0.902031 , 0.918728 , 0.960434 , 0.901738 , 0.941681 , 0.89912 , 0.89409 , 0.885181
3 , -0.916511 , 0.939557 , 0.9591 , 0.877557 , 0.893654 , 0.944303 , 0.989177 , 0.990743 , 0.991869 , 0.988748 , 0.815244 , 0.899917 , 0.93081 , 0.719571 , 0.837089 , 0.76948 , 0.939498 , 0.756755 , 0.730982 , 0.692541 , 0.97827 , 0.995635 , 0.896301 , 0.901763 , 0.994286 , 0.986163 , 0.916445 , 0.83806 , 0.842331 , 0.873026 , 0.851669 , 0.908336 , 0.880547 , 0.995643 , 0.845582 , 0.998464 , 0.897679 , 0.82002 , 0.848495 , 0.799347
4 , -0.978582 , 0.867644 , 0.861822 , 0.914637 , 0.832663 , 0.992699 , -0.924126 , 0.946556 , 0.971814 , 0.968959 , 0.945488 , 0.877176 , 0.947639 , 0.884776 , 0.84387 , 0.694178 , 0.67069 , 0.59945 , 0.762593 , 0.858366 , 0.948153 , 0.811713 , 0.993677 , 0.888336 , 0.980083 , 0.852866 , 0.862812 , 0.977988 , 0.90641 , 0.903831 , 0.793702 , 0.82002 , 0.86171 , 0.960411 , 0.980537 , 0.903408 , 0.947467 , 0.874057 , 0.938648 , 0.866601
5 , 0.897535 , 0.991823 , 0.881228 , 0.93567 , -0.988705 , -0.920085 , 0.804301 , -0.862667 , 0.984527 , 0.90129 , 0.706911 , 0.776893 , 0.72571 , 0.852215 , 0.611691 , 0.66334 , 0.968812 , 0.748267 , 0.783103 , 0.854736 , 0.953325 , 0.871151 , 0.982673 , 0.849711 , 0.909005 , 0.956741 , 0.875299 , 0.878063 , 0.808493 , 0.807559 , 0.979007 , 0.828552 , 0.98571 , 0.996052 , 0.935556 , 0.984326 , 0.846063 , 0.993888 , 0.848501 , 0.852584
6 , 0.877046 , 0.848777 , 0.863063 , 0.849566 , 0.863349 , -0.796567 , 0.912004 , 0.883364 , 0.848977 , 0.939729 , 0.815624 , 0.787626 , 0.568913 , 0.647082 , 0.939217 , 0.821298 , 0.806844 , 0.824607 , 0.860148 , 0.625001 , 0.943623 , 0.886678 , 0.872463 , 0.877615 , 0.939496 , 0.892995 , 0.851336 , 0.922999 , 0.841083 , 0.819649 , 0.82804 , 0.792224 , 0.820873 , 0.878382 , 0.837902 , 0.80217 , 0.914996 , 0.879241 , 0.94435 , 0.844232
7 , 0.988925 , 0.866098 , 0.931968 , 0.846933 , 0.954436 , 0.994491 , 0.972274 , 0.94929 , 0.917617 , 0.963493 , 0.754423 , 0.939758 , 0.869152 , 0.68397 , 0.813182 , 0.919585 , 0.953961 , 0.698391 , 0.971259 , 0.740462 , 0.875073 , 0.902519 , 0.91989 , 0.966431 , 0.906511 , 0.864386 , 0.965964 , 0.854014 , 0.821031 , 0.931953 , 0.976902 , 0.866857 , 0.945066 , 0.954472 , 0.792634 , 0.819162 , 0.960293 , 0.984057 , 0.882966 , 0.8868
8 , 0.91519 , 0.905195 , 0.96614 , 0.950073 , 0.851085 , -0.93969 , -0.943915 , 0.984307 , 0.832428 , 0.96805 , 0.911277 , 0.936468 , 0.880731 , 0.68709 , 0.527798 , 0.964836 , 0.692453 , 0.944636 , 0.933048 , 0.861646 , 0.865176 , 0.839739 , 0.956397 , 0.886173 , 0.83337 , 0.83339 , 0.961618 , 0.946592 , 0.860469 , 0.909924 , 0.915511 , 0.802042 , 0.982842 , 0.919081 , 0.853948 , 0.882416 , 0.847209 , 0.908362 , 0.867452 , 0.961784
9 , 0.813525 , 0.908591 , 0.919943 , -0.919098 , -0.793091 , 0.936783 , 0.924862 , 0.893543 , 0.941811 , 0.908784 , 0.773413 , 0.776286 , 0.43558 , 0.805027 , 0.977031 , 0.833761 , 0.90696 , 0.84652 , 0.60491 , 0.670702 , 0.907844 , 0.801805 , 0.952312 , 0.815809 , 0.835404 , 0.853935 , 0.82724 , 0.902176 , 0.800666 , 0.860373 , 0.951314 , 0.83659 , 0.893277 , 0.835055 , 0.917853 , 0.935857 , 0.802394 , 0.857314 , 0.937016 , 0.886147

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
