t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.885517 , 0.949683 , -0.970134 , -0.884003 , 0.853226 , 0.90216 , 0.882925 , 0.952186 , 0.94265 , 0.867888 , 0.770533 , 0.6867 , 0.706804 , 0.99424 , 0.571003 , 0.942836 , 0.807304 , 0.929585 , 0.764585 , 0.852892 , 0.868756 , 0.8551 , 0.873647 , 0.867741 , 0.928908 , 0.931487 , 0.931979 , 0.965945 , 0.928313 , 0.857102 , 0.909532 , 0.919004 , 0.956737 , 0.879873 , 0.970262 , 0.883081 , 0.918639 , 0.891617 , 0.905451 , 0.907156
1 , 0.88861 , 0.950072 , 0.835817 , 0.943141 , 0.917955 , -0.969725 , 0.945698 , 0.996633 , -0.958691 , 0.955012 , 0.782383 , 0.794454 , 0.978234 , 0.93099 , 0.766524 , 0.694616 , 0.791034 , 0.640164 , 0.821531 , 0.949839 , 0.953915 , 0.996385 , 0.869432 , 0.876614 , 0.922129 , 0.911964 , 0.881484 , 0.876965 , 0.995233 , 0.933341 , 0.922209 , 0.983011 , 0.983374 , 0.980261 , 0.98529 , 0.943182 , 0.93828 , 0.924493 , 0.884791 , 0.863532
2 , 0.890086 , 0.963894 , -0.919368 , 0.984066 , 0.833062 , 0.929978 , 0.889422 , 0.955513 , 0.944822 , 0.950602 , 0.815544 , 0.784686 , 0.813873 , 0.698257 , 0.542205 , 0.746445 , 0.68595 , 0.826857 , 0.682104 , 0.847501 , 0.886465 , 0.928185 , 0.949004 , 0.947979 , 0.934053 , 0.949536 , 0.845822 , 0.959335 , 0.863456 , 0.930627 , 0.927273 , 0.845443 , 0.91637 , 0.880685 , 0.907264 , 0.993584 , 0.841719 , 0.973969 , 0.890715 , 0.876353
3 , -0.917734 , 0.855195 , -0.924565 , 0.996744 , 0.890659 , -0.955918 , -0.928589 , -0.926619 , 0.918693 , -0.844414 , 0.805164 , 0.711314 , 0.468222 , 0.721586 , 0.642755 , 0.56299 , 0.708521 , 0.773156 , 0.741594 , 0.894439 , 0.949426 , 0.899778 , 0.836168 , 0.849089 , 0.925804 , 0.901749 , 0.938865 , 0.876265 , 0.84553 , 0.894791 , 0.92948 , 0.907018 , 0.915588 , 0.913651 , 0.839601 , 0.854859 , 0.940353 , 0.937473 , 0.850696 , 0.902369
4 , 0.903283 , 0.96509 , -0.894248 , -0.89005 , -0.946663 , 0.880419 , 0.9229 , 0.964103 , 0.899847 , 0.868036 , 0.847975 , 0.859058 , 0.441924 , 0.7951 , 0.513532 , 0.807197 , 0.983159 , 0.67929 , 0.68296 , 0.799652 , 0.891122 , 0.849401 , 0.90101 , 0.906829 , 0.928319 , 0.908226 , 0.835146 , 0.953117 , 0.985382 , 0.845044 , 0.903879 , 0.839616 , 0.926537 , 0.85823 , 0.867152 , 0.893434 , 0.845213 , 0.886363 , 0.957405 , 0.978214
5 , 0.927142 , 0.963385 , 0.960288 , -0.974845 , 0.900014 , 0.866868 , 0.884416 , 0.986413 , 0.983828 , 0.977582 , 0.691471 , 0.914257 , 0.700444 , 0.741584 , 0.688365 , 0.666852 , 0.971909 , 0.67279 , 0.987176 , 0.970135 , 0.867343 , 0.895139 , 0.895799 , 0.999099 , 0.927519 , 0.895866 , 0.853215 , 0.88394 , 0.893849 , 0.971271 , 0.89345 , 0.968465 , 0.867535 , 0.953505 , 0.839253 , 0.908129 , 0.878869 , 0.969602 , 0.969433 , 0.966786
6 , 0.975026 , 0.919491 , 0.890859 , -0.973288 , 0.860466 , 0.932778 , 0.943416 , -0.950388 , 0.870362 , 0.895086 , 0.690651 , 0.710621 , 0.53797 , 0.899117 , 0.846292 , 0.657352 , 0.811884 , 0.802394 , 0.800602 , 0.946854 , 0.923845 , 0.923981 , 0.989465 , 0.993236 , 0.900509 , 0.859979 , 0.962725 , 0.870796 , 0.863451 , 0.929495 , 0.876072 , 0.906997 , 0.967915 , 0.915526 , 0.928763 , 0.967067 , 0.953984 , 0.918943 , 0.959064 , 0.911816
7 , -0.907657 , -0.994368 , 0.913495 , -0.963365 , 0.943735 , 0.986311 , 0.949564 , 0.984594 , 0.990714 , 0.940901 , 0.760743 , 0.880996 , 0.702241 , 0.967655 , 0.913497 , 0.621826 , 0.925468 , 0.850283 , 0.982383 , 0.94399 , 0.93189 , 0.956888 , 0.973244 , 0.953796 , 0.902066 , 0.91478 , 0.903086 , 0.934265 , 0.906972 , 0.919957 , 0.904105 , 0.980963 , 0.948495 , 0.883666 , 0.95378 , 0.839442 , 0.978577 , 0.833421 , 0.990507 , 0.993938
8 , 0.913068 , 0.967694 , 0.838792 , 0.908585 , 0.926505 , 0.914751 , 0.915124 , 0.880651 , 0.966494 , -0.942126 , 0.900077 , 0.762803 , 0.692303 , 0.992216 , 0.554002 , 0.673052 , 0.691421 , 0.641102 , 0.969303 , 0.961799 , 0.94317 , 0.947585 , 0.959592 , 0.95183 , 0.899481 , 0.945358 , 0.910239 , 0.911921 , 0.90754 , 0.856769 , 0.845525 , 0.905262 , 0.96379 , 0.907329 , 0.978582 , 0.874413 , 0.875429 , 0.894259 , 0.902932 , 0.92054
9 , 0.884448 , 0.868076 , 0.916925 , 0.939843 , 0.851577 , 0.934192 , 0.977815 , 0.989244 , -0.974371 , 0.956503 , 0.794354 , 0.899377 , 0.781353 , 0.78809 , 0.84162 , 0.737729 , 0.734172 , 0.911897 , 0.771521 , 0.987472 , 0.991111 , 0.853994 , 0.99053 , 0.979012 , 0.993315 , 0.867869 , 0.870593 , 0.976828 , 0.873547 , 0.984624 , 0.901007 , 0.914432 , 0.916718 , 0.952772 , 0.845049 , 0.971476 , 0.987368 , 0.849073 , 0.869544 , 0.930468

