t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.867691 , 0.974461 , 0.885481 , 0.904564 , 0.895595 , 0.94333 , 0.934548 , 0.964819 , 0.906823 , -0.848433 , 0.858056 , 0.793671 , 0.703281 , 0.848659 , 0.931848 , 0.629207 , 0.872556 , 0.90536 , 0.969862 , 0.837813 , 0.964983 , 0.970349 , 0.889286 , 0.850691 , 0.887148 , 0.969341 , 0.868612 , 0.987358 , 0.940294 , 0.898406 , 0.963432 , 0.903035 , 0.919824 , 0.871684 , 0.958276 , 0.890715 , 0.981992 , 0.946315 , 0.865417 , 0.904908
1 , 0.939734 , 0.905871 , 0.882871 , 0.924582 , 0.853569 , 0.916623 , 0.928625 , 0.945849 , 0.881361 , 0.837112 , 0.725462 , 0.842638 , 0.718351 , 0.992528 , 0.869309 , 0.658177 , 0.776253 , 0.908785 , 0.92951 , 0.849787 , 0.991296 , 0.85833 , 0.895225 , 0.979105 , 0.91521 , 0.953944 , 0.982407 , 0.993144 , 0.97315 , 0.960693 , 0.893972 , 0.964835 , 0.949894 , 0.960713 , 0.840876 , 0.859252 , 0.95163 , 0.874935 , 0.993605 , 0.922317
2 , -0.922763 , -0.921084 , 0.928981 , 0.946009 , -0.869969 , -0.889108 , 0.975976 , 0.878939 , 0.856139 , -0.918139 , 0.914247 , 0.816724 , 0.819305 , 0.811906 , 0.650102 , 0.943951 , 0.723101 , 0.859896 , 0.953386 , 0.923415 , 0.990922 , 0.974932 , 0.889245 , 0.860932 , 0.975005 , 0.905764 , 0.900679 , 0.889594 , 0.866599 , 0.910853 , 0.954318 , 0.95249 , 0.959377 , 0.896803 , 0.896168 , 0.973181 , 0.875022 , 0.861315 , 0.958583 , 0.957498
3 , 0.984009 , 0.907088 , 0.86944 , 0.877485 , -0.844946 , 0.906168 , 0.925135 , 0.961886 , 0.864505 , 0.88325 , 0.68315 , 0.843381 , 0.731362 , 0.748472 , 0.784718 , 0.955655 , 0.841785 , 0.777693 , 0.645089 , 0.811066 , 0.856057 , 0.838828 , 0.925987 , 0.949623 , 0.888876 , 0.86706 , 0.915953 , 0.841403 , 0.861705 , 0.974599 , 0.94886 , 0.873675 , 0.992499 , 0.853814 , 0.839514 , 0.984194 , 0.883317 , 0.897064 , 0.890674 , 0.847599
4 , 0.932464 , -0.926652 , 0.886923 , 0.928958 , 0.995202 , 0.992709 , 0.962272 , 0.911539 , 0.970841 , 0.90432 , 0.647642 , 0.859191 , 0.59358 , 0.836021 , 0.943923 , 0.612176 , 0.886687 , 0.803631 , 0.793131 , 0.812892 , 0.85789 , 0.904914 , 0.95564 , 0.943023 , 0.944376 , 0.996457 , 0.89988 , 0.958255 , 0.913966 , 0.862852 , 0.956433 , 0.899287 , 0.926546 , 0.887351 , 0.873727 , 0.878637 , 0.912568 , 0.937452 , 0.970508 , 0.924616
5 , 0.848203 , 0.8958 , 0.924718 , 0.87239 , 0.892185 , -0.969279 , 0.95512 , 0.962479 , -0.938609 , -0.944661 , 0.754905 , 0.742835 , 0.616491 , 0.922448 , 0.725279 , 0.840636 , 0.915757 , 0.737192 , 0.932435 , 0.869354 , 0.897505 , 0.85576 , 0.870596 , 0.979386 , 0.841989 , 0.97186 , 0.96973 , 0.917944 , 0.992837 , 0.957339 , 0.927289 , 0.923669 , 0.876241 , 0.882953 , 0.887546 , 0.878145 , 0.877377 , 0.954461 , 0.900152 , 0.946453
6 , 0.908022 , 0.917025 , 0.94215 , 0.930804 , -0.854818 , 0.908764 , 0.904708 , -0.913771 , 0.899701 , 0.853369 , 0.957829 , 0.894109 , 0.786434 , 0.965991 , 0.746792 , 0.647942 , 0.888597 , 0.941948 , 0.638064 , 0.860073 , 0.952198 , 0.93397 , 0.938026 , 0.841132 , 0.907829 , 0.924396 , 0.833661 , 0.952746 , 0.898856 , 0.832719 , 0.972105 , 0.984701 , 0.947954 , 0.860865 , 0.849539 , 0.957964 , 0.86555 , 0.843103 , 0.90517 , 0.894509
7 , 0.96434 , 0.955767 , 0.96094 , -0.891667 , 0.959049 , 0.8351 , -0.837495 , 0.985868 , 0.980549 , -0.856385 , 0.91168 , 0.748884 , 0.708804 , 0.758531 , 0.598925 , 0.833432 , 0.833565 , 0.641239 , 0.672503 , 0.857181 , 0.871643 , 0.946663 , 0.906962 , 0.857281 , 0.907166 , 0.883301 , 0.834767 , 0.84339 , 0.940678 , 0.987415 , 0.833083 , 0.866011 , 0.847168 , 0.966207 , 0.887367 , 0.889527 , 0.850379 , 0.851981 , 0.912138 , 0.953381
8 , -0.930477 , 0.852954 , 0.842349 , 0.848227 , 0.861044 , -0.973657 , 0.940194 , -0.857578 , -0.966739 , 0.960078 , 0.833677 , 0.846653 , 0.91117 , 0.722538 , 0.631089 , 0.662333 , 0.774833 , 0.886634 , 0.722417 , 0.867908 , 0.866159 , 0.968711 , 0.944195 , 0.981347 , 0.955124 , 0.912901 , 0.834942 , 0.94737 , 0.95526 , 0.904355 , 0.886041 , 0.894556 , 0.849063 , 0.97677 , 0.884766 , 0.975157 , 0.927258 , 0.860419 , 0.921544 , 0.840389
9 , 0.877171 , 0.882254 , -0.906425 , 0.842812 , 0.919045 , 0.906337 , -0.870133 , 0.936833 , -0.992632 , 0.861203 , 0.668462 , 0.80237 , 0.619231 , 0.906327 , 0.826845 , 0.700413 , 0.757393 , 0.845483 , 0.905972 , 0.806972 , 0.841506 , 0.892477 , 0.875602 , 0.896834 , 0.867065 , 0.934984 , 0.965296 , 0.899312 , 0.859042 , 0.991577 , 0.982346 , 0.913638 , 0.944569 , 0.838485 , 0.938312 , 0.958138 , 0.900101 , 0.850973 , 0.898339 , 0.833892

