t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.989768 , 0.872123 , 0.868525 , -0.986345 , 0.952051 , -0.920707 , 0.968951 , 0.926101 , 0.915423 , 0.890769 , 0.915513 , 0.941228 , 0.719366 , 0.744217 , 0.826075 , 0.819307 , 0.850595 , 0.830215 , 0.796981 , 0.78097 , 0.930898 , 0.893132 , 0.877948 , 0.901873 , 0.916476 , 0.923341 , 0.917407 , 0.957355 , 0.925051 , 0.976565 , 0.968235 , 0.930063 , 0.893157 , 0.890556 , 0.887107 , 0.962819 , 0.844132 , 0.943443 , 0.883568 , 0.935601
1 , 0.901509 , -0.918692 , 0.987604 , 0.913295 , 0.978209 , 0.985565 , 0.906916 , 0.846042 , 0.913215 , 0.989723 , 0.523782 , 0.776143 , 0.861258 , 0.76513 , 0.803634 , 0.92756 , 0.851011 , 0.790394 , 0.799269 , 0.668877 , 0.91948 , 0.907903 , 0.988134 , 0.877096 , 0.884481 , 0.900459 , 0.863768 , 0.923308 , 0.993595 , 0.910285 , 0.985012 , 0.957331 , 0.907804 , 0.986135 , 0.995498 , 0.869952 , 0.879886 , 0.873425 , 0.976872 , 0.90411
2 , 0.923018 , -0.883769 , 0.900126 , -0.866093 , 0.907851 , -0.95471 , 0.885877 , 0.869216 , 0.92505 , 0.879919 , 0.569819 , 0.632311 , 0.713466 , 0.638342 , 0.917967 , 0.871159 , 0.8061 , 0.693273 , 0.793947 , 0.689307 , 0.971235 , 0.841973 , 0.887444 , 0.841702 , 0.897446 , 0.909199 , 0.896214 , 0.918484 , 0.954492 , 0.854705 , 0.916891 , 0.876671 , 0.957799 , 0.863252 , 0.95233 , 0.913384 , 0.998044 , 0.943801 , 0.865017 , 0.934586
3 , 0.931231 , -0.95136 , 0.949428 , 0.933489 , 0.849509 , 0.911226 , 0.872769 , -0.960401 , 0.846618 , -0.951642 , 0.798904 , 0.664922 , 0.814094 , 0.89175 , 0.773203 , 0.796781 , 0.92724 , 0.867758 , 0.681643 , 0.732941 , 0.915323 , 0.850501 , 0.949881 , 0.86598 , 0.917931 , 0.959694 , 0.876538 , 0.913581 , 0.940719 , 0.885851 , 0.9599 , 0.834432 , 0.951999 , 0.851955 , 0.927311 , 0.901833 , 0.93544 , 0.937012 , 0.835361 , 0.941144
4 , 0.948344 , 0.947619 , 0.979402 , -0.933484 , 0.947934 , 0.924816 , -0.942639 , 0.905103 , 0.962934 , -0.975198 , 0.738336 , 0.945788 , 0.641827 , 0.845308 , 0.763593 , 0.761043 , 0.960071 , 0.770853 , 0.775143 , 0.776673 , 0.877403 , 0.908099 , 0.897699 , 0.959477 , 0.932316 , 0.952408 , 0.895866 , 0.886177 , 0.953115 , 0.939254 , 0.936211 , 0.866937 , 0.916394 , 0.893624 , 0.981047 , 0.903614 , 0.958721 , 0.915789 , 0.887495 , 0.879914
5 , 0.923783 , -0.989579 , -0.877761 , 0.855816 , 0.980896 , -0.987286 , 0.926505 , 0.926382 , 0.958719 , 0.894873 , 0.896466 , 0.915227 , 0.744055 , 0.66269 , 0.871016 , 0.821295 , 0.773369 , 0.778833 , 0.752305 , 0.398146 , 0.910643 , 0.970848 , 0.991034 , 0.905867 , 0.940819 , 0.901596 , 0.937104 , 0.940836 , 0.868929 , 0.88667 , 0.980412 , 0.903123 , 0.88349 , 0.8875 , 0.962799 , 0.997636 , 0.908149 , 0.838418 , 0.961962 , 0.919478
6 , -0.921413 , -0.851254 , 0.927918 , -0.973058 , -0.952855 , -0.939403 , 0.91201 , 0.871121 , 0.916821 , 0.959896 , 0.418721 , 0.708554 , 0.968112 , 0.690106 , 0.901827 , 0.935286 , 0.895159 , 0.763465 , 0.536014 , 0.431408 , 0.899404 , 0.953764 , 0.885449 , 0.852754 , 0.897209 , 0.928139 , 0.977871 , 0.841915 , 0.890746 , 0.885349 , 0.833309 , 0.851017 , 0.865546 , 0.852721 , 0.8948 , 0.839752 , 0.856246 , 0.950032 , 0.938292 , 0.889774
7 , -0.933845 , -0.838712 , 0.910433 , 0.893424 , 0.836148 , 0.962382 , -0.906859 , -0.857271 , 0.939497 , -0.948234 , 0.432705 , 0.844708 , 0.747655 , 0.859986 , 0.862536 , 0.784818 , 0.775947 , 0.624951 , 0.656718 , 0.543853 , 0.903285 , 0.926336 , 0.855129 , 0.911652 , 0.866623 , 0.853819 , 0.862677 , 0.838307 , 0.925835 , 0.993375 , 0.964418 , 0.90239 , 0.911738 , 0.905753 , 0.90357 , 0.923743 , 0.864679 , 0.936484 , 0.905671 , 0.888754
8 , 0.907919 , 0.917688 , 0.86045 , 0.999662 , -0.931476 , 0.91324 , 0.907356 , -0.918006 , 0.971884 , 0.974203 , 0.554236 , 0.860866 , 0.638026 , 0.684165 , 0.99318 , 0.662615 , 0.816914 , 0.907307 , 0.67644 , 0.914451 , 0.934984 , 0.989346 , 0.952448 , 0.97605 , 0.99882 , 0.907202 , 0.951092 , 0.961414 , 0.909261 , 0.889789 , 0.959776 , 0.981694 , 0.980744 , 0.919085 , 0.966674 , 0.973277 , 0.845929 , 0.860921 , 0.867383 , 0.8991
9 , 0.870628 , 0.984349 , 0.923387 , 0.884039 , -0.919192 , -0.946439 , -0.857061 , 0.838946 , 0.931787 , -0.96651 , 0.858402 , 0.917297 , 0.812219 , 0.976049 , 0.813084 , 0.67034 , 0.961839 , 0.803164 , 0.602413 , 0.513188 , 0.842944 , 0.967075 , 0.922473 , 0.891805 , 0.914227 , 0.856538 , 0.85747 , 0.943859 , 0.896291 , 0.874049 , 0.946443 , 0.950027 , 0.897253 , 0.934909 , 0.877604 , 0.967952 , 0.865473 , 0.862923 , 0.885621 , 0.891522

