t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.839427 , 0.990098 , 0.834464 , -0.928479 , -0.965664 , 0.986375 , -0.987553 , 0.85745 , 0.834619 , 0.968547 , 0.55899 , 0.876959 , 0.789119 , 0.699594 , 0.728392 , 0.739242 , 0.782355 , 0.715454 , 0.81731 , 0.728722 , 0.94568 , 0.86326 , 0.885031 , 0.832588 , 0.917181 , 0.971788 , 0.869958 , 0.961006 , 0.877746 , 0.952301 , 0.89174 , 0.891663 , 0.904459 , 0.933754 , 0.84246 , 0.855711 , 0.869451 , 0.941384 , 0.967554 , 0.836385
1 , 0.98657 , 0.929905 , 0.927434 , 0.841215 , 0.91456 , 0.945296 , -0.883179 , 0.866338 , 0.921242 , 0.969837 , 0.362188 , 0.856158 , 0.775381 , 0.833798 , 0.962619 , 0.83852 , 0.701713 , 0.672863 , 0.788984 , 0.375625 , 0.955941 , 0.96432 , 0.908887 , 0.888304 , 0.904209 , 0.987174 , 0.963565 , 0.86956 , 0.856088 , 0.921554 , 0.85617 , 0.92879 , 0.94105 , 0.927917 , 0.871297 , 0.868147 , 0.968926 , 0.961768 , 0.924232 , 0.932378
2 , 0.907197 , 0.999442 , 0.887529 , 0.983648 , -0.991076 , 0.905497 , 0.902871 , 0.975177 , -0.985715 , 0.990072 , 0.565971 , 0.820244 , 0.832882 , 0.964074 , 0.825645 , 0.634189 , 0.958527 , 0.821395 , 0.700503 , 0.97328 , 0.891688 , 0.948098 , 0.999263 , 0.970467 , 0.878185 , 0.924939 , 0.939295 , 0.989813 , 0.884945 , 0.959766 , 0.922862 , 0.921879 , 0.961484 , 0.909644 , 0.978057 , 0.941479 , 0.966463 , 0.992473 , 0.85066 , 0.963987
3 , 0.855212 , 0.874387 , 0.962037 , 0.971438 , 0.97551 , 0.889558 , 0.970923 , 0.87216 , 0.855212 , 0.833457 , 0.902497 , 0.854976 , 0.790719 , 0.800844 , 0.99489 , 0.937723 , 0.953383 , 0.792384 , 0.945423 , 0.55649 , 0.989898 , 0.902848 , 0.877681 , 0.998185 , 0.867097 , 0.964886 , 0.948629 , 0.911888 , 0.94737 , 0.905313 , 0.868691 , 0.952604 , 0.913301 , 0.969861 , 0.87474 , 0.875588 , 0.939869 , 0.969566 , 0.84383 , 0.900722
4 , 0.860609 , 0.885995 , 0.846491 , -0.891663 , 0.841843 , 0.955516 , 0.923536 , 0.898421 , -0.883588 , 0.976222 , 0.555131 , 0.634661 , 0.771043 , 0.701444 , 0.99468 , 0.603163 , 0.74397 , 0.774476 , 0.513651 , 0.391837 , 0.929767 , 0.893829 , 0.897659 , 0.840576 , 0.885244 , 0.923182 , 0.932286 , 0.956611 , 0.983774 , 0.925655 , 0.927397 , 0.953035 , 0.907572 , 0.959957 , 0.835611 , 0.866541 , 0.852196 , 0.844946 , 0.849595 , 0.932628
5 , 0.9024 , 0.860629 , 0.915994 , 0.874246 , 0.859626 , 0.853891 , 0.978721 , 0.843646 , -0.927529 , 0.981829 , 0.479879 , 0.750745 , 0.67249 , 0.810072 , 0.949478 , 0.787856 , 0.74833 , 0.878009 , 0.592603 , 0.737492 , 0.984194 , 0.932378 , 0.960981 , 0.898212 , 0.931678 , 0.905779 , 0.964282 , 0.894616 , 0.910889 , 0.849549 , 0.873656 , 0.917964 , 0.848211 , 0.913868 , 0.932247 , 0.930387 , 0.948251 , 0.967103 , 0.901898 , 0.910886
6 , -0.881197 , -0.923177 , 0.913847 , 0.96024 , -0.878376 , 0.945982 , 0.844071 , 0.99298 , 0.967088 , 0.90879 , 0.523521 , 0.613031 , 0.931273 , 0.534339 , 0.928688 , 0.961024 , 0.774691 , 0.789306 , 0.780121 , 0.388985 , 0.927278 , 0.861101 , 0.960723 , 0.855826 , 0.904725 , 0.892236 , 0.862012 , 0.863383 , 0.913459 , 0.946254 , 0.902313 , 0.899163 , 0.916973 , 0.849362 , 0.855789 , 0.914175 , 0.913725 , 0.889021 , 0.963514 , 0.912459
7 , 0.884791 , 0.886112 , 0.848276 , -0.941865 , 0.832591 , 0.906168 , 0.955798 , -0.908984 , 0.860983 , 0.866256 , 0.379063 , 0.757495 , 0.732529 , 0.573215 , 0.883506 , 0.75328 , 0.778443 , 0.831027 , 0.876024 , 0.911814 , 0.8922 , 0.89335 , 0.939083 , 0.834174 , 0.902431 , 0.927765 , 0.907781 , 0.925234 , 0.834035 , 0.964103 , 0.880222 , 0.848608 , 0.833649 , 0.955202 , 0.930428 , 0.892834 , 0.984793 , 0.965296 , 0.871653 , 0.848457
8 , -0.896829 , 0.912522 , 0.892531 , 0.833051 , 0.996795 , 0.889589 , -0.965459 , -0.835981 , 0.868048 , -0.851101 , 0.362 , 0.846118 , 0.699491 , 0.494438 , 0.735462 , 0.645264 , 0.896559 , 0.793376 , 0.533489 , 0.779642 , 0.991762 , 0.86088 , 0.892859 , 0.847412 , 0.902206 , 0.916762 , 0.997491 , 0.944126 , 0.842166 , 0.951702 , 0.856379 , 0.914699 , 0.911492 , 0.889119 , 0.895443 , 0.945326 , 0.981378 , 0.86642 , 0.891755 , 0.928139
9 , 0.930064 , 0.985269 , 0.945936 , 0.893018 , -0.89922 , 0.952096 , -0.887382 , 0.888908 , -0.8924 , 0.853809 , 0.807607 , 0.864818 , 0.90806 , 0.629529 , 0.99546 , 0.842658 , 0.80058 , 0.60155 , 0.725782 , 0.799291 , 0.876015 , 0.921118 , 0.964815 , 0.914748 , 0.960568 , 0.856794 , 0.900838 , 0.848313 , 0.866144 , 0.841756 , 0.884191 , 0.916399 , 0.948316 , 0.938088 , 0.95224 , 0.91395 , 0.955352 , 0.882329 , 0.866144 , 0.898147

