t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.759233 , 0.851099 , 0.924091 , 0.577403 , 0.542577 , 0.853058 , 0.68699 , 0.845402 , -0.607707 , -0.589706 , 0.609422 , 0.572053 , 0.643373 , 0.699605 , 0.520903 , 0.662514 , 0.271999 , 0.706229 , 0.600247 , 0.61357 , 0.710282 , 0.558455 , 0.618342 , 0.676553 , 0.707282 , 0.763852 , 0.756618 , 0.531226 , 0.860105 , 0.504329 , 0.890184 , 0.935592 , 0.722357 , 0.591466 , 0.832589 , 0.73782 , 0.639967 , 0.839104 , 0.822104 , 0.513126
6 , 0.889262 , 0.666368 , -0.63302 , 0.4975 , 0.726545 , 0.806728 , -0.624504 , 0.764758 , 0.71707 , 0.618566 , 0.902438 , 0.374782 , 0.496728 , 0.817284 , 0.382657 , 0.307523 , 0.714151 , 0.932951 , 0.265998 , 0.466878 , 0.599066 , 0.84673 , 0.651442 , 0.895747 , 0.855649 , 0.59605 , 0.86609 , 0.724545 , 0.798416 , 0.979812 , 0.597644 , 0.972827 , 0.63683 , 0.665155 , 0.630504 , 0.942795 , 0.589853 , 0.685319 , 0.543502 , 0.571049
7 , 0.598278 , 0.763871 , 0.529408 , 0.800522 , 0.727532 , 0.803088 , 0.707147 , 0.837058 , 0.854746 , 0.709147 , 0.539146 , 0.677822 , 0.525596 , 0.55964 , 0.791947 , 0.288538 , 0.978002 , 0.249428 , 0.760584 , 0.65904 , 0.72762 , 0.494531 , 0.507826 , 0.630926 , 0.771359 , 0.861058 , 0.833792 , 0.527589 , 0.623192 , 0.783618 , 0.739289 , 0.509641 , 0.642142 , 0.598216 , 0.609347 , 0.980124 , 0.533726 , 0.917919 , 0.917404 , 0.789447
8 , 0.793634 , 0.778021 , 0.993984 , 0.552439 , 0.543564 , 0.992156 , 0.994297 , 0.732836 , -0.589472 , -0.978031 , 0.587819 , 0.776888 , 0.757576 , 0.690777 , 0.466136 , 0.747556 , 0.524497 , 0.553697 , 0.637045 , 0.456815 , 0.821935 , 0.967233 , 0.8849 , 0.819979 , 0.886862 , 0.859714 , 0.611535 , 0.723082 , 0.856043 , 0.710194 , 0.500954 , 0.92706 , 0.879662 , 0.693019 , 0.943076 , 0.499344 , 0.536951 , 0.676428 , 0.827792 , 0.600363
9 , 0.717869 , 0.733457 , -0.8927 , 0.752758 , 0.718132 , 0.68474 , 0.663224 , 0.83712 , 0.542174 , -0.675412 , 0.62995 , 0.791498 , 0.658061 , 0.604583 , 0.441077 , 0.302738 , 0.983959 , 0.413678 , 0.637084 , 0.813014 , 0.713032 , 0.943889 , 0.544302 , 0.719507 , 0.691619 , 0.676709 , 0.677459 , 0.660768 , 0.873887 , 0.595769 , 0.812901 , 0.488781 , 0.858136 , 0.576628 , 0.991906 , 0.658833 , 0.571578 , 0.738242 , 0.714976 , 0.770743

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.734322 , 0.895897 , 0.870584 , 0.859136 , 0.779183 , -0.649602 , 0.665227 , 0.811094 , 0.882034 , -0.705566 , 0.996531 , 0.984796 , 0.520786 , 0.821948 , 0.686377 , 0.496672 , 0.760344 , 0.300784 , 0.590456 , 0.852027 , 0.905787 , 0.772443 , 0.941618 , 0.668215 , 0.6784 , 0.605675 , 0.83257 , 0.6831 , 0.594663 , 0.950248 , 0.911372 , 0.947748 , 0.730892 , 0.892987 , 0.733142 , 0.864033 , 0.962629 , 0.681615 , 0.731042 , 0.836833
1 , -0.849415 , 0.805454 , -0.92401 , -0.721262 , 0.769093 , 0.966174 , 0.869209 , 0.894797 , 0.947311 , 0.608888 , 0.563096 , 0.644895 , 0.702686 , 0.753008 , 0.906032 , 0.592441 , 0.428166 , 0.888498 , 0.78306 , 0.988328 , 0.916447 , 0.931373 , 0.877196 , 0.713241 , 0.876626 , 0.733567 , 0.658752 , 0.895897 , 0.701928 , 0.926898 , 0.999362 , 0.767918 , 0.862296 , 0.928578 , 0.907235 , 0.631676 , 0.819894 , 0.656215 , 0.984025 , 0.925273
2 , 0.651772 , 0.876019 , -0.995662 , 0.760325 , 0.890989 , 0.635276 , 0.642477 , -0.603475 , 0.849483 , 0.862371 , 0.859964 , 0.696713 , 0.315394 , 0.503473 , 0.84646 , 0.605867 , 0.460101 , 0.388629 , 0.223985 , 0.533568 , 0.691583 , 0.925673 , 0.807017 , 0.856671 , 0.665342 , 0.880371 , 0.609588 , 0.777376 , 0.871721 , 0.859846 , 0.76688 , 0.612863 , 0.898939 , 0.847308 , 0.982024 , 0.715266 , 0.60262 , 0.805057 , 0.964286 , 0.629876
3 , 0.753112 , -0.747572 , 0.922423 , -0.836315 , 0.838605 , 0.614963 , 0.678515 , 0.825145 , 0.666765 , 0.83287 , 0.76268 , 0.504641 , 0.509243 , 0.536017 , 0.462972 , 0.563627 , 0.916833 , 0.59115 , 0.410959 , 0.587941 , 0.814194 , 0.712329 , 0.895027 , 0.693528 , 0.756243 , 0.91471 , 0.709279 , 0.914007 , 0.664827 , 0.946986 , 0.846208 , 0.748917 , 0.979109 , 0.708651 , 0.682603 , 0.691966 , 0.812034 , 0.984512 , 0.893009 , 0.817857
4 , 0.98951 , 0.836625 , 0.803219 , 0.963539 , -0.702451 , 0.811082 , 0.872009 , 0.603188 , 0.997237 , 0.662115 , 0.973374 , 0.904356 , 0.675928 , 0.691569 , 0.486762 , 0.582784 , 0.565612 , 0.747502 , 0.975273 , 0.725117 , 0.833875 , 0.808194 , 0.99437 , 0.725079 , 0.767413 , 0.9979 , 0.851083 , 0.867476 , 0.708779 , 0.848458 , 0.818644 , 0.687853 , 0.969329 , 0.829265 , 0.886359 , 0.781206 , 0.921058 , 0.84922 , 0.916385 , 0.965099
5 , -0.807387 , 0.880879 , 0.939273 , 0.661922 , 0.634061 , 0.882446 , 0.749592 , 0.876321 , -0.686165 , -0.671765 , 0.687537 , 0.572053 , 0.643373 , 0.759684 , 0.520903 , 0.730011 , 0.417599 , 0.764983 , 0.600247 , 0.61357 , 0.768225 , 0.646764 , 0.694673 , 0.741242 , 0.765825 , 0.811082 , 0.805294 , 0.624981 , 0.888084 , 0.603463 , 0.912147 , 0.948473 , 0.777886 , 0.673173 , 0.866071 , 0.790256 , 0.711974 , 0.871284 , 0.857683 , 0.610501
6 , 0.91141 , 0.733094 , -0.706416 , 0.598 , 0.781236 , 0.845383 , -0.699603 , 0.811807 , 0.773656 , 0.694853 , 0.921951 , 0.374782 , 0.496728 , 0.853828 , 0.382657 , 0.446018 , 0.771321 , 0.946361 , 0.265998 , 0.466878 , 0.679253 , 0.877384 , 0.721154 , 0.916597 , 0.884519 , 0.67684 , 0.892872 , 0.779636 , 0.838733 , 0.98385 , 0.678115 , 0.978262 , 0.709464 , 0.732124 , 0.704403 , 0.954236 , 0.671883 , 0.748255 , 0.634801 , 0.65684
7 , 0.678623 , 0.811097 , 0.623526 , 0.840418 , 0.782026 , 0.84247 , 0.765718 , 0.869646 , 0.883796 , 0.767318 , 0.631317 , 0.677822 , 0.525596 , 0.647712 , 0.791947 , 0.43083 , 0.982402 , 0.399542 , 0.760584 , 0.65904 , 0.782096 , 0.595625 , 0.60626 , 0.704741 , 0.817087 , 0.888847 , 0.867033 , 0.622071 , 0.698553 , 0.826895 , 0.791431 , 0.607713 , 0.713714 , 0.678573 , 0.687478 , 0.9841 , 0.626981 , 0.934336 , 0.933923 , 0.831557
8 , 0.834907 , 0.822417 , 0.995187 , 0.641952 , 0.634851 , 0.993725 , 0.995437 , 0.786269 , -0.671578 , -0.982424 , 0.670256 , 0.776888 , 0.757576 , 0.752621 , 0.466136 , 0.798045 , 0.619598 , 0.642958 , 0.637045 , 0.456815 , 0.857548 , 0.973787 , 0.90792 , 0.855983 , 0.90949 , 0.887772 , 0.689228 , 0.778466 , 0.884834 , 0.768155 , 0.600763 , 0.941648 , 0.90373 , 0.754415 , 0.954461 , 0.599475 , 0.629561 , 0.741142 , 0.862233 , 0.68029
9 , 0.774296 , 0.786766 , -0.91416 , 0.802207 , 0.774506 , 0.747792 , 0.730579 , 0.869696 , 0.633739 , -0.74033 , 0.70396 , 0.791498 , 0.658061 , 0.683666 , 0.441077 , 0.44219 , 0.987168 , 0.530943 , 0.637084 , 0.813014 , 0.770425 , 0.955111 , 0.635441 , 0.775606 , 0.753295 , 0.741367 , 0.741967 , 0.728614 , 0.899109 , 0.676615 , 0.85032 , 0.591025 , 0.886509 , 0.661302 , 0.993525 , 0.727067 , 0.657262 , 0.790594 , 0.771981 , 0.816594

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.787458 , 0.916717 , 0.896467 , 0.887309 , 0.823347 , -0.719681 , 0.732182 , 0.848875 , 0.905627 , -0.764453 , 0.997225 , 0.987837 , 0.616629 , 0.821948 , 0.686377 , 0.496672 , 0.760344 , 0.440627 , 0.672365 , 0.881621 , 0.92463 , 0.817954 , 0.953295 , 0.734572 , 0.74272 , 0.68454 , 0.866056 , 0.74648 , 0.67573 , 0.960199 , 0.929098 , 0.958199 , 0.784713 , 0.914389 , 0.786513 , 0.891227 , 0.970103 , 0.745292 , 0.784833 , 0.869466
1 , -0.879532 , 0.844363 , -0.939208 , -0.777009 , 0.815274 , 0.972939 , 0.895367 , 0.915837 , 0.957849 , 0.68711 , 0.650477 , 0.715916 , 0.762149 , 0.753008 , 0.906032 , 0.592441 , 0.428166 , 0.910798 , 0.826448 , 0.990662 , 0.933158 , 0.945098 , 0.901757 , 0.770593 , 0.901301 , 0.786853 , 0.727002 , 0.916717 , 0.761543 , 0.941518 , 0.99949 , 0.814334 , 0.889837 , 0.942862 , 0.925788 , 0.705341 , 0.855916 , 0.724972 , 0.98722 , 0.940218
2 , 0.721418 , 0.900815 , -0.99653 , 0.80826 , 0.912791 , 0.708221 , 0.713981 , -0.68278 , 0.879586 , 0.889897 , 0.887972 , 0.757371 , 0.452315 , 0.503473 , 0.84646 , 0.605867 , 0.460101 , 0.510903 , 0.379188 , 0.626854 , 0.753266 , 0.940538 , 0.845613 , 0.885337 , 0.732274 , 0.904297 , 0.68767 , 0.821901 , 0.897377 , 0.887877 , 0.813504 , 0.690291 , 0.919152 , 0.877846 , 0.98562 , 0.772213 , 0.682096 , 0.844045 , 0.971429 , 0.703901
3 , 0.80249 , -0.798058 , 0.937938 , -0.869052 , 0.870884 , 0.691971 , 0.742812 , 0.860116 , 0.733412 , 0.866296 , 0.810144 , 0.603713 , 0.607394 , 0.536017 , 0.462972 , 0.563627 , 0.916833 , 0.67292 , 0.528767 , 0.670352 , 0.851355 , 0.769863 , 0.916021 , 0.754822 , 0.804994 , 0.931768 , 0.767423 , 0.931206 , 0.731862 , 0.957589 , 0.876966 , 0.799134 , 0.983287 , 0.766921 , 0.746082 , 0.753572 , 0.849627 , 0.98761 , 0.914407 , 0.854286
4 , 0.991608 , 0.8693 , 0.842575 , 0.970831 , -0.761961 , 0.848865 , 0.897607 , 0.68255 , 0.99779 , 0.729692 , 0.978699 , 0.923485 , 0.740742 , 0.691569 , 0.486762 , 0.582784 , 0.565612 , 0.798002 , 0.980218 , 0.780093 , 0.8671 , 0.846555 , 0.995496 , 0.780063 , 0.81393 , 0.99832 , 0.880866 , 0.893981 , 0.767023 , 0.878766 , 0.854916 , 0.750282 , 0.975463 , 0.863412 , 0.909087 , 0.824965 , 0.936846 , 0.879376 , 0.933108 , 0.972079
5 , -0.845909 , 0.904703 , 0.951419 , 0.729538 , 0.707249 , 0.905957 , 0.799674 , 0.901057 , -0.748932 , -0.737412 , 0.75003 , 0.657643 , 0.714698 , 0.759684 , 0.520903 , 0.730011 , 0.417599 , 0.811986 , 0.680197 , 0.690856 , 0.81458 , 0.717411 , 0.755739 , 0.792994 , 0.81266 , 0.848865 , 0.844235 , 0.699985 , 0.910467 , 0.68277 , 0.929718 , 0.958779 , 0.822309 , 0.738538 , 0.892857 , 0.832205 , 0.769579 , 0.897027 , 0.886147 , 0.688401
6 , 0.929128 , 0.786475 , -0.765133 , 0.6784 , 0.824989 , 0.876306 , -0.759683 , 0.849445 , 0.818924 , 0.755883 , 0.937561 , 0.499825 , 0.597382 , 0.853828 , 0.382657 , 0.446018 , 0.771321 , 0.957089 , 0.412798 , 0.573503 , 0.743402 , 0.901907 , 0.776923 , 0.933278 , 0.907615 , 0.741472 , 0.914297 , 0.823709 , 0.870986 , 0.98708 , 0.742492 , 0.982609 , 0.767571 , 0.785699 , 0.763523 , 0.963389 , 0.737506 , 0.798604 , 0.707841 , 0.725472
7 , 0.742898 , 0.848877 , 0.698821 , 0.872334 , 0.825621 , 0.873976 , 0.812574 , 0.895717 , 0.907037 , 0.813854 , 0.705053 , 0.742258 , 0.620477 , 0.647712 , 0.791947 , 0.43083 , 0.982402 , 0.519634 , 0.808467 , 0.727232 , 0.825677 , 0.6765 , 0.685008 , 0.763793 , 0.85367 , 0.911077 , 0.893627 , 0.697657 , 0.758843 , 0.861516 , 0.833145 , 0.68617 , 0.770971 , 0.742858 , 0.749982 , 0.98728 , 0.701585 , 0.947468 , 0.947138 , 0.865246
8 , 0.867926 , 0.857934 , 0.99615 , 0.713561 , 0.707881 , 0.99498 , 0.99635 , 0.829015 , -0.737262 , -0.98594 , 0.736204 , 0.82151 , 0.80606 , 0.752621 , 0.466136 , 0.798045 , 0.619598 , 0.714366 , 0.709636 , 0.565452 , 0.886038 , 0.979029 , 0.926336 , 0.884786 , 0.927592 , 0.910217 , 0.751382 , 0.822773 , 0.907867 , 0.814524 , 0.68061 , 0.953319 , 0.922984 , 0.803532 , 0.963569 , 0.67958 , 0.703649 , 0.792914 , 0.889787 , 0.744232
9 , 0.819436 , 0.829413 , -0.931328 , 0.841765 , 0.819605 , 0.798234 , 0.784463 , 0.895757 , 0.706991 , -0.792264 , 0.763168 , 0.833198 , 0.726449 , 0.683666 , 0.441077 , 0.44219 , 0.987168 , 0.624754 , 0.709667 , 0.850411 , 0.81634 , 0.964089 , 0.708353 , 0.820485 , 0.802636 , 0.793094 , 0.793574 , 0.782891 , 0.919288 , 0.741292 , 0.880256 , 0.67282 , 0.909207 , 0.729042 , 0.99482 , 0.781653 , 0.72581 , 0.832475 , 0.817584 , 0.853276

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.829966 , 0.933374 , 0.917174 , 0.909847 , 0.858677 , -0.775745 , 0.785746 , 0.8791 , 0.924502 , -0.811562 , 0.997225 , 0.987837 , 0.616629 , 0.857558 , 0.686377 , 0.496672 , 0.808275 , 0.552502 , 0.737892 , 0.881621 , 0.939704 , 0.854364 , 0.962636 , 0.787658 , 0.794176 , 0.747632 , 0.892845 , 0.797184 , 0.740584 , 0.968159 , 0.943278 , 0.966559 , 0.827771 , 0.931512 , 0.829211 , 0.912981 , 0.976082 , 0.796234 , 0.827867 , 0.895573
1 , -0.903626 , 0.875491 , -0.951367 , -0.821607 , 0.852219 , 0.978351 , 0.916293 , 0.93267 , 0.966279 , 0.749688 , 0.650477 , 0.715916 , 0.762149 , 0.802406 , 0.906032 , 0.592441 , 0.542533 , 0.928638 , 0.861158 , 0.990662 , 0.946526 , 0.956079 , 0.921406 , 0.816474 , 0.921041 , 0.829483 , 0.781601 , 0.933374 , 0.809234 , 0.953215 , 0.999592 , 0.851467 , 0.911869 , 0.95429 , 0.94063 , 0.764273 , 0.884732 , 0.779977 , 0.989776 , 0.952175
2 , 0.777134 , 0.920652 , -0.997224 , 0.846608 , 0.930233 , 0.766577 , 0.771185 , -0.746224 , 0.903669 , 0.911917 , 0.887972 , 0.757371 , 0.452315 , 0.602779 , 0.84646 , 0.605867 , 0.568081 , 0.608722 , 0.50335 , 0.626854 , 0.802613 , 0.952431 , 0.876491 , 0.908269 , 0.785819 , 0.923438 , 0.750136 , 0.85752 , 0.917902 , 0.910301 , 0.850803 , 0.752232 , 0.935321 , 0.902277 , 0.988496 , 0.81777 , 0.745677 , 0.875236 , 0.977143 , 0.763121
3 , 0.841992 , -0.838446 , 0.95035 , -0.895242 , 0.896707 , 0.753576 , 0.79425 , 0.888093 , 0.78673 , 0.893037 , 0.810144 , 0.603713 , 0.607394 , 0.628814 , 0.462972 , 0.563627 , 0.933467 , 0.738336 , 0.623013 , 0.670352 , 0.881084 , 0.81589 , 0.932817 , 0.803858 , 0.843995 , 0.945414 , 0.813938 , 0.944965 , 0.785489 , 0.966071 , 0.901573 , 0.839307 , 0.98663 , 0.813537 , 0.796866 , 0.802858 , 0.879702 , 0.990088 , 0.931526 , 0.883428
4 , 0.993286 , 0.89544 , 0.87406 , 0.976665 , -0.809569 , 0.879092 , 0.918086 , 0.74604 , 0.998232 , 0.783753 , 0.978699 , 0.923485 , 0.740742 , 0.753255 , 0.486762 , 0.582784 , 0.652489 , 0.838401 , 0.984174 , 0.780093 , 0.89368 , 0.877244 , 0.996397 , 0.824051 , 0.851144 , 0.998656 , 0.904693 , 0.915185 , 0.813618 , 0.903013 , 0.883932 , 0.800226 , 0.980371 , 0.890729 , 0.92727 , 0.859972 , 0.949477 , 0.903501 , 0.946486 , 0.977663
5 , -0.876727 , 0.923762 , 0.961135 , 0.78363 , 0.765799 , 0.924766 , 0.839739 , 0.920846 , -0.799146 , -0.78993 , 0.75003 , 0.657643 , 0.714698 , 0.807747 , 0.520903 , 0.730011 , 0.53408 , 0.849589 , 0.744158 , 0.690856 , 0.851664 , 0.773929 , 0.804591 , 0.834395 , 0.850128 , 0.879092 , 0.875388 , 0.759988 , 0.928374 , 0.746216 , 0.943774 , 0.967023 , 0.857847 , 0.79083 , 0.914285 , 0.865764 , 0.815663 , 0.917621 , 0.908917 , 0.75072
6 , 0.943302 , 0.82918 , -0.812106 , 0.74272 , 0.859991 , 0.901045 , -0.807746 , 0.879556 , 0.85514 , 0.804706 , 0.937561 , 0.499825 , 0.597382 , 0.883062 , 0.382657 , 0.446018 , 0.817057 , 0.965671 , 0.530239 , 0.573503 , 0.794722 , 0.921526 , 0.821539 , 0.946622 , 0.926092 , 0.793178 , 0.931438 , 0.858967 , 0.896789 , 0.989664 , 0.793994 , 0.986088 , 0.814057 , 0.82856 , 0.810818 , 0.970711 , 0.790005 , 0.838883 , 0.766273 , 0.780377
7 , 0.794318 , 0.879102 , 0.759057 , 0.897867 , 0.860497 , 0.899181 , 0.850059 , 0.916573 , 0.92563 , 0.851083 , 0.705053 , 0.742258 , 0.620477 , 0.71817 , 0.791947 , 0.43083 , 0.985921 , 0.615707 , 0.846773 , 0.727232 , 0.860541 , 0.7412 , 0.748007 , 0.811034 , 0.882936 , 0.928862 , 0.914901 , 0.758125 , 0.807074 , 0.889213 , 0.866516 , 0.748936 , 0.816777 , 0.794287 , 0.799986 , 0.989824 , 0.761268 , 0.957975 , 0.957711 , 0.892197
8 , 0.894341 , 0.886347 , 0.99692 , 0.770849 , 0.766305 , 0.995984 , 0.99708 , 0.863212 , -0.78981 , -0.988752 , 0.736204 , 0.82151 , 0.80606 , 0.802097 , 0.466136 , 0.798045 , 0.695678 , 0.771493 , 0.767709 , 0.565452 , 0.908831 , 0.983223 , 0.941069 , 0.907829 , 0.942073 , 0.928174 , 0.801106 , 0.858218 , 0.926294 , 0.851619 , 0.744488 , 0.962655 , 0.938387 , 0.842826 , 0.970855 , 0.743664 , 0.762919 , 0.834331 , 0.911829 , 0.795386
9 , 0.855549 , 0.86353 , -0.945062 , 0.873412 , 0.855684 , 0.838587 , 0.827571 , 0.916605 , 0.765593 , -0.833811 , 0.763168 , 0.833198 , 0.726449 , 0.746933 , 0.441077 , 0.44219 , 0.989734 , 0.699803 , 0.767734 , 0.850411 , 0.853072 , 0.971271 , 0.766683 , 0.856388 , 0.842109 , 0.834475 , 0.834859 , 0.826313 , 0.93543 , 0.793034 , 0.904205 , 0.738256 , 0.927366 , 0.783233 , 0.995856 , 0.825323 , 0.780648 , 0.86598 , 0.854068 , 0.88262

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.863973 , 0.946699 , 0.933739 , 0.927877 , 0.886942 , -0.820596 , 0.828596 , 0.90328 , 0.939601 , -0.84925 , 0.99778 , 0.99027 , 0.616629 , 0.886047 , 0.749102 , 0.597338 , 0.84662 , 0.642002 , 0.790314 , 0.905297 , 0.951763 , 0.883491 , 0.970109 , 0.830126 , 0.835341 , 0.798106 , 0.914276 , 0.837747 , 0.792467 , 0.974527 , 0.954623 , 0.973247 , 0.862217 , 0.945209 , 0.863369 , 0.930385 , 0.980866 , 0.836987 , 0.862293 , 0.916458
1 , -0.922901 , 0.900392 , -0.961093 , -0.857286 , 0.881776 , 0.982681 , 0.933035 , 0.946136 , 0.973023 , 0.799751 , 0.720381 , 0.772733 , 0.762149 , 0.841925 , 0.924826 , 0.673953 , 0.634026 , 0.942911 , 0.888927 , 0.99253 , 0.957221 , 0.964863 , 0.937124 , 0.85318 , 0.936833 , 0.863586 , 0.825281 , 0.946699 , 0.847387 , 0.962572 , 0.999674 , 0.881174 , 0.929495 , 0.963432 , 0.952504 , 0.811418 , 0.907786 , 0.823982 , 0.991821 , 0.96174
2 , 0.821707 , 0.936522 , -0.997779 , 0.877286 , 0.944187 , 0.813262 , 0.816948 , -0.796979 , 0.922935 , 0.929534 , 0.910377 , 0.805897 , 0.452315 , 0.682223 , 0.877168 , 0.684694 , 0.654464 , 0.686978 , 0.60268 , 0.701483 , 0.84209 , 0.961944 , 0.901193 , 0.926615 , 0.828655 , 0.93875 , 0.800109 , 0.886016 , 0.934321 , 0.928241 , 0.880643 , 0.801786 , 0.948257 , 0.921822 , 0.990797 , 0.854216 , 0.796542 , 0.900189 , 0.981715 , 0.810497
3 , 0.873594 , -0.870757 , 0.96028 , -0.916193 , 0.917366 , 0.802861 , 0.8354 , 0.910474 , 0.829384 , 0.914429 , 0.848115 , 0.68297 , 0.607394 , 0.703051 , 0.570378 , 0.650902 , 0.946773 , 0.790669 , 0.698411 , 0.736282 , 0.904867 , 0.852712 , 0.946254 , 0.843086 , 0.875196 , 0.956331 , 0.851151 , 0.955972 , 0.828392 , 0.972857 , 0.921258 , 0.871446 , 0.989304 , 0.850829 , 0.837493 , 0.842286 , 0.903762 , 0.99207 , 0.945221 , 0.906743
4 , 0.994629 , 0.916352 , 0.899248 , 0.981332 , -0.847655 , 0.903274 , 0.934468 , 0.796832 , 0.998586 , 0.827003 , 0.982959 , 0.938788 , 0.740742 , 0.802604 , 0.589409 , 0.666227 , 0.721991 , 0.870721 , 0.98734 , 0.824075 , 0.914944 , 0.901795 , 0.997117 , 0.85924 , 0.880915 , 0.998925 , 0.923754 , 0.932148 , 0.850895 , 0.92241 , 0.907146 , 0.840181 , 0.984296 , 0.912584 , 0.941816 , 0.887977 , 0.959581 , 0.922801 , 0.957189 , 0.982131
5 , -0.901382 , 0.93901 , 0.968908 , 0.826904 , 0.812639 , 0.939813 , 0.871791 , 0.936676 , -0.839317 , -0.831944 , 0.800024 , 0.726114 , 0.714698 , 0.846198 , 0.616723 , 0.784009 , 0.627264 , 0.879671 , 0.795326 , 0.752685 , 0.881331 , 0.819143 , 0.843673 , 0.867516 , 0.880103 , 0.903274 , 0.900311 , 0.80799 , 0.942699 , 0.796973 , 0.955019 , 0.973618 , 0.886277 , 0.832664 , 0.931428 , 0.892611 , 0.852531 , 0.934097 , 0.927134 , 0.800576
6 , 0.954642 , 0.863344 , -0.849685 , 0.794176 , 0.887993 , 0.920836 , -0.846197 , 0.903645 , 0.884112 , 0.843765 , 0.950049 , 0.59986 , 0.597382 , 0.90645 , 0.506126 , 0.556815 , 0.853646 , 0.972537 , 0.624191 , 0.658802 , 0.835777 , 0.93722 , 0.857231 , 0.957298 , 0.940874 , 0.834542 , 0.94515 , 0.887174 , 0.917431 , 0.991731 , 0.835195 , 0.98887 , 0.851245 , 0.862848 , 0.848655 , 0.976569 , 0.832004 , 0.871107 , 0.813018 , 0.824302
7 , 0.835455 , 0.903282 , 0.807245 , 0.918294 , 0.888397 , 0.919345 , 0.880048 , 0.933259 , 0.940504 , 0.880867 , 0.764043 , 0.793806 , 0.620477 , 0.774536 , 0.833557 , 0.544664 , 0.988737 , 0.692566 , 0.877419 , 0.781786 , 0.888433 , 0.79296 , 0.798405 , 0.848827 , 0.906349 , 0.943089 , 0.931921 , 0.8065 , 0.845659 , 0.91137 , 0.893213 , 0.799149 , 0.853421 , 0.835429 , 0.839989 , 0.991859 , 0.809014 , 0.96638 , 0.966169 , 0.913757
8 , 0.915473 , 0.909078 , 0.997536 , 0.816679 , 0.813044 , 0.996787 , 0.997664 , 0.89057 , -0.831848 , -0.991001 , 0.788964 , 0.857208 , 0.80606 , 0.841678 , 0.572909 , 0.838436 , 0.756543 , 0.817194 , 0.814167 , 0.652362 , 0.927065 , 0.986579 , 0.952855 , 0.926263 , 0.953659 , 0.942539 , 0.840885 , 0.886574 , 0.941035 , 0.881296 , 0.795591 , 0.970124 , 0.95071 , 0.87426 , 0.976684 , 0.794931 , 0.810335 , 0.867465 , 0.929463 , 0.836309
9 , 0.884439 , 0.890824 , -0.95605 , 0.89873 , 0.884547 , 0.87087 , 0.862057 , 0.933284 , 0.812474 , -0.867049 , 0.810534 , 0.866558 , 0.726449 , 0.797546 , 0.552861 , 0.553752 , 0.991787 , 0.759843 , 0.814187 , 0.880329 , 0.882458 , 0.977017 , 0.813346 , 0.88511 , 0.873687 , 0.86758 , 0.867887 , 0.86105 , 0.948344 , 0.834427 , 0.923364 , 0.790605 , 0.941893 , 0.826587 , 0.996685 , 0.860258 , 0.824518 , 0.892784 , 0.883254 , 0.906096

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
