t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.920793 , 0.984099 , 0.904908 , 0.899403 , 0.905273 , 0.99296 , 0.856502 , 0.988219 , 0.930064 , 0.990133 , 0.652001 , 0.732017 , 0.769693 , 0.67255 , 0.815466 , 0.698897 , 0.736789 , 0.918982 , 0.547689 , 0.843159 , 0.949356 , 0.992345 , 0.88136 , 0.965175 , 0.882077 , 0.938325 , 0.921595 , 0.886554 , 0.890736 , 0.952889 , 0.87939 , 0.967374 , 0.867326 , 0.876354 , 0.886632 , 0.839365 , 0.922378 , 0.987028 , 0.938398 , 0.877235
1 , 0.871931 , 0.942404 , 0.909174 , 0.992459 , 0.971266 , 0.891883 , 0.874848 , -0.835587 , 0.994542 , 0.969279 , 0.580515 , 0.779743 , 0.869846 , 0.959909 , 0.869948 , 0.539888 , 0.75954 , 0.975038 , 0.781353 , 0.463988 , 0.99583 , 0.903849 , 0.987019 , 0.944919 , 0.895094 , 0.961361 , 0.932163 , 0.97834 , 0.938476 , 0.858131 , 0.894697 , 0.926091 , 0.989604 , 0.947746 , 0.968304 , 0.893439 , 0.867589 , 0.886349 , 0.923656 , 0.975714
2 , -0.898765 , -0.920774 , 0.986462 , 0.910697 , 0.953035 , 0.91542 , 0.953376 , 0.887321 , 0.839647 , -0.969586 , 0.564205 , 0.75623 , 0.770468 , 0.819627 , 0.947574 , 0.807748 , 0.388673 , 0.559752 , 0.572819 , 0.875113 , 0.919389 , 0.907535 , 0.833174 , 0.849632 , 0.914425 , 0.934574 , 0.985802 , 0.894489 , 0.928005 , 0.930606 , 0.949619 , 0.981506 , 0.906343 , 0.952175 , 0.856796 , 0.990425 , 0.837659 , 0.834587 , 0.916624 , 0.941979
3 , 0.926737 , 0.965224 , 0.988172 , 0.998677 , 0.88281 , -0.984378 , 0.858392 , 0.891314 , 0.878939 , 0.983221 , 0.902927 , 0.974687 , 0.804344 , 0.722652 , 0.935062 , 0.584245 , 0.609644 , 0.53983 , 0.935029 , 0.422287 , 0.959616 , 0.858279 , 0.869121 , 0.890441 , 0.962209 , 0.932447 , 0.894248 , 0.949962 , 0.964517 , 0.99638 , 0.95058 , 0.952577 , 0.959272 , 0.954721 , 0.887299 , 0.94931 , 0.939586 , 0.965261 , 0.96243 , 0.973596
4 , -0.990255 , 0.962906 , 0.948717 , -0.993573 , 0.946935 , 0.845289 , 0.869743 , -0.83871 , 0.836744 , 0.915563 , 0.944412 , 0.622426 , 0.906072 , 0.695271 , 0.798722 , 0.78974 , 0.677381 , 0.803764 , 0.965405 , 0.952538 , 0.949442 , 0.859764 , 0.886132 , 0.892677 , 0.977447 , 0.985786 , 0.942367 , 0.940225 , 0.971281 , 0.963877 , 0.960722 , 0.86939 , 0.963426 , 0.877169 , 0.944055 , 0.842791 , 0.926155 , 0.94195 , 0.936817 , 0.98509
5 , 0.853667 , 0.862257 , 0.8858 , 0.965483 , -0.852954 , 0.934365 , -0.900218 , 0.881745 , -0.854639 , 0.870521 , 0.677139 , 0.894484 , 0.653227 , 0.778546 , 0.7464 , 0.861617 , 0.569584 , 0.981523 , 0.724292 , 0.515005 , 0.925972 , 0.879789 , 0.905053 , 0.90248 , 0.906675 , 0.958475 , 0.963406 , 0.898843 , 0.949822 , 0.98445 , 0.913122 , 0.892554 , 0.868257 , 0.945207 , 0.861446 , 0.937678 , 0.873849 , 0.959167 , 0.964 , 0.87901
6 , 0.958806 , 0.857906 , -0.863077 , 0.931112 , 0.953666 , 0.919491 , 0.979668 , 0.87089 , 0.918886 , -0.900689 , 0.479535 , 0.783668 , 0.802594 , 0.620501 , 0.781673 , 0.639071 , 0.733105 , 0.47057 , 0.398173 , 0.908435 , 0.952732 , 0.973749 , 0.872771 , 0.870649 , 0.945695 , 0.843726 , 0.861326 , 0.932358 , 0.841633 , 0.878898 , 0.877633 , 0.834122 , 0.898704 , 0.944453 , 0.84187 , 0.901207 , 0.938019 , 0.880927 , 0.911746 , 0.833764
7 , 0.833956 , 0.838606 , 0.962925 , -0.945523 , 0.860819 , 0.981608 , -0.880301 , 0.863404 , 0.898539 , 0.851362 , 0.725324 , 0.644527 , 0.651139 , 0.791886 , 0.870924 , 0.994199 , 0.483176 , 0.58823 , 0.436034 , 0.57444 , 0.891609 , 0.941866 , 0.845172 , 0.957266 , 0.925607 , 0.875753 , 0.902456 , 0.870551 , 0.99809 , 0.843344 , 0.874782 , 0.957815 , 0.840539 , 0.902579 , 0.883724 , 0.957784 , 0.923465 , 0.939653 , 0.909935 , 0.870039
8 , -0.90792 , -0.924981 , 0.922184 , 0.902661 , 0.918083 , 0.944405 , -0.954282 , 0.921365 , 0.844634 , 0.889609 , 0.705128 , 0.999613 , 0.911572 , 0.633641 , 0.977815 , 0.909099 , 0.639821 , 0.470101 , 0.818655 , 0.617469 , 0.963324 , 0.930176 , 0.884904 , 0.879976 , 0.890069 , 0.953551 , 0.937555 , 0.839519 , 0.909665 , 0.917688 , 0.941312 , 0.870747 , 0.919656 , 0.949307 , 0.863707 , 0.969494 , 0.912033 , 0.941857 , 0.912762 , 0.937285
9 , 0.964111 , -0.965663 , 0.859221 , -0.83487 , 0.934725 , -0.935496 , -0.919972 , 0.943898 , 0.949418 , 0.868161 , 0.484437 , 0.645614 , 0.697316 , 0.797726 , 0.87502 , 0.539576 , 0.497082 , 0.414826 , 0.564928 , 0.850738 , 0.881807 , 0.961947 , 0.875262 , 0.923285 , 0.917546 , 0.920364 , 0.903162 , 0.945518 , 0.89221 , 0.894545 , 0.843357 , 0.86895 , 0.852516 , 0.958323 , 0.937928 , 0.963683 , 0.866775 , 0.866365 , 0.848137 , 0.916362

