t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.983918 , 0.872931 , 0.918689 , 0.890767 , 0.858636 , 0.904893 , -0.894432 , -0.963432 , -0.904663 , -0.878215 , 0.831401 , 0.95078 , 0.899959 , 0.723292 , 0.835893 , 0.770205 , 0.615866 , 0.855336 , 0.834186 , 0.761883 , 0.949751 , 0.994445 , 0.897617 , 0.944384 , 0.872448 , 0.934398 , 0.91309 , 0.850358 , 0.884392 , 0.848576 , 0.907878 , 0.960447 , 0.952403 , 0.959281 , 0.870865 , 0.994224 , 0.964584 , 0.857358 , 0.972484 , 0.948033
1 , 0.838536 , 0.961488 , 0.916644 , -0.867583 , 0.92595 , 0.868588 , -0.943768 , 0.941425 , -0.886455 , 0.868097 , 0.849683 , 0.985593 , 0.662102 , 0.973062 , 0.939422 , 0.98726 , 0.899172 , 0.975809 , 0.619763 , 0.67814 , 0.992668 , 0.863763 , 0.881187 , 0.99037 , 0.971651 , 0.876035 , 0.946371 , 0.901432 , 0.851116 , 0.89668 , 0.885682 , 0.987706 , 0.873875 , 0.916607 , 0.842105 , 0.857306 , 0.894945 , 0.881765 , 0.952116 , 0.954242
2 , 0.839483 , 0.955655 , 0.995269 , 0.850271 , 0.867286 , 0.986802 , -0.939619 , 0.916285 , 0.904412 , -0.910405 , 0.888219 , 0.911247 , 0.719979 , 0.973474 , 0.895237 , 0.726532 , 0.986137 , 0.718451 , 0.690703 , 0.776903 , 0.83444 , 0.954999 , 0.934718 , 0.985258 , 0.952936 , 0.888311 , 0.875959 , 0.868479 , 0.909849 , 0.934529 , 0.859933 , 0.858371 , 0.864802 , 0.914059 , 0.956335 , 0.950688 , 0.854685 , 0.984983 , 0.893439 , 0.972896
3 , -0.873885 , 0.857431 , 0.856391 , 0.846518 , -0.91225 , -0.953424 , 0.923309 , -0.872636 , 0.99639 , 0.87185 , 0.587566 , 0.566174 , 0.997275 , 0.807769 , 0.899375 , 0.643532 , 0.646492 , 0.689951 , 0.581003 , 0.914927 , 0.871489 , 0.994127 , 0.926449 , 0.950323 , 0.878846 , 0.910161 , 0.88133 , 0.936802 , 0.931277 , 0.905902 , 0.897331 , 0.959059 , 0.971773 , 0.864538 , 0.848295 , 0.83529 , 0.88346 , 0.8698 , 0.959366 , 0.865169
4 , 0.991454 , -0.887328 , 0.940246 , 0.835495 , -0.965502 , -0.903123 , -0.929919 , -0.995361 , 0.968844 , -0.977586 , 0.767669 , 0.704397 , 0.975924 , 0.865071 , 0.767489 , 0.949658 , 0.932723 , 0.968919 , 0.982112 , 0.911027 , 0.890761 , 0.968137 , 0.934687 , 0.942904 , 0.901595 , 0.915796 , 0.951604 , 0.962561 , 0.885728 , 0.854357 , 0.99807 , 0.952039 , 0.972039 , 0.889212 , 0.902164 , 0.986821 , 0.906895 , 0.932583 , 0.885851 , 0.907882
5 , 0.957452 , 0.917901 , 0.991558 , 0.917745 , 0.937792 , 0.868027 , 0.968005 , 0.9088 , 0.891857 , 0.878812 , 0.8323 , 0.81951 , 0.925398 , 0.717991 , 0.81021 , 0.855526 , 0.886097 , 0.818654 , 0.92006 , 0.702371 , 0.90925 , 0.963191 , 0.965342 , 0.868187 , 0.911253 , 0.969762 , 0.875693 , 0.887628 , 0.885764 , 0.971112 , 0.855325 , 0.966069 , 0.856528 , 0.869293 , 0.941477 , 0.903659 , 0.988935 , 0.843067 , 0.957754 , 0.867089
6 , 0.849278 , 0.952657 , 0.981363 , 0.891294 , 0.966084 , 0.873901 , -0.958646 , 0.952516 , 0.898867 , 0.951555 , 0.394708 , 0.737726 , 0.777468 , 0.977187 , 0.914861 , 0.774463 , 0.720354 , 0.883636 , 0.655239 , 0.823815 , 0.860092 , 0.855888 , 0.858197 , 0.945292 , 0.972519 , 0.996764 , 0.924565 , 0.839862 , 0.914201 , 0.992729 , 0.977901 , 0.962633 , 0.998285 , 0.92049 , 0.953299 , 0.926864 , 0.934017 , 0.997338 , 0.99233 , 0.933921
7 , 0.857255 , -0.835464 , -0.940046 , -0.916669 , 0.842706 , 0.88071 , 0.929183 , -0.896762 , 0.964487 , 0.87545 , 0.824721 , 0.620035 , 0.653164 , 0.762443 , 0.856534 , 0.661172 , 0.846136 , 0.99884 , 0.691581 , 0.763143 , 0.970702 , 0.86448 , 0.885298 , 0.847949 , 0.838646 , 0.836709 , 0.876701 , 0.918784 , 0.908662 , 0.962019 , 0.981675 , 0.96207 , 0.999626 , 0.944744 , 0.994516 , 0.893368 , 0.916874 , 0.971767 , 0.853732 , 0.93239
8 , -0.961077 , 0.932677 , -0.880607 , 0.977994 , 0.933771 , 0.909378 , 0.856436 , 0.836309 , -0.939828 , 0.868106 , 0.81683 , 0.925216 , 0.699141 , 0.838933 , 0.929184 , 0.639562 , 0.845011 , 0.99491 , 0.799422 , 0.772973 , 0.987471 , 0.946561 , 0.860256 , 0.841715 , 0.92512 , 0.9541 , 0.910039 , 0.834496 , 0.867065 , 0.835464 , 0.921979 , 0.955081 , 0.90922 , 0.836283 , 0.951312 , 0.991239 , 0.958911 , 0.850205 , 0.988413 , 0.852594
9 , 0.839964 , 0.880962 , 0.950072 , -0.942321 , 0.95849 , -0.969128 , 0.941704 , 0.92733 , 0.843088 , -0.924193 , 0.879625 , 0.55783 , 0.963361 , 0.961886 , 0.807722 , 0.735282 , 0.65879 , 0.904917 , 0.703116 , 0.759733 , 0.93141 , 0.888841 , 0.946356 , 0.991746 , 0.951158 , 0.949544 , 0.837179 , 0.909727 , 0.974159 , 0.950514 , 0.969177 , 0.835213 , 0.950073 , 0.905781 , 0.990707 , 0.958158 , 0.92885 , 0.894264 , 0.96827 , 0.930943

