t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.991226 , 0.982218 , 0.953944 , 0.952111 , 0.990857 , -0.89899 , 0.995793 , 0.946734 , -0.99765 , 0.957559 , 0.99257 , 0.889917 , 0.496328 , 0.770441 , 0.533689 , 0.862758 , 0.829905 , 0.613501 , 0.999368 , 0.843787 , 0.891322 , 0.841413 , 0.933012 , 0.920627 , 0.870337 , 0.939055 , 0.941876 , 0.902725 , 0.900454 , 0.852468 , 0.94823 , 0.899553 , 0.915755 , 0.890445 , 0.936945 , 0.868781 , 0.971225 , 0.978065 , 0.832883 , 0.860962
1 , -0.923313 , 0.974046 , 0.985336 , 0.937416 , 0.923989 , 0.879825 , 0.954161 , -0.910574 , 0.929869 , -0.8632 , 0.746072 , 0.826207 , 0.831796 , 0.85719 , 0.654755 , 0.808347 , 0.889777 , 0.956761 , 0.838157 , 0.703689 , 0.959986 , 0.920714 , 0.885666 , 0.848177 , 0.95471 , 0.896378 , 0.913971 , 0.844189 , 0.891811 , 0.953555 , 0.964282 , 0.83614 , 0.852147 , 0.928913 , 0.999478 , 0.944098 , 0.899687 , 0.977758 , 0.995248 , 0.906281
2 , 0.837668 , 0.906296 , -0.928113 , 0.90838 , 0.903885 , 0.85789 , 0.916231 , 0.901932 , -0.845192 , 0.861525 , 0.720021 , 0.792566 , 0.419627 , 0.919976 , 0.778681 , 0.602016 , 0.948018 , 0.819795 , 0.723354 , 0.701401 , 0.933492 , 0.840123 , 0.875176 , 0.966622 , 0.936589 , 0.86959 , 0.93737 , 0.863809 , 0.835131 , 0.958875 , 0.88262 , 0.98296 , 0.852524 , 0.878199 , 0.839975 , 0.977067 , 0.882426 , 0.931144 , 0.993866 , 0.832259
3 , 0.897217 , 0.869569 , 0.977359 , 0.993482 , 0.889221 , -0.926946 , 0.911955 , 0.922539 , 0.880792 , -0.941006 , 0.856576 , 0.832187 , 0.751746 , 0.899143 , 0.973421 , 0.784422 , 0.845105 , 0.642164 , 0.784723 , 0.899087 , 0.873533 , 0.865166 , 0.868229 , 0.912916 , 0.904307 , 0.962372 , 0.939807 , 0.954026 , 0.961266 , 0.881673 , 0.865796 , 0.843303 , 0.91533 , 0.85116 , 0.848571 , 0.883563 , 0.834939 , 0.968834 , 0.956914 , 0.923443
4 , 0.883809 , 0.947979 , 0.954922 , -0.943443 , 0.878226 , 0.836672 , -0.885673 , 0.899534 , 0.99788 , 0.872406 , 0.966879 , 0.756033 , 0.830323 , 0.964791 , 0.873215 , 0.981999 , 0.889657 , 0.862496 , 0.823059 , 0.859868 , 0.900489 , 0.872846 , 0.953349 , 0.981782 , 0.950855 , 0.953427 , 0.986247 , 0.988088 , 0.957047 , 0.914237 , 0.883931 , 0.915113 , 0.918884 , 0.986954 , 0.998208 , 0.893178 , 0.884477 , 0.877459 , 0.978751 , 0.866456
5 , 0.869486 , 0.850486 , -0.874566 , 0.987415 , 0.955263 , 0.857465 , -0.938473 , -0.885416 , 0.956171 , 0.848633 , 0.824005 , 0.897929 , 0.746152 , 0.769627 , 0.754055 , 0.583703 , 0.750102 , 0.611901 , 0.845381 , 0.860238 , 0.88984 , 0.879205 , 0.911525 , 0.902144 , 0.887112 , 0.845054 , 0.847015 , 0.898831 , 0.886087 , 0.990717 , 0.974927 , 0.838208 , 0.905061 , 0.916772 , 0.957979 , 0.891842 , 0.865161 , 0.878934 , 0.918733 , 0.959157
6 , 0.90601 , 0.939188 , -0.945296 , -0.970416 , 0.875154 , 0.853389 , 0.976275 , 0.906113 , 0.917089 , 0.935998 , 0.940188 , 0.916977 , 0.837964 , 0.88354 , 0.893903 , 0.688765 , 0.863566 , 0.968312 , 0.935062 , 0.786513 , 0.957134 , 0.832873 , 0.977987 , 0.899455 , 0.8778 , 0.845448 , 0.845177 , 0.974907 , 0.872226 , 0.958214 , 0.938384 , 0.834163 , 0.943445 , 0.957662 , 0.982509 , 0.876021 , 0.870071 , 0.836775 , 0.975946 , 0.908032
7 , 0.916009 , -0.915502 , 0.84211 , -0.91479 , -0.931251 , 0.842617 , 0.974055 , 0.964839 , 0.93694 , -0.857742 , 0.802444 , 0.876486 , 0.608722 , 0.749064 , 0.833979 , 0.733792 , 0.67857 , 0.854596 , 0.891013 , 0.885404 , 0.91956 , 0.849063 , 0.909504 , 0.849642 , 0.919822 , 0.952516 , 0.963273 , 0.999361 , 0.887858 , 0.852668 , 0.973303 , 0.902149 , 0.911704 , 0.94075 , 0.892835 , 0.840656 , 0.914121 , 0.909527 , 0.858889 , 0.911534
8 , 0.885002 , -0.865376 , 0.878714 , 0.870143 , 0.906003 , -0.855238 , 0.910767 , 0.854994 , -0.985459 , 0.958752 , 0.6802 , 0.718454 , 0.678963 , 0.932032 , 0.925154 , 0.512613 , 0.99196 , 0.902547 , 0.922136 , 0.739354 , 0.915121 , 0.87727 , 0.88039 , 0.88006 , 0.941353 , 0.978147 , 0.893777 , 0.948537 , 0.982643 , 0.944103 , 0.910628 , 0.958537 , 0.896635 , 0.868147 , 0.839898 , 0.93971 , 0.949246 , 0.966816 , 0.905477 , 0.834947
9 , 0.938084 , 0.930248 , 0.893378 , -0.951128 , -0.832351 , 0.930294 , 0.912696 , 0.869068 , 0.876328 , 0.991685 , 0.829965 , 0.642252 , 0.561053 , 0.795468 , 0.607222 , 0.894525 , 0.764353 , 0.90786 , 0.882022 , 0.833205 , 0.931297 , 0.9772 , 0.885351 , 0.90093 , 0.884138 , 0.8451 , 0.865519 , 0.868839 , 0.946003 , 0.880024 , 0.892861 , 0.913577 , 0.9074 , 0.882033 , 0.998515 , 0.912727 , 0.86285 , 0.949147 , 0.95908 , 0.832371

