t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.868939 , 0.956816 , 0.84935 , 0.852944 , -0.91692 , 0.858612 , 0.923727 , 0.873443 , 0.879808 , 0.920508 , 0.769071 , 0.735984 , 0.751362 , 0.91164 , 0.801459 , 0.876676 , 0.831331 , 0.775413 , 0.748466 , 0.973149 , 0.909735 , 0.985136 , 0.954758 , 0.941988 , 0.93396 , 0.946085 , 0.952219 , 0.838817 , 0.930576 , 0.876225 , 0.978183 , 0.94842 , 0.842284 , 0.922102 , 0.952976 , 0.912742 , 0.862918 , 0.931835 , 0.837491 , 0.903382
1 , 0.859283 , -0.910463 , 0.918176 , 0.922199 , 0.923597 , 0.843666 , -0.870616 , 0.887959 , 0.916922 , 0.990083 , 0.792353 , 0.781753 , 0.832243 , 0.838975 , 0.556959 , 0.875934 , 0.862991 , 0.808134 , 0.793378 , 0.730929 , 0.880287 , 0.927657 , 0.859293 , 0.936551 , 0.881878 , 0.844404 , 0.836938 , 0.910172 , 0.869958 , 0.87621 , 0.951348 , 0.83616 , 0.975354 , 0.921421 , 0.944262 , 0.92907 , 0.911058 , 0.971214 , 0.9316 , 0.975878
2 , -0.837742 , 0.981568 , 0.940184 , 0.978977 , 0.885534 , 0.969182 , 0.926794 , 0.922776 , 0.930321 , 0.912212 , 0.768446 , 0.813204 , 0.795922 , 0.805084 , 0.452757 , 0.707179 , 0.871663 , 0.977009 , 0.964527 , 0.955149 , 0.962856 , 0.931999 , 0.979402 , 0.868686 , 0.922455 , 0.888222 , 0.952439 , 0.983948 , 0.867204 , 0.966704 , 0.971025 , 0.857178 , 0.986442 , 0.970288 , 0.966018 , 0.919803 , 0.96677 , 0.955214 , 0.841977 , 0.950552
3 , 0.836708 , 0.958294 , 0.90237 , -0.8485 , 0.943806 , 0.850742 , 0.849366 , 0.867086 , 0.88889 , 0.958933 , 0.678287 , 0.782296 , 0.741234 , 0.698493 , 0.705089 , 0.776712 , 0.871147 , 0.877236 , 0.852389 , 0.802844 , 0.95625 , 0.906726 , 0.913034 , 0.873087 , 0.915482 , 0.855059 , 0.933545 , 0.931313 , 0.833728 , 0.928528 , 0.911462 , 0.898073 , 0.949275 , 0.840369 , 0.852022 , 0.952761 , 0.9497 , 0.99043 , 0.941968 , 0.907642
4 , 0.861735 , -0.886895 , 0.899441 , 0.848955 , 0.950954 , 0.840138 , 0.899077 , 0.95666 , 0.840781 , 0.89648 , 0.771446 , 0.677803 , 0.774019 , 0.860278 , 0.374766 , 0.94283 , 0.940269 , 0.737112 , 0.743226 , 0.773331 , 0.862138 , 0.987292 , 0.999647 , 0.886588 , 0.969725 , 0.959684 , 0.868904 , 0.890608 , 0.946315 , 0.959423 , 0.917821 , 0.976939 , 0.911312 , 0.972571 , 0.964574 , 0.860921 , 0.888893 , 0.867649 , 0.985858 , 0.865841
5 , 0.89432 , -0.837999 , 0.888214 , -0.84086 , -0.930576 , 0.965511 , 0.88816 , 0.888255 , 0.891446 , 0.892433 , 0.533376 , 0.802976 , 0.712353 , 0.816047 , 0.999004 , 0.720675 , 0.778203 , 0.898907 , 0.764643 , 0.728742 , 0.933803 , 0.95205 , 0.923582 , 0.894104 , 0.895697 , 0.955567 , 0.931938 , 0.966519 , 0.953069 , 0.964282 , 0.890444 , 0.963529 , 0.858627 , 0.949362 , 0.860762 , 0.990195 , 0.941784 , 0.904038 , 0.977236 , 0.961125
6 , 0.85917 , -0.982727 , -0.999328 , 0.908815 , 0.868883 , 0.894678 , 0.947271 , 0.950597 , -0.989493 , 0.911589 , 0.609801 , 0.899197 , 0.920798 , 0.878456 , 0.839097 , 0.793275 , 0.910084 , 0.749852 , 0.922654 , 0.824357 , 0.936367 , 0.917647 , 0.938973 , 0.922825 , 0.937713 , 0.851239 , 0.949003 , 0.866359 , 0.926459 , 0.956888 , 0.912768 , 0.907607 , 0.965998 , 0.924145 , 0.915866 , 0.870972 , 0.846948 , 0.876835 , 0.967804 , 0.97118
7 , -0.922302 , 0.944981 , 0.951592 , 0.971061 , 0.928768 , -0.8809 , 0.900612 , 0.884235 , -0.89004 , 0.8691 , 0.600003 , 0.870416 , 0.775513 , 0.691051 , 0.964843 , 0.96871 , 0.856968 , 0.6773 , 0.760297 , 0.599588 , 0.900177 , 0.964773 , 0.850619 , 0.91902 , 0.933028 , 0.892564 , 0.911227 , 0.983375 , 0.94674 , 0.895431 , 0.945301 , 0.968813 , 0.924205 , 0.974399 , 0.863804 , 0.846749 , 0.991741 , 0.907448 , 0.96103 , 0.930427
8 , 0.932009 , -0.935724 , 0.87692 , 0.949812 , 0.988167 , 0.833549 , 0.977066 , 0.9671 , -0.923378 , -0.998316 , 0.735101 , 0.865546 , 0.896325 , 0.826875 , 0.554654 , 0.92365 , 0.856757 , 0.954969 , 0.972711 , 0.697116 , 0.985053 , 0.868827 , 0.945306 , 0.9436 , 0.918072 , 0.978833 , 0.920095 , 0.900567 , 0.890285 , 0.958394 , 0.95995 , 0.948066 , 0.928375 , 0.895242 , 0.959141 , 0.955383 , 0.900311 , 0.940442 , 0.920678 , 0.990026
9 , 0.871837 , 0.939173 , -0.950265 , -0.937555 , 0.869247 , 0.928896 , 0.962983 , 0.963143 , 0.996658 , -0.914727 , 0.865418 , 0.770173 , 0.86326 , 0.775513 , 0.712374 , 0.793236 , 0.929591 , 0.806494 , 0.924526 , 0.822645 , 0.958572 , 0.942055 , 0.846836 , 0.981801 , 0.832883 , 0.854746 , 0.902374 , 0.851485 , 0.993876 , 0.918697 , 0.843687 , 0.930504 , 0.938169 , 0.936725 , 0.895047 , 0.921897 , 0.846498 , 0.998474 , 0.884167 , 0.891993

