t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.905633 , 0.956884 , 0.986774 , 0.882056 , -0.881618 , 0.891744 , -0.972489 , 0.959887 , 0.96993 , 0.970209 , 0.99929 , 0.93283 , 0.794791 , 0.741968 , 0.963786 , 0.67679 , 0.602863 , 0.984584 , 0.876051 , 0.792881 , 0.955037 , 0.918748 , 0.934425 , 0.978987 , 0.981516 , 0.985467 , 0.885665 , 0.943961 , 0.896604 , 0.920752 , 0.871333 , 0.988797 , 0.982964 , 0.948213 , 0.859923 , 0.902729 , 0.939434 , 0.905187 , 0.99098 , 0.876415
1 , -0.899702 , 0.866733 , 0.918684 , 0.90513 , -0.877632 , 0.957749 , 0.885488 , 0.992578 , 0.869899 , 0.978938 , 0.863426 , 0.925988 , 0.860683 , 0.781969 , 0.996437 , 0.633751 , 0.620363 , 0.8723 , 0.964707 , 0.905585 , 0.874937 , 0.905431 , 0.97462 , 0.867654 , 0.887408 , 0.907813 , 0.873422 , 0.975722 , 0.860962 , 0.957626 , 0.94401 , 0.990284 , 0.980347 , 0.8834 , 0.990482 , 0.920973 , 0.864546 , 0.934798 , 0.926024 , 0.865519
2 , -0.991394 , 0.914706 , 0.889872 , 0.961267 , -0.926884 , 0.846237 , 0.876399 , 0.9376 , 0.927437 , 0.930927 , 0.792444 , 0.823182 , 0.850527 , 0.957831 , 0.818869 , 0.963124 , 0.668943 , 0.910781 , 0.980042 , 0.885121 , 0.965093 , 0.925097 , 0.920064 , 0.902036 , 0.846006 , 0.937899 , 0.929199 , 0.954214 , 0.877019 , 0.886324 , 0.887426 , 0.917307 , 0.913306 , 0.9255 , 0.905738 , 0.923538 , 0.84743 , 0.985987 , 0.92858 , 0.943581
3 , -0.933827 , -0.994544 , 0.94718 , 0.882142 , 0.965597 , 0.866128 , -0.883312 , 0.947455 , -0.981776 , 0.871156 , 0.941988 , 0.840418 , 0.797228 , 0.935222 , 0.771693 , 0.956249 , 0.495172 , 0.896245 , 0.937954 , 0.59655 , 0.961378 , 0.938502 , 0.929653 , 0.957334 , 0.977978 , 0.968386 , 0.964634 , 0.869588 , 0.94545 , 0.977095 , 0.957904 , 0.94283 , 0.984717 , 0.91752 , 0.859503 , 0.90599 , 0.865709 , 0.961632 , 0.968603 , 0.873486
4 , 0.96087 , 0.975624 , 0.892399 , -0.951793 , 0.984431 , -0.931912 , 0.9868 , -0.960935 , 0.930263 , 0.959231 , 0.785033 , 0.921687 , 0.94042 , 0.992008 , 0.92746 , 0.749717 , 0.945967 , 0.767409 , 0.975126 , 0.696253 , 0.956995 , 0.941651 , 0.912732 , 0.995438 , 0.883993 , 0.939533 , 0.950629 , 0.876264 , 0.943433 , 0.912839 , 0.991283 , 0.978852 , 0.961525 , 0.973437 , 0.840185 , 0.999828 , 0.958312 , 0.971053 , 0.894422 , 0.93736
5 , -0.842935 , 0.955144 , 0.933918 , 0.859856 , 0.876572 , 0.845786 , 0.884254 , 0.845942 , 0.964422 , 0.842161 , 0.847938 , 0.934323 , 0.643817 , 0.700345 , 0.683106 , 0.729342 , 0.847968 , 0.775465 , 0.818348 , 0.495063 , 0.891282 , 0.961199 , 0.865177 , 0.861116 , 0.998044 , 0.885858 , 0.934647 , 0.911734 , 0.90839 , 0.859238 , 0.906794 , 0.91603 , 0.854748 , 0.887272 , 0.844076 , 0.856452 , 0.880076 , 0.95727 , 0.835931 , 0.977748
6 , 0.87674 , 0.863338 , 0.893449 , 0.954014 , 0.934983 , 0.897628 , 0.949264 , -0.964422 , -0.856743 , 0.93031 , 0.5968 , 0.920569 , 0.977984 , 0.93128 , 0.836448 , 0.659765 , 0.656243 , 0.798602 , 0.910946 , 0.692881 , 0.894174 , 0.903081 , 0.853126 , 0.938036 , 0.941799 , 0.898913 , 0.839916 , 0.902636 , 0.839432 , 0.840289 , 0.858562 , 0.91361 , 0.844512 , 0.934774 , 0.834071 , 0.960514 , 0.951773 , 0.91141 , 0.85279 , 0.969781
7 , 0.963925 , 0.997243 , -0.964024 , 0.896434 , 0.980785 , 0.883419 , 0.833421 , 0.919896 , -0.951244 , -0.95362 , 0.758613 , 0.887446 , 0.87173 , 0.80109 , 0.889009 , 0.6006 , 0.983812 , 0.775113 , 0.881392 , 0.961749 , 0.942789 , 0.925399 , 0.97997 , 0.980226 , 0.919921 , 0.939062 , 0.918934 , 0.954009 , 0.855299 , 0.902426 , 0.967698 , 0.867257 , 0.919839 , 0.913412 , 0.887111 , 0.973666 , 0.917801 , 0.936166 , 0.968493 , 0.943151
8 , 0.888999 , 0.870628 , -0.899297 , -0.942064 , 0.892002 , 0.846892 , -0.88386 , 0.93404 , 0.93531 , 0.938153 , 0.829935 , 0.980467 , 0.544767 , 0.971279 , 0.906435 , 0.959236 , 0.764149 , 0.952847 , 0.853871 , 0.992437 , 0.971016 , 0.993431 , 0.866749 , 0.977845 , 0.955209 , 0.966031 , 0.915124 , 0.917819 , 0.869938 , 0.926278 , 0.970504 , 0.866782 , 0.971479 , 0.977586 , 0.859298 , 0.947258 , 0.838137 , 0.956909 , 0.986344 , 0.925133
9 , 0.96368 , 0.919503 , 0.869944 , 0.916877 , -0.968284 , 0.851413 , 0.945214 , 0.926843 , 0.967522 , 0.980969 , 0.877046 , 0.999085 , 0.589284 , 0.858116 , 0.883809 , 0.874059 , 0.82287 , 0.783265 , 0.866512 , 0.920835 , 0.89518 , 0.958941 , 0.927802 , 0.869456 , 0.983646 , 0.985561 , 0.885452 , 0.951305 , 0.960191 , 0.891465 , 0.990739 , 0.898846 , 0.935011 , 0.913531 , 0.910863 , 0.974739 , 0.994624 , 0.885775 , 0.892645 , 0.904509

