t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.989601 , -0.833227 , 0.889077 , 0.841424 , -0.884274 , 0.859851 , 0.920607 , 0.903902 , 0.920202 , 0.932849 , 0.67224 , 0.704569 , 0.877134 , 0.676533 , 0.626082 , 0.722667 , 0.75473 , 0.890653 , 0.519477 , 0.471312 , 0.996073 , 0.889215 , 0.922998 , 0.93034 , 0.90645 , 0.971542 , 0.991398 , 0.927837 , 0.962377 , 0.947846 , 0.853799 , 0.855274 , 0.890999 , 0.9369 , 0.898406 , 0.993876 , 0.880731 , 0.970882 , 0.84062 , 0.950774
1 , 0.914514 , 0.892198 , 0.97442 , -0.963987 , 0.894351 , 0.919209 , 0.916429 , 0.945276 , 0.832909 , -0.931503 , 0.855958 , 0.865876 , 0.609688 , 0.945138 , 0.814994 , 0.941148 , 0.783068 , 0.944398 , 0.880446 , 0.364922 , 0.959469 , 0.986001 , 0.987261 , 0.950806 , 0.906289 , 0.938051 , 0.921221 , 0.943125 , 0.895129 , 0.965833 , 0.975418 , 0.908687 , 0.869899 , 0.982026 , 0.959382 , 0.995863 , 0.856042 , 0.986985 , 0.836263 , 0.945632
2 , 0.869154 , -0.892822 , 0.860261 , 0.87017 , 0.922389 , 0.926475 , 0.932143 , 0.862584 , 0.838643 , 0.851654 , 0.824582 , 0.932 , 0.59735 , 0.639171 , 0.806588 , 0.83892 , 0.706741 , 0.852643 , 0.813725 , 0.613973 , 0.874039 , 0.883583 , 0.83361 , 0.852683 , 0.83668 , 0.978234 , 0.98785 , 0.893035 , 0.901437 , 0.976396 , 0.961466 , 0.884658 , 0.867983 , 0.887612 , 0.97166 , 0.995776 , 0.963478 , 0.948645 , 0.978326 , 0.939575
3 , 0.876108 , 0.86824 , 0.87877 , 0.867154 , 0.978101 , 0.907827 , 0.931728 , 0.934269 , 0.839109 , -0.853748 , 0.691841 , 0.915085 , 0.982674 , 0.908127 , 0.577893 , 0.846145 , 0.746292 , 0.780049 , 0.763255 , 0.964589 , 0.904125 , 0.94036 , 0.98358 , 0.958424 , 0.939873 , 0.893112 , 0.932772 , 0.832637 , 0.933013 , 0.850379 , 0.888191 , 0.87302 , 0.996195 , 0.990493 , 0.972023 , 0.937974 , 0.913285 , 0.986273 , 0.910873 , 0.912736
4 , 0.921416 , 0.887005 , 0.858924 , -0.874819 , -0.849416 , 0.961353 , -0.889 , 0.88107 , -0.929787 , 0.976888 , 0.733279 , 0.87887 , 0.898859 , 0.841478 , 0.841401 , 0.601625 , 0.662652 , 0.967807 , 0.623641 , 0.469027 , 0.91156 , 0.847343 , 0.859575 , 0.967968 , 0.902042 , 0.980917 , 0.98765 , 0.908211 , 0.965439 , 0.883081 , 0.835059 , 0.866707 , 0.835624 , 0.919 , 0.953939 , 0.92224 , 0.849836 , 0.984947 , 0.964092 , 0.852692
5 , 0.914662 , 0.903308 , 0.846042 , 0.880341 , 0.993175 , -0.930622 , 0.93523 , 0.887079 , 0.94567 , -0.83488 , 0.818545 , 0.814108 , 0.610076 , 0.754365 , 0.865261 , 0.974324 , 0.84942 , 0.750392 , 0.698116 , 0.50684 , 0.883603 , 0.963135 , 0.901094 , 0.884797 , 0.850001 , 0.87641 , 0.991495 , 0.962044 , 0.964717 , 0.990123 , 0.861802 , 0.890874 , 0.87042 , 0.946178 , 0.865586 , 0.850538 , 0.85683 , 0.996641 , 0.998853 , 0.857714
6 , 0.973626 , -0.923023 , 0.88834 , -0.852889 , 0.879169 , 0.988403 , -0.919777 , 0.849542 , 0.850497 , 0.880705 , 0.711591 , 0.92628 , 0.641314 , 0.673873 , 0.738695 , 0.815107 , 0.645027 , 0.958439 , 0.892614 , 0.892028 , 0.962464 , 0.901611 , 0.92691 , 0.872411 , 0.888218 , 0.843948 , 0.954984 , 0.913188 , 0.958737 , 0.847025 , 0.922588 , 0.901304 , 0.850402 , 0.943794 , 0.880531 , 0.849729 , 0.902871 , 0.918426 , 0.866134 , 0.854191
7 , 0.882078 , 0.990976 , 0.895574 , 0.960063 , 0.861525 , 0.911191 , -0.960928 , 0.970795 , 0.997537 , 0.988997 , 0.688628 , 0.934502 , 0.82897 , 0.958409 , 0.738336 , 0.68869 , 0.892322 , 0.900765 , 0.486156 , 0.526528 , 0.908534 , 0.908856 , 0.951062 , 0.880112 , 0.887541 , 0.994301 , 0.890685 , 0.907581 , 0.877997 , 0.972541 , 0.885006 , 0.955475 , 0.955524 , 0.930243 , 0.93439 , 0.960262 , 0.89196 , 0.946674 , 0.971317 , 0.968349
8 , 0.943269 , 0.906761 , -0.930151 , 0.877896 , 0.955731 , 0.873307 , 0.978055 , 0.909718 , 0.962602 , 0.945066 , 0.899059 , 0.782163 , 0.789906 , 0.677743 , 0.947436 , 0.644652 , 0.773868 , 0.911565 , 0.497543 , 0.940115 , 0.842909 , 0.996109 , 0.929178 , 0.876947 , 0.894673 , 0.941896 , 0.915973 , 0.901842 , 0.836759 , 0.896911 , 0.989499 , 0.985121 , 0.896709 , 0.897 , 0.869641 , 0.929741 , 0.986575 , 0.961619 , 0.929967 , 0.908109
9 , 0.84746 , 0.940857 , 0.993825 , 0.882082 , 0.983805 , 0.928456 , -0.885247 , 0.833088 , 0.85661 , 0.902825 , 0.967374 , 0.899431 , 0.644177 , 0.768125 , 0.95228 , 0.5909 , 0.865921 , 0.869596 , 0.748215 , 0.496274 , 0.920407 , 0.848658 , 0.945291 , 0.855018 , 0.954436 , 0.909127 , 0.957441 , 0.855325 , 0.847977 , 0.95822 , 0.903639 , 0.84148 , 0.845425 , 0.853188 , 0.853113 , 0.950212 , 0.861203 , 0.855734 , 0.845207 , 0.905245

