t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.924027 , 0.878739 , 0.837343 , 0.875032 , 0.881431 , 0.993103 , 0.886676 , 0.949075 , 0.854552 , 0.943548 , 0.813972 , 0.746228 , 0.606431 , 0.718101 , 0.867466 , 0.804364 , 0.796926 , 0.83156 , 0.953229 , 0.605066 , 0.851812 , 0.909284 , 0.875831 , 0.868909 , 0.977881 , 0.882356 , 0.851515 , 0.94125 , 0.978214 , 0.920694 , 0.924452 , 0.938184 , 0.913413 , 0.98638 , 0.867275 , 0.956125 , 0.930934 , 0.889374 , 0.860972 , 0.890705
1 , 0.923884 , 0.922829 , 0.998316 , 0.990546 , 0.999664 , 0.916388 , 0.925179 , -0.866978 , 0.947922 , -0.874462 , 0.760481 , 0.960792 , 0.908057 , 0.795744 , 0.886337 , 0.725842 , 0.960139 , 0.898584 , 0.855356 , 0.46682 , 0.948537 , 0.93479 , 0.853205 , 0.901488 , 0.862048 , 0.897212 , 0.944375 , 0.909361 , 0.941871 , 0.939336 , 0.955716 , 0.958435 , 0.908231 , 0.933218 , 0.85724 , 0.932056 , 0.872964 , 0.875314 , 0.881146 , 0.843333
2 , -0.8432 , 0.851717 , 0.998162 , 0.849075 , -0.91107 , 0.916557 , 0.919783 , 0.952449 , 0.855494 , 0.87654 , 0.899831 , 0.87754 , 0.711624 , 0.805424 , 0.744222 , 0.837035 , 0.90718 , 0.702194 , 0.753393 , 0.963417 , 0.960053 , 0.917677 , 0.985034 , 0.983165 , 0.947134 , 0.892085 , 0.839488 , 0.923735 , 0.934641 , 0.992443 , 0.843216 , 0.884034 , 0.861464 , 0.835372 , 0.978142 , 0.927621 , 0.880511 , 0.869513 , 0.859851 , 0.974466
3 , 0.847517 , 0.972966 , -0.913869 , -0.980605 , 0.904859 , 0.961752 , 0.853318 , 0.887817 , 0.954152 , -0.991324 , 0.774065 , 0.91546 , 0.822775 , 0.886627 , 0.936398 , 0.721431 , 0.865676 , 0.839083 , 0.957999 , 0.855816 , 0.916306 , 0.885833 , 0.983462 , 0.993938 , 0.914683 , 0.970184 , 0.970492 , 0.882159 , 0.945706 , 0.999739 , 0.856692 , 0.99956 , 0.991956 , 0.875816 , 0.890818 , 0.990256 , 0.925609 , 0.888898 , 0.85109 , 0.885329
4 , 0.894837 , 0.924852 , -0.978296 , 0.964347 , 0.944584 , 0.890761 , 0.89688 , -0.856789 , 0.993803 , 0.86695 , 0.807066 , 0.79401 , 0.898557 , 0.799764 , 0.763473 , 0.971389 , 0.726942 , 0.637014 , 0.840575 , 0.565592 , 0.842012 , 0.896655 , 0.892589 , 0.991275 , 0.91093 , 0.889351 , 0.905641 , 0.961238 , 0.913162 , 0.966335 , 0.901847 , 0.871801 , 0.972633 , 0.896225 , 0.917724 , 0.956207 , 0.96719 , 0.874541 , 0.939352 , 0.996866
5 , -0.913879 , 0.838003 , 0.96995 , -0.938469 , -0.860262 , 0.979023 , 0.887392 , 0.842151 , 0.84645 , 0.902415 , 0.797804 , 0.901093 , 0.744235 , 0.702361 , 0.811634 , 0.68807 , 0.729604 , 0.624292 , 0.802834 , 0.474476 , 0.967057 , 0.874 , 0.847962 , 0.890936 , 0.855361 , 0.922441 , 0.889865 , 0.840948 , 0.976309 , 0.904719 , 0.992857 , 0.918088 , 0.958798 , 0.927237 , 0.942562 , 0.9493 , 0.909819 , 0.991204 , 0.915215 , 0.972279
6 , 0.926229 , 0.933845 , -0.888503 , 0.920618 , -0.956488 , -0.937601 , 0.836488 , 0.909143 , 0.832818 , 0.850742 , 0.730538 , 0.838493 , 0.91194 , 0.802114 , 0.894577 , 0.99565 , 0.646402 , 0.855949 , 0.875346 , 0.77054 , 0.951144 , 0.898098 , 0.85704 , 0.839882 , 0.944713 , 0.888935 , 0.891222 , 0.858627 , 0.910095 , 0.945552 , 0.907013 , 0.975597 , 0.959623 , 0.900695 , 0.840866 , 0.893972 , 0.918912 , 0.941123 , 0.978562 , 0.8449
7 , 0.898263 , 0.834346 , 0.925886 , 0.927352 , 0.911013 , 0.881356 , -0.989852 , 0.891197 , 0.927676 , 0.96083 , 0.73145 , 0.839837 , 0.767975 , 0.838925 , 0.717351 , 0.939988 , 0.883949 , 0.690431 , 0.911677 , 0.540357 , 0.975044 , 0.841194 , 0.936121 , 0.93906 , 0.83572 , 0.94821 , 0.842734 , 0.897971 , 0.922686 , 0.966033 , 0.866948 , 0.904944 , 0.901729 , 0.886251 , 0.931538 , 0.888207 , 0.918077 , 0.97658 , 0.952777 , 0.992653
8 , 0.934411 , 0.90524 , -0.835157 , 0.993614 , -0.997968 , -0.948937 , 0.952628 , 0.853451 , 0.911315 , 0.871742 , 0.999152 , 0.903389 , 0.797774 , 0.840055 , 0.855876 , 0.814674 , 0.795144 , 0.797494 , 0.954679 , 0.527564 , 0.839417 , 0.89235 , 0.932788 , 0.987133 , 0.862124 , 0.866036 , 0.90519 , 0.972597 , 0.964041 , 0.910402 , 0.901647 , 0.879236 , 0.881504 , 0.845622 , 0.939423 , 0.926275 , 0.946295 , 0.92012 , 0.86214 , 0.959023
9 , -0.898242 , -0.972572 , 0.993963 , 0.909963 , -0.929084 , 0.92502 , -0.886158 , 0.929711 , 0.963913 , 0.890957 , 0.963639 , 0.870633 , 0.843455 , 0.823665 , 0.826095 , 0.923108 , 0.973269 , 0.805157 , 0.843035 , 0.857652 , 0.930197 , 0.958179 , 0.87257 , 0.916337 , 0.923843 , 0.975628 , 0.912025 , 0.95391 , 0.894361 , 0.963601 , 0.899548 , 0.855146 , 0.935046 , 0.911094 , 0.992105 , 0.97807 , 0.864956 , 0.883491 , 0.859078 , 0.979432

