t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.513838 , 0.814722 , 0.51186 , 0.630579 , -0.703147 , 0.752617 , 0.872684 , -0.716694 , -0.81861 , -0.722295 , 0.612586 , 0.751184 , 0.302386 , 0.830097 , 0.533208 , 0.399303 , 0.961058 , 0.905026 , 0.765662 , 0.388063 , 0.779559 , 0.521907 , 0.628254 , 0.82301 , 0.633929 , 0.918888 , 0.865683 , 0.788484 , 0.826026 , 0.951811 , 0.701866 , 0.503844 , 0.618191 , 0.55824 , 0.779775 , 0.498516 , 0.773859 , 0.933779 , 0.749539 , 0.791181
6 , 0.72957 , 0.709844 , 0.841636 , 0.64183 , -0.766837 , -0.705132 , 0.740992 , 0.889856 , -0.571015 , 0.859261 , 0.394474 , 0.386032 , 0.738845 , 0.361314 , 0.929353 , 0.285315 , 0.818159 , 0.592212 , 0.207598 , 0.511989 , 0.55349 , 0.694428 , 0.617329 , 0.852199 , 0.8958 , 0.90231 , 0.524939 , 0.776609 , 0.997687 , 0.931779 , 0.876512 , 0.574862 , 0.750145 , 0.82156 , 0.871762 , 0.749336 , 0.863274 , 0.845839 , 0.970437 , 0.537798
7 , 0.48905 , 0.810785 , 0.672599 , 0.529914 , 0.954264 , 0.662318 , 0.779384 , 0.663599 , 0.582815 , 0.875062 , 0.649872 , 0.542177 , 0.55005 , 0.258752 , 0.719972 , 0.327973 , 0.408283 , 0.0721152 , 0.240255 , 0.651087 , 0.798822 , 0.666209 , 0.698069 , 0.514688 , 0.535951 , 0.983671 , 0.638583 , 0.757821 , 0.818651 , 0.675584 , 0.88709 , 0.691584 , 0.496938 , 0.815398 , 0.873106 , 0.798541 , 0.850774 , 0.715616 , 0.763915 , 0.879793
8 , 0.830707 , 0.82397 , 0.890419 , 0.619226 , 0.594972 , -0.771321 , 0.739133 , 0.488734 , 0.772506 , 0.906147 , 0.518931 , 0.497141 , 0.489086 , 0.825444 , 0.522661 , 0.861129 , 0.312723 , 0.423933 , 0.750227 , 0.881199 , 0.757343 , 0.743602 , 0.954511 , 0.695866 , 0.786681 , 0.949827 , 0.732679 , 0.856058 , 0.759305 , 0.836761 , 0.506797 , 0.672521 , 0.986962 , 0.970149 , 0.542033 , 0.970187 , 0.691978 , 0.687709 , 0.699256 , 0.864793
9 , -0.861883 , 0.67809 , 0.746789 , 0.714354 , 0.520563 , 0.933482 , 0.784853 , 0.78265 , -0.956449 , 0.805144 , 0.49516 , 0.576862 , 0.873102 , 0.371094 , 0.866051 , 0.467894 , 0.730534 , 0.942656 , 0.877731 , 0.904716 , 0.819919 , 0.847745 , 0.950111 , 0.520892 , 0.651639 , 0.604504 , 0.612644 , 0.953524 , 0.618348 , 0.759524 , 0.654099 , 0.53197 , 0.867171 , 0.785706 , 0.944123 , 0.682131 , 0.98595 , 0.977515 , 0.575081 , 0.924201

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.816744 , 0.783303 , 0.727879 , 0.752572 , 0.65674 , 0.640552 , 0.6041 , 0.902935 , 0.99237 , 0.99623 , 0.78565 , 0.531986 , 0.768684 , 0.880418 , 0.84689 , 0.701007 , 0.800912 , 0.760564 , 0.60991 , 0.534267 , 0.977429 , 0.999625 , 0.952419 , 0.868446 , 0.845945 , 0.627051 , 0.640739 , 0.818474 , 0.59495 , 0.641402 , 0.759268 , 0.828882 , 0.972219 , 0.797194 , 0.976137 , 0.83457 , 0.892417 , 0.749992 , 0.779606 , 0.603938
1 , 0.809974 , -0.830615 , 0.906847 , 0.934288 , 0.705104 , -0.879659 , 0.951299 , 0.855846 , 0.832465 , 0.689661 , 0.979015 , 0.592816 , 0.984882 , 0.654411 , 0.596453 , 0.668849 , 0.547037 , 0.999707 , 0.401075 , 0.733898 , 0.767623 , 0.654627 , 0.757313 , 0.799469 , 0.895167 , 0.595788 , 0.912035 , 0.796034 , 0.830132 , 0.625489 , 0.962811 , 0.5908 , 0.723842 , 0.801934 , 0.91746 , 0.866783 , 0.719201 , 0.828282 , 0.76313 , 0.654014
2 , 0.631711 , 0.645172 , 0.905435 , 0.805687 , 0.884622 , 0.592675 , 0.986137 , -0.74783 , 0.742505 , 0.857098 , 0.844761 , 0.618695 , 0.225118 , 0.789857 , 0.407677 , 0.471113 , 0.613953 , 0.911594 , 0.457508 , 0.6629 , 0.820617 , 0.690266 , 0.812487 , 0.926998 , 0.868838 , 0.969024 , 0.651727 , 0.741515 , 0.802969 , 0.875784 , 0.788581 , 0.868283 , 0.674533 , 0.719114 , 0.751505 , 0.972049 , 0.766635 , 0.774543 , 0.708104 , 0.669265
3 , -0.854906 , 0.892377 , 0.696041 , 0.863586 , -0.843508 , 0.621826 , 0.723729 , 0.870596 , -0.98745 , 0.717421 , 0.60266 , 0.59205 , 0.962323 , 0.943717 , 0.421916 , 0.490109 , 0.393146 , 0.62035 , 0.493754 , 0.654708 , 0.903907 , 0.746742 , 0.844315 , 0.68489 , 0.850625 , 0.950586 , 0.710679 , 0.844275 , 0.778106 , 0.807782 , 0.637089 , 0.91686 , 0.771063 , 0.727922 , 0.986837 , 0.661527 , 0.938048 , 0.937998 , 0.611913 , 0.987737
4 , 0.652502 , 0.734254 , 0.865521 , 0.796686 , 0.927548 , 0.83202 , -0.895297 , -0.925348 , 0.90582 , 0.749675 , 0.814151 , 0.378094 , 0.280784 , 0.767794 , 0.492738 , 0.708073 , 0.465316 , 0.240748 , 0.566789 , 0.699823 , 0.812047 , 0.76893 , 0.642762 , 0.631639 , 0.665872 , 0.933823 , 0.868783 , 0.627951 , 0.903672 , 0.938461 , 0.684265 , 0.940711 , 0.745415 , 0.794296 , 0.961786 , 0.895897 , 0.59551 , 0.903722 , 0.66019 , 0.876909
5 , 0.611071 , 0.851778 , 0.609488 , 0.704463 , -0.762518 , 0.802094 , 0.898147 , -0.773356 , -0.854888 , -0.777836 , 0.690069 , 0.751184 , 0.302386 , 0.864078 , 0.533208 , 0.519442 , 0.968847 , 0.924021 , 0.765662 , 0.388063 , 0.823647 , 0.617526 , 0.702603 , 0.858408 , 0.707144 , 0.935111 , 0.892547 , 0.830787 , 0.860821 , 0.961449 , 0.761493 , 0.603075 , 0.694553 , 0.646592 , 0.82382 , 0.598813 , 0.819087 , 0.947023 , 0.799631 , 0.832945
6 , 0.783656 , 0.767875 , 0.873309 , 0.713464 , -0.813469 , -0.764105 , 0.792794 , 0.911885 , -0.656812 , 0.887409 , 0.515579 , 0.386032 , 0.738845 , 0.489051 , 0.929353 , 0.428252 , 0.854527 , 0.673769 , 0.207598 , 0.511989 , 0.642792 , 0.755543 , 0.693863 , 0.881759 , 0.91664 , 0.921848 , 0.619951 , 0.821287 , 0.99815 , 0.945423 , 0.901209 , 0.65989 , 0.800116 , 0.857248 , 0.897409 , 0.799469 , 0.890619 , 0.876671 , 0.976349 , 0.630239
7 , 0.59124 , 0.848628 , 0.738079 , 0.623931 , 0.963411 , 0.729854 , 0.823507 , 0.730879 , 0.666252 , 0.90005 , 0.719898 , 0.542177 , 0.55005 , 0.407001 , 0.719972 , 0.462378 , 0.526626 , 0.257692 , 0.240255 , 0.651087 , 0.839058 , 0.732967 , 0.758455 , 0.611751 , 0.628761 , 0.986937 , 0.710866 , 0.806257 , 0.854921 , 0.740467 , 0.909672 , 0.753267 , 0.59755 , 0.852318 , 0.898484 , 0.838833 , 0.880619 , 0.772493 , 0.811132 , 0.903835
8 , 0.864566 , 0.859176 , 0.912335 , 0.695381 , 0.675978 , -0.817057 , 0.791306 , 0.590988 , 0.818004 , 0.924918 , 0.615144 , 0.497141 , 0.489086 , 0.860355 , 0.522661 , 0.888903 , 0.450179 , 0.539146 , 0.750227 , 0.881199 , 0.805874 , 0.794881 , 0.963609 , 0.756693 , 0.829345 , 0.959861 , 0.786143 , 0.884847 , 0.807444 , 0.869408 , 0.605438 , 0.738017 , 0.98957 , 0.976119 , 0.633626 , 0.976149 , 0.753582 , 0.750167 , 0.759405 , 0.891834
9 , -0.889507 , 0.742472 , 0.797431 , 0.771483 , 0.616451 , 0.946786 , 0.827882 , 0.82612 , -0.965159 , 0.844115 , 0.596128 , 0.576862 , 0.873102 , 0.496875 , 0.866051 , 0.574315 , 0.784427 , 0.954125 , 0.877731 , 0.904716 , 0.855936 , 0.878196 , 0.960089 , 0.616713 , 0.721311 , 0.683603 , 0.690116 , 0.962819 , 0.694678 , 0.807619 , 0.723279 , 0.625576 , 0.893737 , 0.828565 , 0.955299 , 0.745705 , 0.98876 , 0.982012 , 0.660065 , 0.939361

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.853396 , 0.826643 , 0.782303 , 0.802058 , 0.725392 , 0.712441 , 0.68328 , 0.922348 , 0.993896 , 0.996984 , 0.82852 , 0.625589 , 0.814947 , 0.880418 , 0.84689 , 0.701007 , 0.800912 , 0.808451 , 0.687928 , 0.627414 , 0.981943 , 0.9997 , 0.961935 , 0.894757 , 0.876756 , 0.701641 , 0.712591 , 0.85478 , 0.67596 , 0.713121 , 0.807414 , 0.863106 , 0.977775 , 0.837755 , 0.980909 , 0.867656 , 0.913933 , 0.799994 , 0.823685 , 0.68315
1 , 0.847979 , -0.864492 , 0.925478 , 0.94743 , 0.764083 , -0.903727 , 0.961039 , 0.884676 , 0.865972 , 0.751728 , 0.983212 , 0.674253 , 0.987906 , 0.654411 , 0.596453 , 0.668849 , 0.547037 , 0.999766 , 0.52086 , 0.787118 , 0.814098 , 0.723702 , 0.80585 , 0.839575 , 0.916133 , 0.67663 , 0.929628 , 0.836827 , 0.864106 , 0.700391 , 0.970249 , 0.67264 , 0.779073 , 0.841547 , 0.933968 , 0.893427 , 0.775361 , 0.862626 , 0.810504 , 0.723212
2 , 0.705369 , 0.716137 , 0.924348 , 0.844549 , 0.907697 , 0.67414 , 0.98891 , -0.798264 , 0.794004 , 0.885679 , 0.875809 , 0.694956 , 0.380094 , 0.789857 , 0.407677 , 0.471113 , 0.613953 , 0.929275 , 0.566006 , 0.73032 , 0.856494 , 0.752212 , 0.849989 , 0.941598 , 0.895071 , 0.975219 , 0.721381 , 0.793212 , 0.842375 , 0.900627 , 0.830865 , 0.894627 , 0.739626 , 0.775291 , 0.801204 , 0.977639 , 0.813308 , 0.819634 , 0.766483 , 0.735412
3 , -0.883924 , 0.913901 , 0.756833 , 0.890869 , -0.874806 , 0.697461 , 0.778983 , 0.896477 , -0.98996 , 0.773937 , 0.682128 , 0.67364 , 0.969858 , 0.943717 , 0.421916 , 0.490109 , 0.393146 , 0.69628 , 0.595003 , 0.723767 , 0.923126 , 0.797394 , 0.875452 , 0.747912 , 0.8805 , 0.960469 , 0.768543 , 0.87542 , 0.822485 , 0.846225 , 0.709671 , 0.933488 , 0.81685 , 0.782337 , 0.98947 , 0.729222 , 0.950438 , 0.950399 , 0.68953 , 0.99019
4 , 0.722002 , 0.787403 , 0.892417 , 0.837349 , 0.942038 , 0.865616 , -0.916237 , -0.940278 , 0.924656 , 0.79974 , 0.85132 , 0.502475 , 0.424627 , 0.767794 , 0.492738 , 0.708073 , 0.465316 , 0.392599 , 0.653431 , 0.759858 , 0.849637 , 0.815144 , 0.714209 , 0.705311 , 0.732698 , 0.947058 , 0.895027 , 0.702361 , 0.922938 , 0.950769 , 0.747412 , 0.952569 , 0.796332 , 0.835437 , 0.969429 , 0.916717 , 0.676408 , 0.922978 , 0.728152 , 0.901527
5 , 0.688856 , 0.881422 , 0.68759 , 0.763571 , -0.810014 , 0.841675 , 0.918518 , -0.818684 , -0.88391 , -0.822269 , 0.752055 , 0.800947 , 0.441909 , 0.864078 , 0.533208 , 0.519442 , 0.968847 , 0.939217 , 0.812529 , 0.510451 , 0.858918 , 0.694021 , 0.762083 , 0.886726 , 0.765715 , 0.948088 , 0.914037 , 0.86463 , 0.888657 , 0.969159 , 0.809194 , 0.68246 , 0.755643 , 0.717273 , 0.859056 , 0.67905 , 0.85527 , 0.957619 , 0.839705 , 0.866356
6 , 0.826925 , 0.8143 , 0.898647 , 0.770771 , -0.850775 , -0.811284 , 0.834235 , 0.929508 , -0.72545 , 0.909927 , 0.612463 , 0.508826 , 0.791076 , 0.489051 , 0.929353 , 0.428252 , 0.854527 , 0.739015 , 0.366078 , 0.609591 , 0.714233 , 0.804434 , 0.755091 , 0.905407 , 0.933312 , 0.937478 , 0.695961 , 0.85703 , 0.99852 , 0.956339 , 0.920968 , 0.727912 , 0.840093 , 0.885799 , 0.917927 , 0.839575 , 0.912495 , 0.901337 , 0.981079 , 0.704191
7 , 0.672992 , 0.878902 , 0.790464 , 0.699145 , 0.970729 , 0.783883 , 0.858806 , 0.784703 , 0.733002 , 0.92004 , 0.775918 , 0.633742 , 0.64004 , 0.407001 , 0.719972 , 0.462378 , 0.526626 , 0.406154 , 0.392204 , 0.72087 , 0.871246 , 0.786373 , 0.806764 , 0.689401 , 0.703009 , 0.98955 , 0.768693 , 0.845005 , 0.883936 , 0.792374 , 0.927738 , 0.802614 , 0.67804 , 0.881854 , 0.918788 , 0.871066 , 0.904495 , 0.817994 , 0.848905 , 0.923068
8 , 0.891653 , 0.887341 , 0.929868 , 0.756305 , 0.740782 , -0.853646 , 0.833045 , 0.67279 , 0.854404 , 0.939934 , 0.692116 , 0.597713 , 0.591269 , 0.860355 , 0.522661 , 0.888903 , 0.450179 , 0.631317 , 0.800181 , 0.90496 , 0.844699 , 0.835905 , 0.970887 , 0.805354 , 0.863476 , 0.967889 , 0.828915 , 0.907877 , 0.845955 , 0.895527 , 0.68435 , 0.790414 , 0.991656 , 0.980895 , 0.706901 , 0.980919 , 0.802866 , 0.800134 , 0.807524 , 0.913467
9 , -0.911605 , 0.793978 , 0.837945 , 0.817186 , 0.693161 , 0.957429 , 0.862306 , 0.860896 , -0.972127 , 0.875292 , 0.676903 , 0.66149 , 0.898481 , 0.496875 , 0.866051 , 0.574315 , 0.784427 , 0.9633 , 0.902185 , 0.923773 , 0.884748 , 0.902557 , 0.968071 , 0.693371 , 0.777049 , 0.746882 , 0.752092 , 0.970255 , 0.755743 , 0.846095 , 0.778623 , 0.700461 , 0.914989 , 0.862852 , 0.964239 , 0.796564 , 0.991008 , 0.98561 , 0.728052 , 0.951489

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.882716 , 0.861314 , 0.825843 , 0.841646 , 0.780313 , 0.769953 , 0.746624 , 0.937878 , 0.995117 , 0.997587 , 0.82852 , 0.625589 , 0.814947 , 0.904335 , 0.84689 , 0.701007 , 0.84073 , 0.846761 , 0.750342 , 0.627414 , 0.985555 , 0.99976 , 0.969548 , 0.915805 , 0.901405 , 0.761313 , 0.770073 , 0.883824 , 0.740768 , 0.770497 , 0.845931 , 0.890485 , 0.98222 , 0.870204 , 0.984728 , 0.894125 , 0.931147 , 0.839995 , 0.858948 , 0.74652
1 , 0.878384 , -0.891594 , 0.940382 , 0.957944 , 0.811266 , -0.922982 , 0.968831 , 0.907741 , 0.892778 , 0.801383 , 0.983212 , 0.674253 , 0.987906 , 0.723529 , 0.596453 , 0.668849 , 0.63763 , 0.999812 , 0.616688 , 0.787118 , 0.851279 , 0.778961 , 0.84468 , 0.87166 , 0.932907 , 0.741304 , 0.943702 , 0.869462 , 0.891285 , 0.760313 , 0.976199 , 0.738112 , 0.823259 , 0.873238 , 0.947174 , 0.914741 , 0.820289 , 0.890101 , 0.848403 , 0.778569
2 , 0.764295 , 0.77291 , 0.939478 , 0.875639 , 0.926158 , 0.739312 , 0.991128 , -0.838611 , 0.835203 , 0.908543 , 0.875809 , 0.694956 , 0.380094 , 0.831885 , 0.407677 , 0.471113 , 0.691162 , 0.94342 , 0.652805 , 0.73032 , 0.885195 , 0.80177 , 0.879992 , 0.953279 , 0.916057 , 0.980175 , 0.777105 , 0.834569 , 0.8739 , 0.920502 , 0.864692 , 0.915701 , 0.791701 , 0.820233 , 0.840963 , 0.982111 , 0.850647 , 0.855708 , 0.813186 , 0.78833
3 , -0.90714 , 0.931121 , 0.805466 , 0.912695 , -0.899845 , 0.757969 , 0.823187 , 0.917181 , -0.991968 , 0.81915 , 0.682128 , 0.67364 , 0.969858 , 0.954974 , 0.421916 , 0.490109 , 0.514516 , 0.757024 , 0.676003 , 0.723767 , 0.938501 , 0.837915 , 0.900362 , 0.79833 , 0.9044 , 0.968375 , 0.814834 , 0.900336 , 0.857988 , 0.87698 , 0.767737 , 0.94679 , 0.85348 , 0.82587 , 0.991576 , 0.783377 , 0.960351 , 0.960319 , 0.751624 , 0.992152
4 , 0.777601 , 0.829923 , 0.913933 , 0.869879 , 0.953631 , 0.892493 , -0.93299 , -0.952223 , 0.939725 , 0.839792 , 0.85132 , 0.502475 , 0.424627 , 0.814235 , 0.492738 , 0.708073 , 0.572253 , 0.514079 , 0.722745 , 0.759858 , 0.87971 , 0.852116 , 0.771367 , 0.764249 , 0.786158 , 0.957647 , 0.916021 , 0.761889 , 0.93835 , 0.960615 , 0.79793 , 0.962055 , 0.837065 , 0.86835 , 0.975543 , 0.933374 , 0.741126 , 0.938382 , 0.782521 , 0.921222
5 , 0.751085 , 0.905138 , 0.750072 , 0.810857 , -0.848011 , 0.87334 , 0.934814 , -0.854948 , -0.907128 , -0.857815 , 0.752055 , 0.800947 , 0.441909 , 0.891262 , 0.533208 , 0.519442 , 0.975077 , 0.951374 , 0.850024 , 0.510451 , 0.887134 , 0.755216 , 0.809666 , 0.909381 , 0.812572 , 0.958471 , 0.93123 , 0.891704 , 0.910925 , 0.975327 , 0.847355 , 0.745968 , 0.804514 , 0.773819 , 0.887245 , 0.74324 , 0.884216 , 0.966095 , 0.871764 , 0.893085
6 , 0.86154 , 0.85144 , 0.918918 , 0.816617 , -0.88062 , -0.849027 , 0.867388 , 0.943606 , -0.78036 , 0.927942 , 0.612463 , 0.508826 , 0.791076 , 0.591241 , 0.929353 , 0.428252 , 0.883621 , 0.791212 , 0.492863 , 0.609591 , 0.771387 , 0.843547 , 0.804072 , 0.924326 , 0.94665 , 0.949983 , 0.756769 , 0.885624 , 0.998816 , 0.965071 , 0.936774 , 0.782329 , 0.872074 , 0.908639 , 0.934342 , 0.87166 , 0.929996 , 0.92107 , 0.984864 , 0.763353
7 , 0.738394 , 0.903122 , 0.832371 , 0.759316 , 0.976583 , 0.827107 , 0.887045 , 0.827763 , 0.786401 , 0.936032 , 0.775918 , 0.633742 , 0.64004 , 0.525601 , 0.719972 , 0.462378 , 0.621301 , 0.524923 , 0.513763 , 0.72087 , 0.896997 , 0.829099 , 0.845411 , 0.75152 , 0.762407 , 0.99164 , 0.814954 , 0.876004 , 0.907149 , 0.833899 , 0.94219 , 0.842091 , 0.742432 , 0.905484 , 0.93503 , 0.896853 , 0.923596 , 0.854396 , 0.879124 , 0.938454
8 , 0.913322 , 0.909872 , 0.943894 , 0.805044 , 0.792626 , -0.882916 , 0.866436 , 0.738232 , 0.883523 , 0.951947 , 0.692116 , 0.597713 , 0.591269 , 0.888284 , 0.522661 , 0.888903 , 0.560143 , 0.705053 , 0.840145 , 0.90496 , 0.875759 , 0.868724 , 0.97671 , 0.844283 , 0.890781 , 0.974311 , 0.863132 , 0.926302 , 0.876764 , 0.916421 , 0.74748 , 0.832331 , 0.993325 , 0.984716 , 0.765521 , 0.984736 , 0.842293 , 0.840107 , 0.846019 , 0.930774
9 , -0.929284 , 0.835182 , 0.870356 , 0.853749 , 0.754529 , 0.965943 , 0.889845 , 0.888717 , -0.977702 , 0.900234 , 0.676903 , 0.66149 , 0.898481 , 0.5975 , 0.866051 , 0.574315 , 0.827542 , 0.97064 , 0.921748 , 0.923773 , 0.907799 , 0.922046 , 0.974457 , 0.754696 , 0.821639 , 0.797506 , 0.801674 , 0.976204 , 0.804594 , 0.876876 , 0.822899 , 0.760369 , 0.931991 , 0.890281 , 0.971391 , 0.837251 , 0.992806 , 0.988488 , 0.782441 , 0.961191

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.906173 , 0.889051 , 0.860674 , 0.873317 , 0.824251 , 0.815962 , 0.797299 , 0.950302 , 0.996093 , 0.99807 , 0.862816 , 0.700471 , 0.814947 , 0.923468 , 0.877512 , 0.760805 , 0.872584 , 0.877409 , 0.800274 , 0.701931 , 0.988444 , 0.999808 , 0.975638 , 0.932644 , 0.921124 , 0.80905 , 0.816058 , 0.907059 , 0.792614 , 0.816398 , 0.876745 , 0.912388 , 0.985776 , 0.896163 , 0.987782 , 0.9153 , 0.944917 , 0.871996 , 0.887158 , 0.797216
1 , 0.902707 , -0.913275 , 0.952306 , 0.966355 , 0.849013 , -0.938385 , 0.975065 , 0.926193 , 0.914222 , 0.841106 , 0.98657 , 0.739402 , 0.987906 , 0.778823 , 0.677162 , 0.735079 , 0.710104 , 0.99985 , 0.693351 , 0.829695 , 0.881023 , 0.823169 , 0.875744 , 0.897328 , 0.946325 , 0.793043 , 0.954962 , 0.895569 , 0.913028 , 0.80825 , 0.980959 , 0.79049 , 0.858607 , 0.89859 , 0.957739 , 0.931793 , 0.856231 , 0.91208 , 0.878723 , 0.822855
2 , 0.811436 , 0.818328 , 0.951583 , 0.900512 , 0.940926 , 0.79145 , 0.992902 , -0.870889 , 0.868162 , 0.926834 , 0.900647 , 0.755965 , 0.380094 , 0.865508 , 0.526142 , 0.57689 , 0.75293 , 0.954736 , 0.722244 , 0.784256 , 0.908156 , 0.841416 , 0.903993 , 0.962623 , 0.932845 , 0.98414 , 0.821684 , 0.867655 , 0.89912 , 0.936401 , 0.891753 , 0.932561 , 0.833361 , 0.856186 , 0.87277 , 0.985689 , 0.880517 , 0.884566 , 0.850549 , 0.830664
3 , -0.925712 , 0.944897 , 0.844373 , 0.930156 , -0.919876 , 0.806375 , 0.858549 , 0.933745 , -0.993574 , 0.85532 , 0.745702 , 0.738912 , 0.969858 , 0.963979 , 0.537533 , 0.592088 , 0.611613 , 0.805619 , 0.740802 , 0.779013 , 0.9508 , 0.870332 , 0.920289 , 0.838664 , 0.92352 , 0.9747 , 0.851867 , 0.920269 , 0.88639 , 0.901584 , 0.81419 , 0.957432 , 0.882784 , 0.860696 , 0.993261 , 0.826702 , 0.968281 , 0.968255 , 0.8013 , 0.993721
4 , 0.822081 , 0.863938 , 0.931147 , 0.895903 , 0.962904 , 0.913994 , -0.946392 , -0.961778 , 0.95178 , 0.871834 , 0.881056 , 0.60198 , 0.424627 , 0.851388 , 0.594191 , 0.766459 , 0.657802 , 0.611263 , 0.778196 , 0.807887 , 0.903768 , 0.881692 , 0.817094 , 0.811399 , 0.828927 , 0.966117 , 0.932817 , 0.809511 , 0.95068 , 0.968492 , 0.838344 , 0.969644 , 0.869652 , 0.89468 , 0.980435 , 0.946699 , 0.792901 , 0.950706 , 0.826017 , 0.936977
5 , 0.800868 , 0.92411 , 0.800058 , 0.848685 , -0.878409 , 0.898672 , 0.947851 , -0.883958 , -0.925703 , -0.886252 , 0.801644 , 0.840758 , 0.441909 , 0.91301 , 0.626567 , 0.615554 , 0.980062 , 0.961099 , 0.880019 , 0.608361 , 0.909707 , 0.804173 , 0.847733 , 0.927505 , 0.850057 , 0.966777 , 0.944984 , 0.913363 , 0.92874 , 0.980262 , 0.877884 , 0.796775 , 0.843611 , 0.819055 , 0.909796 , 0.794592 , 0.907373 , 0.972876 , 0.897411 , 0.914468
6 , 0.889232 , 0.881152 , 0.935134 , 0.853293 , -0.904496 , -0.879222 , 0.89391 , 0.954885 , -0.824288 , 0.942353 , 0.689971 , 0.607061 , 0.791076 , 0.672993 , 0.943483 , 0.542602 , 0.906897 , 0.83297 , 0.59429 , 0.687673 , 0.817109 , 0.874838 , 0.843258 , 0.939461 , 0.95732 , 0.959986 , 0.805415 , 0.908499 , 0.999053 , 0.972057 , 0.949419 , 0.825863 , 0.89766 , 0.926911 , 0.947474 , 0.897328 , 0.943997 , 0.936856 , 0.987891 , 0.810682
7 , 0.790715 , 0.922497 , 0.865897 , 0.807453 , 0.981267 , 0.861685 , 0.909636 , 0.86221 , 0.829121 , 0.948825 , 0.820735 , 0.706994 , 0.64004 , 0.620481 , 0.775978 , 0.569903 , 0.697041 , 0.619938 , 0.611011 , 0.776696 , 0.917597 , 0.863279 , 0.876329 , 0.801216 , 0.809926 , 0.993312 , 0.851963 , 0.900803 , 0.925719 , 0.867119 , 0.953752 , 0.873673 , 0.793946 , 0.924387 , 0.948024 , 0.917482 , 0.938877 , 0.883516 , 0.903299 , 0.950763
8 , 0.930658 , 0.927898 , 0.955115 , 0.844035 , 0.834101 , -0.906333 , 0.893149 , 0.790586 , 0.906818 , 0.961558 , 0.753693 , 0.67817 , 0.591269 , 0.910627 , 0.618129 , 0.911122 , 0.648114 , 0.764043 , 0.872116 , 0.923968 , 0.900608 , 0.894979 , 0.981368 , 0.875427 , 0.912625 , 0.979449 , 0.890505 , 0.941041 , 0.901411 , 0.933137 , 0.797984 , 0.865865 , 0.99466 , 0.987773 , 0.812417 , 0.987788 , 0.873834 , 0.872086 , 0.876815 , 0.944619
9 , -0.943427 , 0.868146 , 0.896285 , 0.882999 , 0.803623 , 0.972754 , 0.911876 , 0.910973 , -0.982161 , 0.920187 , 0.741522 , 0.729192 , 0.898481 , 0.678 , 0.892841 , 0.659452 , 0.862033 , 0.976512 , 0.937398 , 0.939018 , 0.926239 , 0.937636 , 0.979566 , 0.803757 , 0.857311 , 0.838005 , 0.841339 , 0.980963 , 0.843675 , 0.901501 , 0.858319 , 0.808295 , 0.945593 , 0.912225 , 0.977113 , 0.869801 , 0.994245 , 0.99079 , 0.825953 , 0.968953

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
