t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.906535 , 0.864941 , 0.953992 , 0.89348 , 0.869231 , 0.890429 , 0.856277 , 0.935691 , 0.909992 , 0.929542 , 0.636286 , 0.758477 , 0.794955 , 0.926382 , 0.988612 , 0.759555 , 0.986032 , 0.998359 , 0.425197 , 0.625207 , 0.935404 , 0.898467 , 0.916413 , 0.913731 , 0.85617 , 0.925434 , 0.894079 , 0.944227 , 0.963079 , 0.899778 , 0.835059 , 0.970106 , 0.834291 , 0.892333 , 0.987851 , 0.876514 , 0.990243 , 0.865693 , 0.993889 , 0.981772
1 , 0.851365 , 0.977307 , 0.847105 , 0.958511 , 0.889952 , 0.946433 , -0.969981 , 0.978762 , 0.840498 , 0.902307 , 0.863824 , 0.647962 , 0.856031 , 0.923856 , 0.660615 , 0.519251 , 0.760305 , 0.386907 , 0.648568 , 0.460784 , 0.852749 , 0.988321 , 0.891366 , 0.898474 , 0.919132 , 0.914404 , 0.843876 , 0.873324 , 0.888831 , 0.98828 , 0.988951 , 0.934901 , 0.886261 , 0.89665 , 0.880665 , 0.943065 , 0.847556 , 0.849898 , 0.925828 , 0.847937
2 , 0.880364 , 0.843139 , 0.909336 , -0.897044 , 0.896598 , 0.87023 , 0.856026 , -0.888877 , 0.987585 , 0.871658 , 0.954217 , 0.636536 , 0.791439 , 0.767265 , 0.721316 , 0.693959 , 0.888685 , 0.688365 , 0.75091 , 0.704241 , 0.92584 , 0.882313 , 0.865278 , 0.94315 , 0.988608 , 0.90703 , 0.935717 , 0.874355 , 0.910244 , 0.883563 , 0.906066 , 0.883445 , 0.876717 , 0.935573 , 0.962938 , 0.969095 , 0.937383 , 0.940821 , 0.942511 , 0.939111
3 , 0.853687 , 0.890326 , 0.84185 , -0.837865 , 0.904417 , 0.947616 , 0.972448 , 0.907172 , -0.900494 , -0.967077 , 0.932857 , 0.713058 , 0.981015 , 0.837061 , 0.783606 , 0.993328 , 0.936558 , 0.416236 , 0.74488 , 0.599242 , 0.931284 , 0.910187 , 0.871034 , 0.958384 , 0.920202 , 0.963685 , 0.969356 , 0.957848 , 0.874264 , 0.960631 , 0.942752 , 0.840686 , 0.856938 , 0.916193 , 0.868708 , 0.9253 , 0.846065 , 0.837819 , 0.960736 , 0.918195
4 , 0.93842 , 0.843707 , 0.913016 , 0.991424 , -0.970073 , 0.843374 , 0.997204 , 0.935061 , -0.943266 , 0.873496 , 0.701585 , 0.850702 , 0.83896 , 0.678088 , 0.594475 , 0.531454 , 0.875228 , 0.554147 , 0.44157 , 0.698167 , 0.842235 , 0.844716 , 0.836263 , 0.902317 , 0.852591 , 0.90103 , 0.938794 , 0.922302 , 0.84339 , 0.892026 , 0.879548 , 0.846601 , 0.96334 , 0.882661 , 0.950532 , 0.839875 , 0.845155 , 0.98616 , 0.899073 , 0.887623
5 , 0.885039 , 0.884633 , 0.89702 , 0.868642 , 0.940755 , 0.973897 , 0.915517 , 0.833769 , 0.853958 , 0.932578 , 0.556065 , 0.798904 , 0.951893 , 0.720329 , 0.885659 , 0.868887 , 0.746088 , 0.446534 , 0.742165 , 0.513802 , 0.877183 , 0.911631 , 0.948389 , 0.892314 , 0.911928 , 0.881848 , 0.914985 , 0.885359 , 0.988859 , 0.86748 , 0.999283 , 0.832969 , 0.996083 , 0.914637 , 0.910513 , 0.96051 , 0.933529 , 0.986432 , 0.936368 , 0.899799
6 , 0.878027 , 0.99615 , 0.917276 , 0.834854 , 0.987241 , 0.889389 , 0.927509 , 0.966053 , 0.854171 , 0.866584 , 0.532064 , 0.60007 , 0.57278 , 0.774531 , 0.650664 , 0.595222 , 0.929678 , 0.734652 , 0.345708 , 0.54424 , 0.961473 , 0.89113 , 0.950104 , 0.863612 , 0.853369 , 0.880779 , 0.865606 , 0.959232 , 0.917571 , 0.905123 , 0.921144 , 0.85252 , 0.941374 , 0.962761 , 0.931227 , 0.926537 , 0.902894 , 0.961015 , 0.914548 , 0.907945
7 , 0.952416 , 0.99104 , -0.959195 , -0.899256 , 0.896778 , -0.872795 , 0.903536 , 0.997967 , -0.841993 , 0.872467 , 0.708804 , 0.759497 , 0.491586 , 0.914303 , 0.74268 , 0.605082 , 0.831947 , 0.745199 , 0.453484 , 0.430643 , 0.876753 , 0.834163 , 0.881904 , 0.915903 , 0.98187 , 0.837942 , 0.91522 , 0.942942 , 0.949403 , 0.938645 , 0.888509 , 0.92213 , 0.92758 , 0.956811 , 0.944322 , 0.836906 , 0.957033 , 0.844286 , 0.966224 , 0.98956
8 , -0.884203 , 0.96355 , 0.92371 , 0.898324 , 0.983267 , 0.952546 , 0.91455 , 0.897069 , 0.99506 , 0.901396 , 0.75718 , 0.996109 , 0.501704 , 0.918966 , 0.954749 , 0.562784 , 0.74768 , 0.780196 , 0.609109 , 0.880059 , 0.964044 , 0.876988 , 0.922844 , 0.871353 , 0.996749 , 0.963544 , 0.871469 , 0.970881 , 0.982776 , 0.841541 , 0.980533 , 0.882867 , 0.950637 , 0.850911 , 0.989678 , 0.99277 , 0.871304 , 0.952168 , 0.951047 , 0.835925
9 , 0.917091 , 0.877178 , 0.882885 , 0.964108 , 0.879221 , 0.915492 , 0.841838 , 0.840062 , 0.858914 , 0.911216 , 0.861199 , 0.854234 , 0.842905 , 0.874022 , 0.886459 , 0.5883 , 0.781321 , 0.555881 , 0.495439 , 0.85725 , 0.96452 , 0.992791 , 0.832791 , 0.923137 , 0.954451 , 0.851316 , 0.862723 , 0.835951 , 0.975024 , 0.89177 , 0.931887 , 0.947878 , 0.872037 , 0.941405 , 0.920192 , 0.851516 , 0.913876 , 0.978726 , 0.848432 , 0.856374

