t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.984181 , 0.908267 , -0.961338 , 0.98766 , 0.899772 , 0.967861 , 0.945491 , 0.898944 , -0.997517 , 0.847266 , 0.877309 , 0.959889 , 0.828715 , 0.67249 , 0.451565 , 0.366172 , 0.89256 , 0.912197 , 0.973687 , 0.802481 , 0.997424 , 0.90819 , 0.892415 , 0.902078 , 0.963524 , 0.924785 , 0.909665 , 0.915727 , 0.842632 , 0.96866 , 0.882426 , 0.879871 , 0.917144 , 0.838213 , 0.932327 , 0.83318 , 0.965777 , 0.942772 , 0.849002 , 0.9301
1 , -0.905524 , 0.923059 , 0.852299 , 0.958015 , 0.843648 , 0.870061 , -0.919306 , 0.879407 , -0.940079 , 0.924514 , 0.805807 , 0.708434 , 0.920664 , 0.634721 , 0.766458 , 0.674443 , 0.77067 , 0.810074 , 0.696889 , 0.607901 , 0.907932 , 0.877111 , 0.850952 , 0.936585 , 0.917289 , 0.953115 , 0.941333 , 0.944861 , 0.995986 , 0.984015 , 0.871904 , 0.948957 , 0.892748 , 0.851306 , 0.882943 , 0.973416 , 0.96014 , 0.840947 , 0.87026 , 0.949205
2 , 0.89179 , 0.935092 , -0.852447 , 0.977384 , 0.902259 , -0.975423 , 0.84253 , 0.935634 , 0.971368 , 0.904786 , 0.717163 , 0.798496 , 0.709833 , 0.732764 , 0.68919 , 0.519263 , 0.748026 , 0.805154 , 0.717193 , 0.618201 , 0.958429 , 0.910013 , 0.999304 , 0.867409 , 0.947273 , 0.897054 , 0.914104 , 0.961333 , 0.910945 , 0.837322 , 0.896629 , 0.936469 , 0.866172 , 0.879579 , 0.94994 , 0.888063 , 0.972914 , 0.972111 , 0.992806 , 0.852147
3 , 0.953133 , 0.998797 , 0.882928 , -0.878908 , 0.945338 , -0.888872 , 0.865017 , 0.845221 , 0.888022 , 0.925307 , 0.669271 , 0.739435 , 0.757731 , 0.91439 , 0.787591 , 0.941658 , 0.85889 , 0.795974 , 0.691481 , 0.840958 , 0.94497 , 0.989273 , 0.991454 , 0.846732 , 0.879338 , 0.962807 , 0.860609 , 0.956161 , 0.96931 , 0.914724 , 0.97271 , 0.894387 , 0.910746 , 0.962823 , 0.926459 , 0.845392 , 0.945219 , 0.859953 , 0.936884 , 0.865619
4 , 0.974612 , -0.892098 , 0.931902 , 0.910315 , 0.894033 , -0.940156 , 0.865709 , 0.89149 , 0.855033 , 0.911816 , 0.712054 , 0.696221 , 0.780073 , 0.751722 , 0.475922 , 0.370801 , 0.935704 , 0.756053 , 0.820571 , 0.797919 , 0.895561 , 0.980385 , 0.981373 , 0.969144 , 0.856154 , 0.894325 , 0.889466 , 0.97486 , 0.910889 , 0.899553 , 0.873061 , 0.908882 , 0.909685 , 0.973472 , 0.98702 , 0.89686 , 0.921974 , 0.836693 , 0.862452 , 0.993049
5 , 0.851267 , 0.972013 , -0.974921 , 0.861582 , 0.882885 , 0.905477 , 0.853159 , 0.953068 , -0.883977 , 0.932429 , 0.941795 , 0.737404 , 0.850693 , 0.614861 , 0.565358 , 0.457718 , 0.773428 , 0.99747 , 0.797668 , 0.610476 , 0.94277 , 0.960314 , 0.887034 , 0.871604 , 0.947273 , 0.993707 , 0.973554 , 0.890014 , 0.974491 , 0.981537 , 0.94333 , 0.893854 , 0.881693 , 0.840118 , 0.846656 , 0.85939 , 0.892651 , 0.945281 , 0.884837 , 0.95011
6 , -0.843357 , -0.900014 , 0.861336 , 0.922993 , -0.849616 , -0.940263 , -0.968946 , 0.835988 , 0.945486 , 0.96973 , 0.528439 , 0.721004 , 0.908103 , 0.790466 , 0.410548 , 0.394845 , 0.941555 , 0.727452 , 0.885279 , 0.885872 , 0.877506 , 0.979571 , 0.93372 , 0.893715 , 0.863998 , 0.897622 , 0.843205 , 0.949853 , 0.96271 , 0.989724 , 0.841608 , 0.992688 , 0.853548 , 0.875805 , 0.870465 , 0.905886 , 0.904678 , 0.953197 , 0.863041 , 0.855211
7 , -0.972064 , 0.986974 , -0.979637 , -0.989089 , 0.907141 , -0.96165 , 0.853656 , 0.930296 , -0.987072 , 0.872334 , 0.659958 , 0.869766 , 0.768497 , 0.726452 , 0.952538 , 0.7822 , 0.97333 , 0.929698 , 0.901637 , 0.956236 , 0.894103 , 0.929193 , 0.959981 , 0.939459 , 0.953632 , 0.975224 , 0.990891 , 0.921662 , 0.921554 , 0.972474 , 0.899665 , 0.910428 , 0.984365 , 0.869072 , 0.939167 , 0.918359 , 0.946105 , 0.974389 , 0.964046 , 0.963688
8 , -0.895644 , 0.887382 , 0.918364 , 0.955665 , 0.93074 , -0.905083 , 0.909143 , 0.844266 , 0.916951 , 0.905564 , 0.731586 , 0.875069 , 0.817076 , 0.665792 , 0.957889 , 0.65956 , 0.942073 , 0.725652 , 0.827549 , 0.961711 , 0.842112 , 0.848116 , 0.835111 , 0.932841 , 0.949648 , 0.978736 , 0.928574 , 0.850056 , 0.918272 , 0.875693 , 0.904581 , 0.860793 , 0.867754 , 0.957544 , 0.929495 , 0.952598 , 0.933151 , 0.853871 , 0.989719 , 0.848322
9 , 0.900871 , 0.933438 , 0.960134 , 0.959443 , 0.876699 , 0.88878 , 0.88411 , 0.870281 , 0.855873 , 0.994486 , 0.916201 , 0.775486 , 0.797348 , 0.887359 , 0.954081 , 0.445022 , 0.794843 , 0.784493 , 0.846501 , 0.775831 , 0.937777 , 0.999826 , 0.981475 , 0.854032 , 0.840072 , 0.97997 , 0.905467 , 0.913434 , 0.924037 , 0.997 , 0.998587 , 0.940294 , 0.964729 , 0.928635 , 0.963872 , 0.968823 , 0.970395 , 0.999411 , 0.983042 , 0.844828

