t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.968136 , -0.973633 , 0.963082 , 0.838643 , 0.874114 , -0.889384 , -0.999164 , 0.885237 , 0.945759 , -0.902901 , 0.770543 , 0.949952 , 0.812964 , 0.854416 , 0.501125 , 0.720931 , 0.830435 , 0.705841 , 0.812647 , 0.894434 , 0.867291 , 0.934303 , 0.984128 , 0.986718 , 0.956525 , 0.948876 , 0.942613 , 0.948486 , 0.935511 , 0.924119 , 0.881484 , 0.887025 , 0.974506 , 0.8385 , 0.857987 , 0.861566 , 0.87919 , 0.946783 , 0.892697 , 0.957784
1 , 0.905289 , 0.936076 , -0.953419 , 0.957958 , 0.918049 , 0.936336 , 0.994204 , 0.944139 , 0.987859 , 0.968158 , 0.669265 , 0.568878 , 0.735552 , 0.929308 , 0.504391 , 0.859586 , 0.98918 , 0.661065 , 0.980172 , 0.609138 , 0.861571 , 0.868381 , 0.92756 , 0.861822 , 0.936213 , 0.866348 , 0.959805 , 0.885646 , 0.871705 , 0.847947 , 0.919153 , 0.998644 , 0.964179 , 0.925906 , 0.85788 , 0.913111 , 0.916664 , 0.933553 , 0.896962 , 0.866876
2 , 0.901914 , 0.996506 , 0.977611 , 0.951369 , -0.927122 , 0.874162 , -0.921318 , 0.906726 , -0.948401 , 0.940908 , 0.82947 , 0.646896 , 0.840215 , 0.839265 , 0.537486 , 0.979699 , 0.946158 , 0.873521 , 0.792154 , 0.627201 , 0.916669 , 0.879123 , 0.919782 , 0.910152 , 0.855699 , 0.973113 , 0.970528 , 0.889507 , 0.883007 , 0.834127 , 0.933592 , 0.963332 , 0.955512 , 0.911242 , 0.949997 , 0.909133 , 0.957313 , 0.872832 , 0.833836 , 0.931518
3 , 0.885613 , 0.949971 , -0.878199 , 0.937135 , 0.95002 , -0.951855 , 0.93366 , 0.93056 , 0.915867 , 0.944544 , 0.899584 , 0.687229 , 0.98313 , 0.730102 , 0.889497 , 0.791994 , 0.826125 , 0.566252 , 0.934208 , 0.842345 , 0.925445 , 0.963012 , 0.840121 , 0.965634 , 0.841741 , 0.937187 , 0.911471 , 0.977932 , 0.918738 , 0.895738 , 0.881315 , 0.884335 , 0.960158 , 0.879794 , 0.943658 , 0.912266 , 0.963217 , 0.958241 , 0.83273 , 0.949336
4 , 0.912646 , 0.986163 , 0.897376 , 0.908523 , 0.903413 , -0.87429 , 0.995449 , -0.959802 , 0.890375 , 0.973913 , 0.990662 , 0.50986 , 0.904997 , 0.922168 , 0.887418 , 0.67633 , 0.739252 , 0.92976 , 0.845743 , 0.727554 , 0.855806 , 0.995167 , 0.935457 , 0.844685 , 0.905456 , 0.969644 , 0.942699 , 0.871428 , 0.968333 , 0.868115 , 0.838802 , 0.956794 , 0.910889 , 0.910141 , 0.965424 , 0.862119 , 0.837824 , 0.994761 , 0.887428 , 0.881346
5 , 0.905671 , 0.965159 , 0.845663 , 0.889256 , 0.949541 , 0.990922 , 0.916346 , -0.844998 , 0.951056 , -0.862969 , 0.736079 , 0.680807 , 0.736442 , 0.969499 , 0.642739 , 0.68268 , 0.719491 , 0.536376 , 0.920633 , 0.743955 , 0.845766 , 0.913454 , 0.897983 , 0.834476 , 0.974415 , 0.881406 , 0.877719 , 0.921815 , 0.936056 , 0.970503 , 0.856328 , 0.851697 , 0.888599 , 0.901795 , 0.914447 , 0.874787 , 0.940412 , 0.915199 , 0.919624 , 0.920745
6 , 0.981686 , 0.933331 , 0.930825 , 0.876696 , 0.901738 , 0.88346 , 0.979351 , -0.936628 , 1 , -0.862672 , 0.604775 , 0.90195 , 0.735922 , 0.98794 , 0.91106 , 0.787134 , 0.816974 , 0.886809 , 0.854626 , 0.940861 , 0.983877 , 0.923664 , 0.905924 , 0.859928 , 0.945731 , 0.968788 , 0.905465 , 0.880772 , 0.867998 , 0.878678 , 0.832806 , 0.928588 , 0.896348 , 0.927156 , 0.945496 , 0.892205 , 0.943781 , 0.977832 , 0.863502 , 0.911606
7 , 0.959691 , 0.865296 , 0.947231 , 0.95868 , 0.924419 , -0.988382 , -0.884277 , -0.928057 , 0.883843 , 0.879016 , 0.872871 , 0.858265 , 0.68017 , 0.838525 , 0.952561 , 0.774853 , 0.781673 , 0.494913 , 0.752378 , 0.855783 , 0.942864 , 0.886706 , 0.835529 , 0.84615 , 0.927903 , 0.936036 , 0.886149 , 0.870455 , 0.961018 , 0.999698 , 0.914903 , 0.948414 , 0.95215 , 0.933289 , 0.966284 , 0.855852 , 0.893972 , 0.940648 , 0.938993 , 0.96294
8 , 0.904138 , 0.956782 , 0.877468 , 0.86576 , -0.952632 , 0.952173 , 0.92516 , 0.850358 , 0.891907 , 0.836022 , 0.826557 , 0.5938 , 0.801534 , 0.780953 , 0.681631 , 0.906977 , 0.904667 , 0.768593 , 0.806112 , 0.932148 , 0.976473 , 0.901253 , 0.966252 , 0.934047 , 0.832504 , 0.982243 , 0.871877 , 0.865084 , 0.917299 , 0.915333 , 0.910459 , 0.950654 , 0.930112 , 0.968066 , 0.994655 , 0.901376 , 0.948804 , 0.997202 , 0.939423 , 0.909363
9 , -0.904119 , 0.905688 , 0.83997 , 0.952336 , -0.901112 , -0.908928 , 0.859283 , 0.865278 , 0.878166 , 0.966591 , 0.973712 , 0.432799 , 0.759823 , 0.822085 , 0.849449 , 0.760333 , 0.832605 , 0.557015 , 0.758471 , 0.961686 , 0.92395 , 0.900674 , 0.957844 , 0.878053 , 0.993528 , 0.89165 , 0.838778 , 0.864618 , 0.92639 , 0.866548 , 0.897372 , 0.939305 , 0.955251 , 0.923863 , 0.865616 , 0.903106 , 0.969556 , 0.850202 , 0.882247 , 0.967093

