t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.938063 , 0.965847 , 0.862298 , 0.923326 , 0.976836 , 0.908464 , 0.961937 , 0.83489 , 0.93352 , 0.954582 , 0.68834 , 0.837096 , 0.918117 , 0.805626 , 0.604125 , 0.747789 , 0.877796 , 0.863446 , 0.636176 , 0.947954 , 0.974271 , 0.946115 , 0.898236 , 0.893219 , 0.933192 , 0.848065 , 0.854414 , 0.894013 , 0.870163 , 0.938292 , 0.864889 , 0.844542 , 0.853528 , 0.852795 , 0.927437 , 0.949812 , 0.99849 , 0.956791 , 0.959034 , 0.836232
1 , -0.929272 , 0.935097 , 0.843513 , 0.919439 , 0.922414 , 0.944579 , 0.834629 , 0.973575 , 0.9721 , 0.931111 , 0.902757 , 0.86991 , 0.68627 , 0.774113 , 0.909422 , 0.527126 , 0.745462 , 0.935861 , 0.941411 , 0.897315 , 0.969264 , 0.971686 , 0.997231 , 0.915461 , 0.996748 , 0.888027 , 0.856538 , 0.833119 , 0.999503 , 0.976637 , 0.906731 , 0.874572 , 0.996273 , 0.89795 , 0.928845 , 0.958941 , 0.935973 , 0.929542 , 0.931968 , 0.912384
2 , 0.946653 , 0.879403 , 0.947268 , 0.98424 , 0.907689 , 0.85626 , 0.961773 , 0.893352 , 0.92353 , 0.888808 , 0.90966 , 0.864695 , 0.669342 , 0.774227 , 0.774768 , 0.955342 , 0.756603 , 0.949398 , 0.66159 , 0.911205 , 0.980267 , 0.949648 , 0.88347 , 0.846252 , 0.870064 , 0.867721 , 0.957231 , 0.968982 , 0.964379 , 0.99213 , 0.855673 , 0.999565 , 0.893327 , 0.992673 , 0.835075 , 0.860245 , 0.854004 , 0.981296 , 0.965808 , 0.970815
3 , 0.871293 , 0.883454 , -0.868914 , 0.992202 , -0.850855 , -0.834956 , 0.900756 , 0.890101 , 0.853625 , 0.951573 , 0.788016 , 0.88988 , 0.655062 , 0.781323 , 0.721092 , 0.501313 , 0.962909 , 0.929085 , 0.748855 , 0.861802 , 0.856062 , 0.85214 , 0.894362 , 0.96995 , 0.940636 , 0.900879 , 0.965014 , 0.890306 , 0.986216 , 0.87111 , 0.8645 , 0.928502 , 0.883931 , 0.951231 , 0.863302 , 0.984353 , 0.85641 , 0.862759 , 0.915497 , 0.976145
4 , 0.954493 , 0.86256 , 0.923367 , 0.866512 , 0.977497 , 0.958724 , 0.880956 , 0.832361 , -0.861623 , 0.945822 , 0.699363 , 0.942189 , 0.902269 , 0.922528 , 0.747805 , 0.926998 , 0.728162 , 0.591638 , 0.717929 , 0.842973 , 0.97165 , 0.899159 , 0.937081 , 0.925154 , 0.905921 , 0.888329 , 0.995382 , 0.977267 , 0.901652 , 0.937805 , 0.874556 , 0.858402 , 0.876021 , 0.942547 , 0.941308 , 0.944692 , 0.841803 , 0.868719 , 0.876768 , 0.92096
5 , 0.90812 , 0.87753 , 0.971686 , 0.843067 , -0.990349 , 0.978671 , 0.936454 , 0.847435 , -0.838393 , 0.923554 , 0.896317 , 0.838408 , 0.701061 , 0.875068 , 0.882671 , 0.801135 , 0.771363 , 0.723679 , 0.912785 , 0.814606 , 0.988915 , 0.974578 , 0.881262 , 0.892881 , 0.979773 , 0.961717 , 0.934068 , 0.926254 , 0.978511 , 0.909015 , 0.938876 , 0.858909 , 0.847604 , 0.969187 , 0.883747 , 0.888585 , 0.858172 , 0.834634 , 0.880096 , 0.923438
6 , 0.856182 , -0.837754 , 0.863271 , 0.927422 , 0.974348 , 0.956156 , 0.934969 , 0.895329 , 0.887674 , 0.933586 , 0.817767 , 0.928435 , 0.617501 , 0.889151 , 0.718029 , 0.650161 , 0.804644 , 0.877596 , 0.713254 , 0.884792 , 0.903265 , 0.985966 , 0.934934 , 0.876318 , 0.93452 , 0.857573 , 0.844004 , 0.896122 , 0.991055 , 0.96696 , 0.979023 , 0.865094 , 0.949633 , 0.954518 , 0.841101 , 0.839929 , 0.891171 , 0.915896 , 0.857235 , 0.926556
7 , 0.839503 , 0.896041 , 0.931487 , 0.980451 , 0.882897 , -0.948734 , 0.995633 , 0.88965 , 0.93991 , 0.93017 , 0.844668 , 0.936006 , 0.691553 , 0.67524 , 0.864683 , 0.497953 , 0.845505 , 0.719366 , 0.937748 , 0.794415 , 0.852924 , 0.993712 , 0.896324 , 0.924314 , 0.837639 , 0.906316 , 0.973887 , 0.913782 , 0.910095 , 0.923669 , 0.982376 , 0.94288 , 0.874904 , 0.934728 , 0.8468 , 0.985577 , 0.925097 , 0.961937 , 0.88047 , 0.837676
8 , -0.833813 , 0.912319 , 0.983846 , 0.948507 , 0.983083 , -0.901334 , 0.889543 , 0.952838 , 0.846493 , -0.954649 , 0.705314 , 0.89212 , 0.865468 , 0.718865 , 0.857708 , 0.498641 , 0.68386 , 0.689278 , 0.880246 , 0.891576 , 0.865294 , 0.941635 , 0.966015 , 0.956361 , 0.93271 , 0.944963 , 0.864853 , 0.88794 , 0.859083 , 0.832453 , 0.968685 , 0.988219 , 0.841751 , 0.852401 , 0.972561 , 0.892185 , 0.940898 , 0.834076 , 0.835576 , 0.940775
9 , -0.874122 , 0.885829 , -0.994112 , 0.918026 , 0.869195 , 0.870669 , 0.855115 , 0.943545 , 0.950094 , 0.911348 , 0.807414 , 0.890851 , 0.908427 , 0.755208 , 0.951111 , 0.774446 , 0.9959 , 0.708091 , 0.695378 , 0.905962 , 0.875959 , 0.995837 , 0.898105 , 0.860286 , 0.933205 , 0.844721 , 0.910955 , 0.895518 , 0.839519 , 0.86536 , 0.893736 , 0.866681 , 0.837112 , 0.95823 , 0.917443 , 0.841178 , 0.851306 , 0.996047 , 0.870731 , 0.903547

