t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.597222 , 0.897356 , 0.850386 , 0.650017 , 0.514157 , 0.538877 , -0.751508 , 0.819713 , -0.92206 , 0.856674 , 0.223518 , 0.897184 , 0.890262 , 0.713707 , 0.603582 , 0.511118 , 0.558756 , 0.318217 , 0.694214 , 0.630384 , 0.852624 , 0.749617 , 0.792684 , 0.672756 , 0.703632 , 0.676431 , 0.96464 , 0.778546 , 0.954686 , 0.737008 , 0.633942 , 0.744602 , 0.528414 , 0.58399 , 0.609579 , 0.798822 , 0.780596 , 0.797022 , 0.869849 , 0.563415
6 , -0.54122 , 0.56083 , 0.888512 , 0.537189 , 0.769087 , 0.687444 , -0.943061 , 0.861043 , 0.870059 , 0.891962 , 0.19895 , 0.476097 , 0.666037 , 0.801073 , 0.842714 , 0.673281 , 0.806154 , 0.522275 , 0.209668 , 0.48099 , 0.497788 , 0.539439 , 0.784634 , 0.560177 , 0.74347 , 0.714332 , 0.7031 , 0.630992 , 0.87559 , 0.725898 , 0.767371 , 0.974687 , 0.592691 , 0.789959 , 0.627554 , 0.997766 , 0.531526 , 0.862724 , 0.600316 , 0.560352
7 , 0.689303 , 0.738789 , 0.74002 , 0.73787 , 0.956686 , 0.959358 , 0.679756 , 0.596863 , 0.699178 , 0.510251 , 0.0752586 , 0.556764 , 0.832761 , 0.802011 , 0.748399 , 0.707682 , 0.79681 , 0.356059 , 0.306507 , 0.703287 , 0.750983 , 0.953405 , 0.861611 , 0.65128 , 0.634917 , 0.629542 , 0.674474 , 0.872649 , 0.670302 , 0.763274 , 0.559515 , 0.607519 , 0.653718 , 0.522014 , 0.774884 , 0.633989 , 0.748783 , 0.523664 , 0.535414 , 0.775046
8 , 0.506876 , 0.617801 , 0.564765 , -0.531176 , 0.792712 , 0.650974 , 0.648817 , 0.809463 , 0.93131 , 0.883687 , 0.359966 , 0.857808 , 0.868793 , 0.253967 , 0.58294 , 0.421906 , 0.623211 , 0.401813 , 0.647182 , 0.944334 , 0.841486 , 0.493172 , 0.504713 , 0.631442 , 0.698519 , 0.545477 , 0.895294 , 0.754958 , 0.593597 , 0.841948 , 0.602016 , 0.734992 , 0.870574 , 0.702882 , 0.680843 , 0.85298 , 0.850649 , 0.691844 , 0.719682 , 0.638655
9 , 0.944514 , 0.621957 , -0.778668 , -0.651127 , 0.922341 , 0.826401 , 0.922013 , 0.510813 , 0.750461 , -0.876096 , 0.833857 , 0.602293 , 0.725023 , 0.980331 , 0.62666 , 0.890402 , 0.834448 , 0.675747 , 0.589343 , 0.235377 , 0.952436 , 0.711335 , 0.885784 , 0.75873 , 0.776693 , 0.890247 , 0.713288 , 0.654027 , 0.752539 , 0.777587 , 0.825157 , 0.640755 , 0.876134 , 0.899147 , 0.978974 , 0.785947 , 0.703678 , 0.681478 , 0.846695 , 0.622226

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.901672 , -0.951874 , 0.60092 , 0.682353 , 0.881021 , -0.973949 , -0.938098 , 0.744892 , 0.708054 , 0.704163 , 0.271981 , 0.955018 , 0.8937 , 0.537396 , 0.651777 , 0.273269 , 0.481769 , 0.211914 , 0.867406 , 0.283718 , 0.637141 , 0.989887 , 0.634931 , 0.675123 , 0.766735 , 0.713044 , 0.76438 , 0.723144 , 0.659752 , 0.746605 , 0.611851 , 0.644002 , 0.664042 , 0.789356 , 0.846188 , 0.990787 , 0.895359 , 0.672933 , 0.868248 , 0.831017
1 , 0.906072 , -0.998963 , 0.91724 , 0.90804 , 0.797856 , -0.795356 , 0.66729 , -0.937173 , 0.879921 , -0.702463 , 0.480514 , 0.738332 , 0.53733 , 0.790779 , 0.938361 , 0.460726 , 0.525927 , 0.551573 , 0.519349 , 0.564733 , 0.91559 , 0.622226 , 0.870369 , 0.663602 , 0.806937 , 0.59261 , 0.621201 , 0.823047 , 0.76398 , 0.731117 , 0.746865 , 0.974324 , 0.696053 , 0.794436 , 0.704843 , 0.912747 , 0.882939 , 0.617091 , 0.771756 , 0.775216
2 , 0.776168 , 0.969049 , 0.953319 , 0.861576 , -0.672303 , 0.791369 , -0.796394 , 0.775543 , 0.931035 , 0.897987 , 0.655995 , 0.61577 , 0.666318 , 0.546346 , 0.749767 , 0.446516 , 0.725304 , 0.891354 , 0.975249 , 0.347563 , 0.912107 , 0.900784 , 0.805564 , 0.969579 , 0.898147 , 0.741922 , 0.665415 , 0.778423 , 0.870371 , 0.949611 , 0.752182 , 0.733917 , 0.719441 , 0.68098 , 0.931098 , 0.728567 , 0.697171 , 0.795784 , 0.751512 , 0.953909
3 , 0.802744 , 0.865483 , 0.848365 , 0.982459 , 0.856808 , 0.775218 , 0.647514 , 0.862933 , -0.607726 , -0.977339 , 0.308664 , 0.911697 , 0.66463 , 0.720413 , 0.770043 , 0.711734 , 0.595331 , 0.636366 , 0.84123 , 0.612732 , 0.919258 , 0.716454 , 0.752122 , 0.918268 , 0.68397 , 0.905097 , 0.709741 , 0.922878 , 0.715866 , 0.778706 , 0.99584 , 0.942636 , 0.68636 , 0.840265 , 0.973279 , 0.635351 , 0.67427 , 0.878696 , 0.725022 , 0.750072
4 , 0.990737 , 0.595538 , -0.90698 , 0.608321 , 0.709679 , -0.656215 , 0.785968 , 0.798181 , 0.622213 , 0.858548 , 0.516831 , 0.43303 , 0.582706 , 0.683338 , 0.952849 , 0.911106 , 0.852031 , 0.687466 , 0.626524 , 0.316141 , 0.608931 , 0.887222 , 0.724204 , 0.844698 , 0.786146 , 0.863918 , 0.887959 , 0.870509 , 0.852121 , 0.885259 , 0.895579 , 0.83937 , 0.751435 , 0.618281 , 0.784896 , 0.67644 , 0.616871 , 0.730614 , 0.809047 , 0.766445
5 , 0.677778 , 0.917885 , 0.880309 , 0.720014 , 0.611326 , 0.631101 , -0.801206 , 0.855771 , -0.937648 , 0.885339 , 0.223518 , 0.897184 , 0.890262 , 0.770966 , 0.682865 , 0.511118 , 0.558756 , 0.318217 , 0.755371 , 0.630384 , 0.882099 , 0.799694 , 0.834147 , 0.738205 , 0.762905 , 0.741145 , 0.971712 , 0.822837 , 0.963749 , 0.789606 , 0.707154 , 0.795681 , 0.622731 , 0.667192 , 0.687663 , 0.839058 , 0.824477 , 0.837618 , 0.895879 , 0.650732
6 , -0.632976 , 0.648664 , 0.91081 , 0.629751 , 0.815269 , 0.749955 , -0.954449 , 0.888834 , 0.896047 , 0.91357 , 0.19895 , 0.476097 , 0.666037 , 0.840858 , 0.874171 , 0.673281 , 0.806154 , 0.522275 , 0.367735 , 0.48099 , 0.59823 , 0.631551 , 0.827707 , 0.648142 , 0.794776 , 0.771466 , 0.76248 , 0.704793 , 0.900472 , 0.780718 , 0.813897 , 0.979749 , 0.674153 , 0.831967 , 0.702043 , 0.998212 , 0.625221 , 0.890179 , 0.680253 , 0.648282
7 , 0.751442 , 0.791031 , 0.792016 , 0.790296 , 0.965349 , 0.967487 , 0.743805 , 0.67749 , 0.759343 , 0.608201 , 0.0752586 , 0.556764 , 0.832761 , 0.841608 , 0.798719 , 0.707682 , 0.79681 , 0.356059 , 0.445206 , 0.703287 , 0.800786 , 0.962724 , 0.889289 , 0.721024 , 0.707934 , 0.703633 , 0.73958 , 0.898119 , 0.736242 , 0.810619 , 0.647612 , 0.686015 , 0.722974 , 0.617611 , 0.819907 , 0.707191 , 0.799026 , 0.618931 , 0.628331 , 0.820037
8 , 0.6055 , 0.694241 , 0.651812 , -0.624941 , 0.83417 , 0.720779 , 0.719054 , 0.84757 , 0.945048 , 0.90695 , 0.359966 , 0.857808 , 0.868793 , 0.403173 , 0.666352 , 0.421906 , 0.623211 , 0.401813 , 0.717745 , 0.944334 , 0.873189 , 0.594538 , 0.60377 , 0.705154 , 0.758815 , 0.636381 , 0.916235 , 0.803967 , 0.674878 , 0.873559 , 0.681613 , 0.787994 , 0.896459 , 0.762305 , 0.744675 , 0.882384 , 0.880519 , 0.753475 , 0.775746 , 0.710924
9 , 0.955611 , 0.697566 , -0.822935 , -0.720901 , 0.937873 , 0.861121 , 0.937611 , 0.608651 , 0.800369 , -0.900877 , 0.833857 , 0.602293 , 0.725023 , 0.984265 , 0.701328 , 0.890402 , 0.834448 , 0.675747 , 0.671474 , 0.235377 , 0.961949 , 0.769068 , 0.908627 , 0.806984 , 0.821355 , 0.912197 , 0.77063 , 0.723222 , 0.802031 , 0.82207 , 0.860126 , 0.712604 , 0.900907 , 0.919318 , 0.98318 , 0.828757 , 0.762943 , 0.745182 , 0.877356 , 0.697781

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.921338 , -0.961499 , 0.680736 , 0.745882 , 0.904817 , -0.979159 , -0.950478 , 0.795914 , 0.766443 , 0.763331 , 0.271981 , 0.964015 , 0.8937 , 0.537396 , 0.721422 , 0.273269 , 0.481769 , 0.211914 , 0.867406 , 0.426975 , 0.709713 , 0.99191 , 0.707945 , 0.740098 , 0.813388 , 0.770435 , 0.811504 , 0.778515 , 0.727802 , 0.797284 , 0.68948 , 0.715201 , 0.731234 , 0.831485 , 0.87695 , 0.99263 , 0.916287 , 0.738346 , 0.894599 , 0.864814
1 , 0.924858 , -0.99917 , 0.933792 , 0.926432 , 0.838285 , -0.836285 , 0.733832 , -0.949738 , 0.903937 , -0.761971 , 0.480514 , 0.790666 , 0.53733 , 0.790779 , 0.950688 , 0.460726 , 0.525927 , 0.551573 , 0.519349 , 0.651786 , 0.932472 , 0.697781 , 0.896295 , 0.730882 , 0.845549 , 0.674088 , 0.696961 , 0.858438 , 0.811184 , 0.784893 , 0.797492 , 0.979459 , 0.756843 , 0.835549 , 0.763875 , 0.930198 , 0.906351 , 0.693673 , 0.817404 , 0.820172
2 , 0.820935 , 0.975239 , 0.962655 , 0.889261 , -0.737842 , 0.833095 , -0.837115 , 0.820434 , 0.944828 , 0.918389 , 0.655995 , 0.692616 , 0.666318 , 0.546346 , 0.799814 , 0.446516 , 0.725304 , 0.891354 , 0.975249 , 0.47805 , 0.929686 , 0.920628 , 0.844451 , 0.975663 , 0.918518 , 0.793538 , 0.732332 , 0.822739 , 0.896297 , 0.959689 , 0.801746 , 0.787134 , 0.775553 , 0.744784 , 0.944878 , 0.782853 , 0.757737 , 0.836627 , 0.80121 , 0.963127
3 , 0.842195 , 0.892387 , 0.878692 , 0.985968 , 0.885446 , 0.820175 , 0.718011 , 0.890347 , -0.68618 , -0.981871 , 0.308664 , 0.929357 , 0.66463 , 0.720413 , 0.816034 , 0.711734 , 0.595331 , 0.636366 , 0.84123 , 0.690186 , 0.935406 , 0.773163 , 0.801698 , 0.934614 , 0.747176 , 0.924078 , 0.767793 , 0.938302 , 0.772693 , 0.822965 , 0.996672 , 0.954109 , 0.749088 , 0.872212 , 0.978623 , 0.708281 , 0.739416 , 0.902957 , 0.780017 , 0.800058
4 , 0.99259 , 0.67643 , -0.925584 , 0.686656 , 0.767743 , -0.724972 , 0.828775 , 0.838545 , 0.697771 , 0.886839 , 0.516831 , 0.546424 , 0.582706 , 0.683338 , 0.962279 , 0.911106 , 0.852031 , 0.687466 , 0.626524 , 0.452913 , 0.687144 , 0.909777 , 0.779363 , 0.875758 , 0.828917 , 0.891135 , 0.910367 , 0.896407 , 0.881696 , 0.908207 , 0.916463 , 0.871496 , 0.801148 , 0.694625 , 0.827917 , 0.741152 , 0.693497 , 0.784491 , 0.847237 , 0.813156
5 , 0.742222 , 0.934308 , 0.904247 , 0.776011 , 0.689061 , 0.704881 , -0.840965 , 0.884616 , -0.950118 , 0.908271 , 0.223518 , 0.917747 , 0.890262 , 0.770966 , 0.746292 , 0.511118 , 0.558756 , 0.318217 , 0.755371 , 0.704307 , 0.905679 , 0.839755 , 0.867318 , 0.790564 , 0.810324 , 0.792916 , 0.977369 , 0.85827 , 0.970999 , 0.831685 , 0.765723 , 0.836545 , 0.698185 , 0.733754 , 0.75013 , 0.871246 , 0.859582 , 0.870094 , 0.916703 , 0.720585
6 , -0.706381 , 0.718931 , 0.928648 , 0.703801 , 0.852215 , 0.799964 , -0.963559 , 0.911067 , 0.916837 , 0.930856 , 0.19895 , 0.580878 , 0.666037 , 0.840858 , 0.899337 , 0.673281 , 0.806154 , 0.522275 , 0.367735 , 0.584792 , 0.678584 , 0.705241 , 0.862166 , 0.718513 , 0.835821 , 0.817172 , 0.809984 , 0.763835 , 0.920378 , 0.824575 , 0.851117 , 0.9838 , 0.739322 , 0.865574 , 0.761635 , 0.99857 , 0.700177 , 0.912143 , 0.744202 , 0.718625
7 , 0.801154 , 0.832825 , 0.833613 , 0.832237 , 0.972279 , 0.973989 , 0.795044 , 0.741992 , 0.807474 , 0.68656 , 0.0752586 , 0.645411 , 0.832761 , 0.841608 , 0.838975 , 0.707682 , 0.79681 , 0.356059 , 0.445206 , 0.762629 , 0.840629 , 0.970179 , 0.911431 , 0.776819 , 0.766347 , 0.762907 , 0.791664 , 0.918496 , 0.788994 , 0.848495 , 0.718089 , 0.748812 , 0.778379 , 0.694089 , 0.855926 , 0.765753 , 0.839221 , 0.695145 , 0.702665 , 0.85603
8 , 0.6844 , 0.755393 , 0.721449 , -0.699953 , 0.867336 , 0.776623 , 0.775243 , 0.878056 , 0.956039 , 0.92556 , 0.359966 , 0.886247 , 0.868793 , 0.403173 , 0.733082 , 0.421906 , 0.623211 , 0.401813 , 0.717745 , 0.955467 , 0.898551 , 0.67563 , 0.683016 , 0.764123 , 0.807052 , 0.709105 , 0.932988 , 0.843173 , 0.739902 , 0.898847 , 0.74529 , 0.830395 , 0.917167 , 0.809844 , 0.79574 , 0.905907 , 0.904415 , 0.80278 , 0.820597 , 0.768739
9 , 0.964489 , 0.758053 , -0.858348 , -0.776721 , 0.950298 , 0.888897 , 0.950088 , 0.68692 , 0.840295 , -0.920702 , 0.833857 , 0.681834 , 0.725023 , 0.984265 , 0.761063 , 0.890402 , 0.834448 , 0.675747 , 0.671474 , 0.388302 , 0.969559 , 0.815254 , 0.926902 , 0.845587 , 0.857084 , 0.929758 , 0.816504 , 0.778577 , 0.841625 , 0.857656 , 0.888101 , 0.770083 , 0.920726 , 0.935454 , 0.986544 , 0.863006 , 0.810354 , 0.796146 , 0.901885 , 0.758225

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.93707 , -0.969199 , 0.744589 , 0.796706 , 0.923854 , -0.983328 , -0.960383 , 0.836731 , 0.813154 , 0.810665 , 0.271981 , 0.971212 , 0.91496 , 0.629917 , 0.777137 , 0.418615 , 0.481769 , 0.211914 , 0.867406 , 0.426975 , 0.76777 , 0.993528 , 0.766356 , 0.792078 , 0.850711 , 0.816348 , 0.849203 , 0.822812 , 0.782241 , 0.837827 , 0.751584 , 0.772161 , 0.784987 , 0.865188 , 0.90156 , 0.994104 , 0.93303 , 0.790677 , 0.915679 , 0.891851
1 , 0.939886 , -0.999336 , 0.947034 , 0.941145 , 0.870628 , -0.869028 , 0.787066 , -0.959791 , 0.92315 , -0.809577 , 0.480514 , 0.832532 , 0.629864 , 0.832623 , 0.960551 , 0.568581 , 0.525927 , 0.551573 , 0.519349 , 0.651786 , 0.945978 , 0.758225 , 0.917036 , 0.784705 , 0.876439 , 0.73927 , 0.757569 , 0.88675 , 0.848947 , 0.827915 , 0.837994 , 0.983568 , 0.805474 , 0.868439 , 0.8111 , 0.944158 , 0.925081 , 0.754938 , 0.853923 , 0.856138
2 , 0.856748 , 0.980191 , 0.970124 , 0.911409 , -0.790274 , 0.866476 , -0.869692 , 0.856348 , 0.955863 , 0.934712 , 0.655995 , 0.754093 , 0.733054 , 0.637076 , 0.839851 , 0.557213 , 0.725304 , 0.891354 , 0.975249 , 0.47805 , 0.943749 , 0.936502 , 0.875561 , 0.980531 , 0.934814 , 0.83483 , 0.785865 , 0.858191 , 0.917037 , 0.967751 , 0.841397 , 0.829707 , 0.820443 , 0.795827 , 0.955903 , 0.826283 , 0.806189 , 0.869302 , 0.840968 , 0.970502
3 , 0.873756 , 0.913909 , 0.902954 , 0.988774 , 0.908357 , 0.85614 , 0.774409 , 0.912277 , -0.748944 , -0.985497 , 0.308664 , 0.943486 , 0.731704 , 0.776331 , 0.852827 , 0.769388 , 0.595331 , 0.636366 , 0.84123 , 0.690186 , 0.948325 , 0.81853 , 0.841358 , 0.947691 , 0.797741 , 0.939262 , 0.814234 , 0.950642 , 0.818154 , 0.858372 , 0.997338 , 0.963287 , 0.799271 , 0.89777 , 0.982899 , 0.766625 , 0.791533 , 0.922366 , 0.824014 , 0.840046
4 , 0.994072 , 0.741144 , -0.940467 , 0.749325 , 0.814194 , -0.779977 , 0.86302 , 0.870836 , 0.758217 , 0.909471 , 0.516831 , 0.637139 , 0.666165 , 0.74667 , 0.969823 , 0.928885 , 0.852031 , 0.687466 , 0.626524 , 0.452913 , 0.749716 , 0.927822 , 0.823491 , 0.900607 , 0.863133 , 0.912908 , 0.928294 , 0.917125 , 0.905357 , 0.926566 , 0.933171 , 0.897197 , 0.840918 , 0.7557 , 0.862333 , 0.792922 , 0.754797 , 0.827593 , 0.87779 , 0.850525
5 , 0.793778 , 0.947446 , 0.923398 , 0.820809 , 0.751248 , 0.763905 , -0.872772 , 0.907693 , -0.960095 , 0.926617 , 0.223518 , 0.934198 , 0.91221 , 0.816773 , 0.797034 , 0.608894 , 0.558756 , 0.318217 , 0.755371 , 0.704307 , 0.924543 , 0.871804 , 0.893854 , 0.832451 , 0.848259 , 0.834333 , 0.981895 , 0.886616 , 0.976799 , 0.865348 , 0.812578 , 0.869236 , 0.758548 , 0.787003 , 0.800104 , 0.896997 , 0.887665 , 0.896075 , 0.933363 , 0.776468
6 , -0.765105 , 0.775145 , 0.942918 , 0.763041 , 0.881772 , 0.839971 , -0.970847 , 0.928854 , 0.93347 , 0.944685 , 0.19895 , 0.664702 , 0.732829 , 0.872687 , 0.91947 , 0.738625 , 0.806154 , 0.522275 , 0.367735 , 0.584792 , 0.742867 , 0.764193 , 0.889733 , 0.774811 , 0.868657 , 0.853738 , 0.847987 , 0.811068 , 0.936302 , 0.85966 , 0.880894 , 0.98704 , 0.791458 , 0.892459 , 0.809308 , 0.998856 , 0.760141 , 0.929715 , 0.795362 , 0.7749
7 , 0.840923 , 0.86626 , 0.86689 , 0.86579 , 0.977823 , 0.979191 , 0.836035 , 0.793594 , 0.845979 , 0.749248 , 0.0752586 , 0.716329 , 0.866208 , 0.873287 , 0.87118 , 0.766145 , 0.79681 , 0.356059 , 0.445206 , 0.762629 , 0.872503 , 0.976143 , 0.929145 , 0.821455 , 0.813077 , 0.810325 , 0.833331 , 0.934796 , 0.831195 , 0.878796 , 0.774472 , 0.79905 , 0.822703 , 0.755271 , 0.88474 , 0.812602 , 0.871377 , 0.756116 , 0.762132 , 0.884824
8 , 0.74752 , 0.804314 , 0.77716 , -0.759962 , 0.893869 , 0.821299 , 0.820195 , 0.902445 , 0.964831 , 0.940448 , 0.359966 , 0.908997 , 0.895034 , 0.522539 , 0.786466 , 0.537525 , 0.623211 , 0.401813 , 0.717745 , 0.955467 , 0.918841 , 0.740504 , 0.746413 , 0.811298 , 0.845642 , 0.767284 , 0.94639 , 0.874539 , 0.791922 , 0.919078 , 0.796232 , 0.864316 , 0.933734 , 0.847875 , 0.836592 , 0.924726 , 0.923532 , 0.842224 , 0.856477 , 0.814991
9 , 0.971591 , 0.806442 , -0.886678 , -0.821377 , 0.960239 , 0.911117 , 0.960071 , 0.749536 , 0.872236 , -0.936561 , 0.833857 , 0.745467 , 0.780018 , 0.987412 , 0.80885 , 0.912322 , 0.834448 , 0.675747 , 0.671474 , 0.388302 , 0.975647 , 0.852203 , 0.941521 , 0.87647 , 0.885667 , 0.943806 , 0.853203 , 0.822862 , 0.8733 , 0.886124 , 0.91048 , 0.816066 , 0.93658 , 0.948363 , 0.989235 , 0.890405 , 0.848283 , 0.836917 , 0.921508 , 0.80658

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.949656 , -0.975359 , 0.795671 , 0.837365 , 0.939083 , -0.986662 , -0.968306 , 0.869385 , 0.850523 , 0.848532 , 0.417585 , 0.971212 , 0.91496 , 0.629917 , 0.777137 , 0.418615 , 0.481769 , 0.211914 , 0.867406 , 0.426975 , 0.814216 , 0.994822 , 0.813085 , 0.833663 , 0.880569 , 0.853078 , 0.879363 , 0.85825 , 0.825793 , 0.870262 , 0.801268 , 0.817729 , 0.82799 , 0.89215 , 0.921248 , 0.995283 , 0.946424 , 0.832541 , 0.932543 , 0.913481
1 , 0.951909 , -0.999469 , 0.957627 , 0.952916 , 0.896502 , -0.895222 , 0.829652 , -0.967833 , 0.93852 , -0.847661 , 0.584411 , 0.832532 , 0.629864 , 0.832623 , 0.960551 , 0.568581 , 0.525927 , 0.551573 , 0.519349 , 0.651786 , 0.956782 , 0.80658 , 0.933629 , 0.827764 , 0.901152 , 0.791416 , 0.806055 , 0.9094 , 0.879158 , 0.862332 , 0.870395 , 0.986854 , 0.844379 , 0.894751 , 0.84888 , 0.955327 , 0.940065 , 0.80395 , 0.883139 , 0.88491
2 , 0.885398 , 0.984153 , 0.976099 , 0.929127 , -0.832219 , 0.893181 , -0.895754 , 0.885078 , 0.96469 , 0.947769 , 0.724796 , 0.754093 , 0.733054 , 0.637076 , 0.839851 , 0.557213 , 0.725304 , 0.891354 , 0.975249 , 0.47805 , 0.954999 , 0.949202 , 0.900449 , 0.984424 , 0.947851 , 0.867864 , 0.828692 , 0.886553 , 0.93363 , 0.974201 , 0.873117 , 0.863765 , 0.856354 , 0.836662 , 0.964722 , 0.861026 , 0.844951 , 0.895441 , 0.872774 , 0.976401
3 , 0.899005 , 0.931127 , 0.922363 , 0.991019 , 0.926686 , 0.884912 , 0.819527 , 0.929822 , -0.799155 , -0.988398 , 0.446931 , 0.943486 , 0.731704 , 0.776331 , 0.852827 , 0.769388 , 0.595331 , 0.636366 , 0.84123 , 0.690186 , 0.95866 , 0.854824 , 0.873087 , 0.958153 , 0.838193 , 0.95141 , 0.851387 , 0.960513 , 0.854524 , 0.886697 , 0.99787 , 0.97063 , 0.839417 , 0.918216 , 0.986319 , 0.8133 , 0.833226 , 0.937893 , 0.859211 , 0.872037
4 , 0.995257 , 0.792915 , -0.952374 , 0.79946 , 0.851355 , -0.823982 , 0.890416 , 0.896669 , 0.806573 , 0.927577 , 0.613465 , 0.637139 , 0.666165 , 0.74667 , 0.969823 , 0.928885 , 0.852031 , 0.687466 , 0.626524 , 0.452913 , 0.799772 , 0.942257 , 0.858792 , 0.920485 , 0.890507 , 0.930326 , 0.942635 , 0.9337 , 0.924286 , 0.941253 , 0.946537 , 0.917758 , 0.872735 , 0.80456 , 0.889867 , 0.834337 , 0.803838 , 0.862074 , 0.902232 , 0.88042
5 , 0.835022 , 0.957957 , 0.938718 , 0.856647 , 0.800999 , 0.811124 , -0.898218 , 0.926155 , -0.968076 , 0.941294 , 0.378814 , 0.934198 , 0.91221 , 0.816773 , 0.797034 , 0.608894 , 0.558756 , 0.318217 , 0.755371 , 0.704307 , 0.939635 , 0.897443 , 0.915083 , 0.865961 , 0.878607 , 0.867466 , 0.985516 , 0.909293 , 0.981439 , 0.892278 , 0.850063 , 0.895389 , 0.806838 , 0.829602 , 0.840083 , 0.917597 , 0.910132 , 0.91686 , 0.94669 , 0.821175
6 , -0.812084 , 0.820116 , 0.954335 , 0.810433 , 0.905418 , 0.871977 , -0.976678 , 0.943083 , 0.946776 , 0.955748 , 0.35916 , 0.664702 , 0.732829 , 0.872687 , 0.91947 , 0.738625 , 0.806154 , 0.522275 , 0.367735 , 0.584792 , 0.794294 , 0.811354 , 0.911786 , 0.819849 , 0.894925 , 0.88299 , 0.87839 , 0.848854 , 0.949042 , 0.887728 , 0.904715 , 0.989632 , 0.833166 , 0.913967 , 0.847446 , 0.999085 , 0.808113 , 0.943772 , 0.836289 , 0.81992
7 , 0.872739 , 0.893008 , 0.893512 , 0.892632 , 0.982259 , 0.983353 , 0.868828 , 0.834875 , 0.876783 , 0.799399 , 0.260207 , 0.716329 , 0.866208 , 0.873287 , 0.87118 , 0.766145 , 0.79681 , 0.356059 , 0.445206 , 0.762629 , 0.898003 , 0.980915 , 0.943316 , 0.857164 , 0.850462 , 0.84826 , 0.866665 , 0.947837 , 0.864956 , 0.903037 , 0.819577 , 0.83924 , 0.858163 , 0.804217 , 0.907792 , 0.850082 , 0.897102 , 0.804893 , 0.809706 , 0.907859
8 , 0.798016 , 0.843451 , 0.821728 , -0.80797 , 0.915095 , 0.857039 , 0.856156 , 0.921956 , 0.971865 , 0.952358 , 0.487973 , 0.908997 , 0.895034 , 0.522539 , 0.786466 , 0.537525 , 0.623211 , 0.401813 , 0.717745 , 0.955467 , 0.935073 , 0.792403 , 0.79713 , 0.849039 , 0.876513 , 0.813827 , 0.957112 , 0.899631 , 0.833537 , 0.935262 , 0.836986 , 0.891453 , 0.946987 , 0.8783 , 0.869273 , 0.939781 , 0.938826 , 0.873779 , 0.885182 , 0.851993
9 , 0.977273 , 0.845154 , -0.909343 , -0.857102 , 0.968191 , 0.928894 , 0.968057 , 0.799629 , 0.897789 , -0.949249 , 0.867086 , 0.745467 , 0.780018 , 0.987412 , 0.80885 , 0.912322 , 0.834448 , 0.675747 , 0.671474 , 0.388302 , 0.980518 , 0.881763 , 0.953217 , 0.901176 , 0.908534 , 0.955045 , 0.882563 , 0.858289 , 0.89864 , 0.9089 , 0.928384 , 0.852853 , 0.949264 , 0.958691 , 0.991388 , 0.912324 , 0.878627 , 0.869533 , 0.937206 , 0.845264

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
