t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.905523 , 0.90828 , 0.931943 , 0.951748 , 0.946156 , 0.950852 , 0.92251 , -0.897802 , 0.975546 , 0.866712 , 0.696678 , 0.637645 , 0.800334 , 0.767693 , 0.792916 , 0.914997 , 0.694831 , 0.850645 , 0.989356 , 0.968537 , 0.908385 , 0.944523 , 0.988318 , 0.917821 , 0.911007 , 0.977893 , 0.994851 , 0.98273 , 0.874863 , 0.910628 , 0.952961 , 0.973404 , 0.870239 , 0.876364 , 0.859395 , 0.875391 , 0.996887 , 0.951981 , 0.833871 , 0.8762
1 , 0.95586 , 0.874147 , 0.997366 , 0.912645 , 0.995781 , 0.913326 , 0.931951 , 0.995093 , 0.966965 , -0.927847 , 0.604375 , 0.578472 , 0.695911 , 0.831455 , 0.509923 , 0.746332 , 0.780653 , 0.943411 , 0.83108 , 0.769968 , 0.911242 , 0.960667 , 0.987437 , 0.893127 , 0.872867 , 0.957032 , 0.962107 , 0.892897 , 0.943731 , 0.93075 , 0.992996 , 0.885472 , 0.973875 , 0.872452 , 0.889594 , 0.941461 , 0.980098 , 0.927388 , 0.909035 , 0.988859
2 , 0.879865 , 0.996719 , 0.98321 , 0.886819 , 0.987532 , 0.935353 , 0.936875 , -0.974547 , 0.965408 , 0.98509 , 0.772868 , 0.958186 , 0.912737 , 0.67944 , 0.66924 , 0.909527 , 0.99184 , 0.617938 , 0.831931 , 0.772368 , 0.858924 , 0.963155 , 0.942388 , 0.897023 , 0.872011 , 0.895713 , 0.939246 , 0.843333 , 0.993332 , 0.863082 , 0.984343 , 0.886304 , 0.93064 , 0.909035 , 0.99934 , 0.921129 , 0.934344 , 0.91698 , 0.881182 , 0.91478
3 , 0.871788 , 0.958184 , 0.888074 , 0.865371 , 0.915164 , 0.859825 , 0.886825 , 0.854982 , -0.872979 , 0.963847 , 0.735717 , 0.363688 , 0.816624 , 0.790714 , 0.798197 , 0.736852 , 0.704131 , 0.49535 , 0.750247 , 0.845045 , 0.840691 , 0.849549 , 0.942967 , 0.929117 , 0.995346 , 0.963472 , 0.930551 , 0.920254 , 0.911463 , 0.846569 , 0.988669 , 0.879792 , 0.954677 , 0.979335 , 0.987415 , 0.929004 , 0.932905 , 0.958675 , 0.952746 , 0.920069
4 , 0.942471 , 0.91329 , 0.921794 , 0.843159 , 0.878847 , 0.866579 , -0.926328 , 0.956046 , 0.875857 , -0.923525 , 0.634051 , 0.609539 , 0.694911 , 0.911127 , 0.905278 , 0.923898 , 0.857166 , 0.645517 , 0.861597 , 0.713966 , 0.993006 , 0.98422 , 0.950266 , 0.967231 , 0.840215 , 0.892199 , 0.927479 , 0.981654 , 0.956099 , 0.906306 , 0.923792 , 0.942221 , 0.965987 , 0.871633 , 0.863338 , 0.837051 , 0.920627 , 0.836775 , 0.905764 , 0.884663
5 , 0.871796 , -0.881631 , -0.925619 , 0.927606 , 0.897008 , 0.906311 , 0.886579 , 0.917718 , 0.911636 , 0.974527 , 0.886709 , 0.849781 , 0.855626 , 0.875736 , 0.885653 , 0.842845 , 0.827605 , 0.535176 , 0.932947 , 0.668965 , 0.871028 , 0.903987 , 0.939817 , 0.983831 , 0.836324 , 0.836516 , 0.867237 , 0.946361 , 0.950581 , 0.875549 , 0.868453 , 0.899142 , 0.943323 , 0.867229 , 0.921411 , 0.941128 , 0.840415 , 0.925574 , 0.951901 , 0.905948
6 , 0.934171 , 0.941298 , 0.884084 , -0.835587 , 0.899537 , 0.936935 , 0.91258 , 0.97589 , 0.892395 , -0.834983 , 0.875384 , 0.963171 , 0.809324 , 0.863616 , 0.647755 , 0.99187 , 0.894297 , 0.749517 , 0.868438 , 0.627001 , 0.854408 , 0.896916 , 0.893718 , 0.983329 , 0.904171 , 0.875175 , 0.97725 , 0.936193 , 0.938476 , 0.842012 , 0.884694 , 0.959252 , 0.991804 , 0.949423 , 0.996846 , 0.970713 , 0.948455 , 0.868629 , 0.925655 , 0.916654
7 , 0.989768 , 0.947467 , 0.920703 , 0.95143 , 0.990005 , 0.980861 , 0.936744 , 0.891154 , -0.914483 , 0.872375 , 0.856346 , 0.531189 , 0.755543 , 0.767413 , 0.592831 , 0.924028 , 0.720451 , 0.663452 , 0.936126 , 0.636226 , 0.889609 , 0.917673 , 0.87667 , 0.892661 , 0.980001 , 0.998984 , 0.995519 , 0.93588 , 0.982768 , 0.944078 , 0.861239 , 0.95575 , 0.957572 , 0.872314 , 0.917361 , 0.965111 , 0.976007 , 0.892153 , 0.840804 , 0.99487
8 , 0.935913 , 0.836095 , 0.911553 , 0.967026 , 0.904724 , 0.9659 , -0.914077 , 0.960924 , 0.968286 , 0.870736 , 0.864871 , 0.593101 , 0.878496 , 0.818134 , 0.799525 , 0.858286 , 0.826715 , 0.881724 , 0.900645 , 0.785606 , 0.93098 , 0.866046 , 0.92743 , 0.976155 , 0.890623 , 0.914216 , 0.951323 , 0.977174 , 0.91472 , 0.85236 , 0.881141 , 0.879509 , 0.931624 , 0.921682 , 0.975674 , 0.996273 , 0.989898 , 0.920503 , 0.964446 , 0.856119
9 , 0.83759 , -0.897323 , 0.927946 , 0.859959 , 0.995781 , 0.981112 , 0.864243 , -0.85848 , 0.852867 , 0.851884 , 0.823657 , 0.385985 , 0.67412 , 0.853566 , 0.593363 , 0.920458 , 0.757243 , 0.73242 , 0.899627 , 0.737767 , 0.899466 , 0.886471 , 0.933505 , 0.929111 , 0.920341 , 0.902956 , 0.855334 , 0.840681 , 0.87126 , 0.950053 , 0.939341 , 0.858677 , 0.931571 , 0.851346 , 0.913019 , 0.912512 , 0.931794 , 0.882901 , 0.905374 , 0.876399

