t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.686081 , 0.57589 , -0.526579 , -0.695881 , 0.710244 , 0.521564 , 0.769368 , -0.528626 , 0.719982 , -0.535339 , 0.497836 , 0.213605 , 0.465081 , 0.70512 , 0.726339 , 0.925076 , 0.663647 , 0.773689 , 0.462371 , 0.853843 , 0.793309 , 0.804122 , 0.841023 , 0.85112 , 0.965561 , 0.870027 , 0.547674 , 0.645967 , 0.804682 , 0.719182 , 0.838886 , 0.928092 , 0.856527 , 0.881387 , 0.506613 , 0.918544 , 0.668865 , 0.876337 , 0.635655 , 0.726148
6 , 0.57469 , 0.879887 , 0.857714 , -0.693225 , 0.796197 , -0.888481 , 0.804541 , 0.796672 , -0.559102 , 0.591528 , 0.595007 , 0.319419 , 0.63554 , 0.388142 , 0.602 , 0.844116 , 0.342192 , 0.491142 , 0.398131 , 0.562084 , 0.780659 , 0.755283 , 0.763008 , 0.496063 , 0.785806 , 0.961249 , 0.853199 , 0.599441 , 0.715569 , 0.676381 , 0.670521 , 0.734617 , 0.620145 , 0.690225 , 0.763746 , 0.978593 , 0.908919 , 0.780609 , 0.745558 , 0.643645
7 , 0.955899 , 0.818732 , 0.754914 , 0.869871 , -0.5983 , 0.766305 , 0.750149 , 0.617401 , 0.922085 , 0.988412 , 0.724479 , 0.255983 , 0.956983 , 0.618223 , 0.937049 , 0.925564 , 0.85605 , 0.407326 , 0.654208 , 0.516095 , 0.911635 , 0.708091 , 0.753518 , 0.620004 , 0.62602 , 0.758211 , 0.645411 , 0.658965 , 0.556627 , 0.868559 , 0.692741 , 0.532579 , 0.919998 , 0.859105 , 0.847483 , 0.744305 , 0.989047 , 0.968587 , 0.864083 , 0.830339
8 , -0.90556 , 0.863071 , -0.777649 , -0.508329 , 0.955811 , -0.720913 , 0.674334 , 0.944923 , 0.618763 , -0.914447 , 0.434626 , 0.440681 , 0.721882 , 0.815947 , 0.494262 , 0.760676 , 0.656904 , 0.963729 , 0.824155 , 0.561987 , 0.738392 , 0.986962 , 0.740092 , 0.795963 , 0.903419 , 0.883965 , 0.895872 , 0.859408 , 0.756149 , 0.952211 , 0.981124 , 0.878168 , 0.525392 , 0.748164 , 0.634351 , 0.622395 , 0.50961 , 0.66564 , 0.858196 , 0.689475
9 , -0.768405 , 0.952799 , -0.725867 , 0.869715 , 0.633239 , 0.492313 , -0.532126 , 0.688003 , -0.702603 , 0.747717 , 0.949876 , 0.587414 , 0.61891 , 0.559846 , 0.542525 , 0.744328 , 0.879469 , 0.677939 , 0.717648 , 0.829948 , 0.703703 , 0.613688 , 0.908172 , 0.68174 , 0.878543 , 0.895372 , 0.788369 , 0.652289 , 0.555752 , 0.641264 , 0.977562 , 0.848323 , 0.893028 , 0.991437 , 0.980324 , 0.518376 , 0.832417 , 0.719454 , 0.961499 , 0.933154

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.967689 , 0.702301 , 0.631289 , -0.650502 , 0.801844 , -0.724742 , 0.799944 , 0.894297 , 0.880496 , 0.768663 , 0.564489 , 0.558483 , 0.651077 , 0.935873 , 0.393185 , 0.382227 , 0.872047 , 0.783665 , 0.539142 , 0.594925 , 0.772163 , 0.699071 , 0.793184 , 0.936048 , 0.702803 , 0.939023 , 0.615913 , 0.841255 , 0.933298 , 0.783323 , 0.651577 , 0.835908 , 0.76803 , 0.815919 , 0.68395 , 0.962449 , 0.941386 , 0.971199 , 0.722181 , 0.893197
1 , 0.710021 , 0.882296 , 0.999138 , 0.835445 , 0.716781 , 0.884871 , 0.930923 , 0.920408 , 0.763033 , -0.967569 , 0.947972 , 0.934617 , 0.774268 , 0.652839 , 0.387169 , 0.95955 , 0.817162 , 0.587159 , 0.578784 , 0.508298 , 0.838085 , 0.853726 , 0.843745 , 0.988037 , 0.698766 , 0.68059 , 0.982037 , 0.929848 , 0.592825 , 0.936768 , 0.942236 , 0.598363 , 0.885584 , 0.803156 , 0.895527 , 0.644052 , 0.701441 , 0.887947 , 0.99353 , 0.919048
2 , -0.751565 , 0.868199 , -0.68114 , 0.819457 , 0.730734 , -0.935448 , -0.889472 , 0.734634 , 0.765595 , 0.825627 , 0.825385 , 0.273568 , 0.805747 , 0.617679 , 0.958925 , 0.646786 , 0.261916 , 0.62282 , 0.674431 , 0.866656 , 0.842818 , 0.59991 , 0.627491 , 0.656065 , 0.830345 , 0.991487 , 0.816832 , 0.794946 , 0.987112 , 0.608811 , 0.930023 , 0.74553 , 0.716041 , 0.710629 , 0.621831 , 0.783493 , 0.592438 , 0.630031 , 0.695903 , 0.809694
3 , 0.853298 , -0.890599 , 0.790656 , -0.973249 , -0.876139 , 0.729704 , -0.711916 , 0.714494 , 0.755855 , 0.868199 , 0.431013 , 0.503214 , 0.81001 , 0.684781 , 0.411662 , 0.449007 , 0.812558 , 0.619492 , 0.410611 , 0.791529 , 0.91412 , 0.885119 , 0.625621 , 0.646489 , 0.930048 , 0.623676 , 0.641864 , 0.835627 , 0.797481 , 0.91662 , 0.66774 , 0.731892 , 0.908035 , 0.696041 , 0.898469 , 0.848483 , 0.665452 , 0.854538 , 0.646032 , 0.950099
4 , 0.920998 , 0.790184 , 0.822332 , 0.775031 , 0.699241 , 0.901672 , -0.724642 , 0.922838 , 0.787053 , 0.976179 , 0.837519 , 0.509482 , 0.92126 , 0.728004 , 0.612137 , 0.651747 , 0.40924 , 0.543502 , 0.556752 , 0.987984 , 0.897697 , 0.855726 , 0.920208 , 0.759143 , 0.965874 , 0.879434 , 0.686153 , 0.901057 , 0.608801 , 0.871606 , 0.992487 , 0.618938 , 0.712854 , 0.731329 , 0.6863 , 0.620976 , 0.625401 , 0.955059 , 0.857016 , 0.773881
5 , -0.748865 , 0.660712 , -0.621263 , -0.756705 , 0.768195 , 0.617251 , 0.815494 , -0.622901 , 0.775986 , -0.628271 , 0.497836 , 0.213605 , 0.572065 , 0.764096 , 0.726339 , 0.925076 , 0.663647 , 0.818951 , 0.569897 , 0.853843 , 0.834647 , 0.843298 , 0.872819 , 0.880896 , 0.972449 , 0.896022 , 0.638139 , 0.716774 , 0.843745 , 0.775346 , 0.871109 , 0.942473 , 0.885221 , 0.90511 , 0.60529 , 0.934836 , 0.735092 , 0.90107 , 0.708524 , 0.780918
6 , 0.659752 , 0.90391 , 0.886172 , -0.75458 , 0.836958 , -0.910785 , 0.843633 , 0.837338 , -0.647282 , 0.673223 , 0.595007 , 0.319419 , 0.708432 , 0.510513 , 0.602 , 0.844116 , 0.342192 , 0.592913 , 0.518505 , 0.562084 , 0.824527 , 0.804227 , 0.810407 , 0.59685 , 0.828645 , 0.968999 , 0.882559 , 0.679553 , 0.772456 , 0.741105 , 0.736417 , 0.787694 , 0.696116 , 0.75218 , 0.810997 , 0.982875 , 0.927135 , 0.824487 , 0.796446 , 0.714916
7 , 0.964719 , 0.854986 , 0.803932 , 0.895897 , -0.67864 , 0.813044 , 0.800119 , 0.693921 , 0.937668 , 0.99073 , 0.724479 , 0.255983 , 0.965586 , 0.694578 , 0.937049 , 0.925564 , 0.85605 , 0.525861 , 0.723367 , 0.516095 , 0.929308 , 0.766473 , 0.802814 , 0.696003 , 0.700816 , 0.806569 , 0.716329 , 0.727172 , 0.645302 , 0.894847 , 0.754192 , 0.626064 , 0.935998 , 0.887284 , 0.877986 , 0.795444 , 0.991237 , 0.974869 , 0.891267 , 0.864271
8 , -0.924448 , 0.890457 , -0.82212 , -0.606663 , 0.964649 , -0.776731 , 0.739467 , 0.955939 , 0.695011 , -0.931558 , 0.434626 , 0.440681 , 0.777506 , 0.852758 , 0.494262 , 0.760676 , 0.656904 , 0.970984 , 0.859324 , 0.561987 , 0.790714 , 0.98957 , 0.792074 , 0.83677 , 0.922735 , 0.907172 , 0.916697 , 0.887527 , 0.804919 , 0.961769 , 0.9849 , 0.902535 , 0.620313 , 0.798531 , 0.707481 , 0.697916 , 0.607688 , 0.732512 , 0.886557 , 0.75158
9 , -0.814724 , 0.962239 , -0.780693 , 0.895772 , 0.706591 , 0.59385 , -0.625701 , 0.750402 , -0.762083 , 0.798174 , 0.949876 , 0.587414 , 0.695128 , 0.647877 , 0.542525 , 0.744328 , 0.879469 , 0.742352 , 0.774118 , 0.829948 , 0.762963 , 0.690951 , 0.926538 , 0.745392 , 0.902835 , 0.916297 , 0.830695 , 0.721832 , 0.644602 , 0.713011 , 0.982049 , 0.878659 , 0.914422 , 0.99315 , 0.984259 , 0.614701 , 0.865933 , 0.775563 , 0.969199 , 0.946523

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.974151 , 0.761841 , 0.705031 , -0.720401 , 0.841475 , -0.779793 , 0.839955 , 0.915437 , 0.904397 , 0.81493 , 0.651591 , 0.646786 , 0.651077 , 0.948698 , 0.514548 , 0.382227 , 0.872047 , 0.826932 , 0.631314 , 0.67594 , 0.81773 , 0.759257 , 0.834547 , 0.948838 , 0.762243 , 0.951218 , 0.692731 , 0.873004 , 0.946638 , 0.826659 , 0.721262 , 0.868726 , 0.814424 , 0.852736 , 0.74716 , 0.969959 , 0.953109 , 0.976959 , 0.777745 , 0.914557
1 , 0.768017 , 0.905837 , 0.99931 , 0.868356 , 0.773425 , 0.907897 , 0.944738 , 0.936326 , 0.810426 , -0.974055 , 0.958378 , 0.947694 , 0.774268 , 0.722272 , 0.509735 , 0.95955 , 0.817162 , 0.669727 , 0.663027 , 0.606638 , 0.870468 , 0.88298 , 0.874996 , 0.99043 , 0.759013 , 0.744472 , 0.98563 , 0.943878 , 0.67426 , 0.949414 , 0.953789 , 0.67869 , 0.908467 , 0.842525 , 0.916421 , 0.715241 , 0.761153 , 0.910357 , 0.994824 , 0.935238
2 , -0.801252 , 0.894559 , -0.744912 , 0.855566 , 0.784587 , -0.948358 , -0.911577 , 0.787708 , 0.812476 , 0.860502 , 0.860308 , 0.418854 , 0.805747 , 0.694143 , 0.96714 , 0.646786 , 0.261916 , 0.698256 , 0.739545 , 0.893325 , 0.874254 , 0.679928 , 0.701993 , 0.724852 , 0.864276 , 0.99319 , 0.853465 , 0.835957 , 0.98969 , 0.687048 , 0.944018 , 0.796424 , 0.772833 , 0.768503 , 0.697465 , 0.826795 , 0.67395 , 0.704025 , 0.756723 , 0.847755
3 , 0.882638 , -0.912479 , 0.832525 , -0.978599 , -0.900911 , 0.783763 , -0.769533 , 0.771595 , 0.804684 , 0.894559 , 0.54481 , 0.602571 , 0.81001 , 0.747825 , 0.529329 , 0.449007 , 0.812558 , 0.695594 , 0.528489 , 0.833223 , 0.931296 , 0.908095 , 0.700497 , 0.717191 , 0.944038 , 0.698941 , 0.713491 , 0.868502 , 0.837985 , 0.933296 , 0.734192 , 0.785513 , 0.926428 , 0.756833 , 0.918775 , 0.878786 , 0.732362 , 0.88363 , 0.716825 , 0.960079
4 , 0.936798 , 0.832147 , 0.857866 , 0.820024 , 0.759393 , 0.921338 , -0.779713 , 0.93827 , 0.829643 , 0.980943 , 0.870016 , 0.607586 , 0.92126 , 0.782403 , 0.689709 , 0.651747 , 0.40924 , 0.634801 , 0.645402 , 0.990387 , 0.918157 , 0.88458 , 0.936166 , 0.807314 , 0.972699 , 0.903547 , 0.748922 , 0.920846 , 0.68704 , 0.897285 , 0.99399 , 0.695151 , 0.770283 , 0.785063 , 0.74904 , 0.696781 , 0.700321 , 0.964047 , 0.885613 , 0.819104
5 , -0.799092 , 0.72857 , -0.697011 , -0.805364 , 0.814556 , 0.693801 , 0.852395 , -0.698321 , 0.820789 , -0.702617 , 0.598269 , 0.370884 , 0.572065 , 0.811277 , 0.781071 , 0.925076 , 0.663647 , 0.855161 , 0.655918 , 0.883075 , 0.867718 , 0.874638 , 0.898255 , 0.904717 , 0.977959 , 0.916817 , 0.710511 , 0.773419 , 0.874996 , 0.820277 , 0.896887 , 0.953979 , 0.908177 , 0.924088 , 0.684232 , 0.947868 , 0.788074 , 0.920856 , 0.766819 , 0.824735
6 , 0.727802 , 0.923128 , 0.908937 , -0.803664 , 0.869566 , -0.928628 , 0.874906 , 0.86987 , -0.717825 , 0.738578 , 0.676006 , 0.455535 , 0.708432 , 0.608411 , 0.6816 , 0.844116 , 0.342192 , 0.674331 , 0.614804 , 0.649667 , 0.859622 , 0.843381 , 0.848325 , 0.67748 , 0.862916 , 0.975199 , 0.906047 , 0.743642 , 0.817964 , 0.792884 , 0.789134 , 0.830155 , 0.756893 , 0.801744 , 0.848797 , 0.9863 , 0.941708 , 0.85959 , 0.837157 , 0.771933
7 , 0.971775 , 0.883988 , 0.843145 , 0.916717 , -0.742912 , 0.850435 , 0.840095 , 0.755137 , 0.950135 , 0.992584 , 0.779583 , 0.404787 , 0.965586 , 0.755663 , 0.949639 , 0.925564 , 0.85605 , 0.620688 , 0.778693 , 0.612876 , 0.943446 , 0.813178 , 0.842251 , 0.756803 , 0.760653 , 0.845255 , 0.773063 , 0.781737 , 0.716241 , 0.915877 , 0.803354 , 0.700851 , 0.948798 , 0.909827 , 0.902389 , 0.836355 , 0.99299 , 0.979895 , 0.913013 , 0.891417
8 , -0.939558 , 0.912365 , -0.857696 , -0.68533 , 0.971719 , -0.821385 , 0.791574 , 0.964751 , 0.756009 , -0.945246 , 0.547701 , 0.552545 , 0.777506 , 0.882206 , 0.59541 , 0.760676 , 0.656904 , 0.976787 , 0.887459 , 0.649589 , 0.832571 , 0.991656 , 0.833659 , 0.869416 , 0.938188 , 0.925738 , 0.933358 , 0.910021 , 0.843935 , 0.969415 , 0.98792 , 0.922028 , 0.696251 , 0.838825 , 0.765985 , 0.758333 , 0.68615 , 0.786009 , 0.909245 , 0.801264
9 , -0.851779 , 0.969791 , -0.824555 , 0.916618 , 0.765273 , 0.67508 , -0.700561 , 0.800322 , -0.809666 , 0.838539 , 0.959901 , 0.669931 , 0.695128 , 0.718301 , 0.63402 , 0.744328 , 0.879469 , 0.793881 , 0.819295 , 0.863958 , 0.81037 , 0.75276 , 0.94123 , 0.796314 , 0.922268 , 0.933038 , 0.864556 , 0.777465 , 0.715681 , 0.770409 , 0.98564 , 0.902927 , 0.931538 , 0.99452 , 0.987408 , 0.691761 , 0.892747 , 0.82045 , 0.975359 , 0.957219

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.979321 , 0.809473 , 0.764025 , -0.776321 , 0.87318 , -0.823835 , 0.871964 , 0.93235 , 0.923518 , 0.851944 , 0.721273 , 0.717429 , 0.651077 , 0.958959 , 0.611638 , 0.505782 , 0.897637 , 0.826932 , 0.631314 , 0.67594 , 0.854184 , 0.807405 , 0.867638 , 0.959071 , 0.809794 , 0.960975 , 0.754184 , 0.898403 , 0.957311 , 0.861327 , 0.777009 , 0.894981 , 0.851539 , 0.882188 , 0.797728 , 0.975967 , 0.962487 , 0.981568 , 0.822196 , 0.931646
1 , 0.814414 , 0.92467 , 0.999448 , 0.894685 , 0.81874 , 0.926318 , 0.955791 , 0.949061 , 0.848341 , -0.979244 , 0.966702 , 0.958155 , 0.774268 , 0.777817 , 0.607788 , 0.96764 , 0.85373 , 0.669727 , 0.663027 , 0.606638 , 0.896374 , 0.906384 , 0.899997 , 0.992344 , 0.80721 , 0.795578 , 0.988504 , 0.955103 , 0.739408 , 0.959532 , 0.963031 , 0.742952 , 0.926774 , 0.87402 , 0.933137 , 0.772193 , 0.808922 , 0.928286 , 0.995859 , 0.94819
2 , -0.841002 , 0.915647 , -0.79593 , 0.884452 , 0.82767 , -0.958687 , -0.929262 , 0.830166 , 0.849981 , 0.888401 , 0.888247 , 0.535083 , 0.805747 , 0.755315 , 0.973712 , 0.717429 , 0.409533 , 0.698256 , 0.739545 , 0.893325 , 0.899403 , 0.743943 , 0.761594 , 0.779881 , 0.891421 , 0.994552 , 0.882772 , 0.868766 , 0.991752 , 0.749639 , 0.955215 , 0.837139 , 0.818266 , 0.814802 , 0.757972 , 0.861436 , 0.73916 , 0.76322 , 0.805378 , 0.878204
3 , 0.906111 , -0.929983 , 0.86602 , -0.98288 , -0.920729 , 0.827011 , -0.815626 , 0.817276 , 0.843747 , 0.915647 , 0.635848 , 0.682057 , 0.81001 , 0.79826 , 0.623464 , 0.559205 , 0.850046 , 0.695594 , 0.528489 , 0.833223 , 0.945037 , 0.926476 , 0.760397 , 0.773753 , 0.955231 , 0.759153 , 0.770793 , 0.894802 , 0.870388 , 0.946637 , 0.787354 , 0.828411 , 0.941142 , 0.805466 , 0.93502 , 0.903029 , 0.78589 , 0.906904 , 0.77346 , 0.968063
4 , 0.949438 , 0.865718 , 0.886293 , 0.85602 , 0.807514 , 0.93707 , -0.823771 , 0.950616 , 0.863714 , 0.984755 , 0.896012 , 0.686069 , 0.92126 , 0.825923 , 0.751767 , 0.721398 , 0.527392 , 0.634801 , 0.645402 , 0.990387 , 0.934526 , 0.907664 , 0.948933 , 0.845851 , 0.978159 , 0.922838 , 0.799138 , 0.936676 , 0.749632 , 0.917828 , 0.995192 , 0.756121 , 0.816226 , 0.828051 , 0.799232 , 0.757425 , 0.760257 , 0.971238 , 0.90849 , 0.855284
5 , -0.839274 , 0.782856 , -0.757609 , -0.844291 , 0.851645 , 0.755041 , 0.881916 , -0.758657 , 0.856631 , -0.762094 , 0.678615 , 0.496707 , 0.572065 , 0.849021 , 0.824857 , 0.940061 , 0.730918 , 0.855161 , 0.655918 , 0.883075 , 0.894174 , 0.899711 , 0.918604 , 0.923774 , 0.982367 , 0.933454 , 0.768409 , 0.818735 , 0.899997 , 0.856221 , 0.917509 , 0.963183 , 0.926542 , 0.93927 , 0.747386 , 0.958295 , 0.830459 , 0.936684 , 0.813455 , 0.859788
6 , 0.782241 , 0.938502 , 0.92715 , -0.842931 , 0.895653 , -0.942902 , 0.899925 , 0.895896 , -0.77426 , 0.790862 , 0.740805 , 0.564428 , 0.708432 , 0.686728 , 0.74528 , 0.875293 , 0.473753 , 0.674331 , 0.614804 , 0.649667 , 0.887697 , 0.874705 , 0.87866 , 0.741984 , 0.890333 , 0.980159 , 0.924838 , 0.794914 , 0.854372 , 0.834307 , 0.831307 , 0.864124 , 0.805514 , 0.841395 , 0.879038 , 0.98904 , 0.953367 , 0.887672 , 0.869726 , 0.817546
7 , 0.97742 , 0.907191 , 0.874516 , 0.933374 , -0.79433 , 0.880348 , 0.872076 , 0.804109 , 0.960108 , 0.994067 , 0.823666 , 0.523829 , 0.965586 , 0.80453 , 0.959711 , 0.940451 , 0.88484 , 0.620688 , 0.778693 , 0.612876 , 0.954757 , 0.850543 , 0.873801 , 0.805442 , 0.808522 , 0.876204 , 0.81845 , 0.82539 , 0.772993 , 0.932702 , 0.842683 , 0.760681 , 0.959039 , 0.927862 , 0.921911 , 0.869084 , 0.994392 , 0.983916 , 0.930411 , 0.913133
8 , -0.951647 , 0.929892 , -0.886157 , -0.748264 , 0.977375 , -0.857108 , 0.833259 , 0.971801 , 0.804807 , -0.956197 , 0.638161 , 0.642036 , 0.777506 , 0.905765 , 0.676328 , 0.808541 , 0.725523 , 0.976787 , 0.887459 , 0.649589 , 0.866057 , 0.993325 , 0.866927 , 0.895533 , 0.95055 , 0.94059 , 0.946686 , 0.928017 , 0.875148 , 0.975532 , 0.990336 , 0.937622 , 0.757001 , 0.87106 , 0.812788 , 0.806666 , 0.74892 , 0.828808 , 0.927396 , 0.841011
9 , -0.881424 , 0.975833 , -0.859644 , 0.933294 , 0.812218 , 0.740064 , -0.760449 , 0.840258 , -0.847733 , 0.870831 , 0.967921 , 0.735945 , 0.695128 , 0.774641 , 0.707216 , 0.795462 , 0.903575 , 0.793881 , 0.819295 , 0.863958 , 0.848296 , 0.802208 , 0.952984 , 0.837051 , 0.937814 , 0.94643 , 0.891645 , 0.821972 , 0.772545 , 0.816327 , 0.988512 , 0.922342 , 0.94523 , 0.995616 , 0.989926 , 0.753408 , 0.914197 , 0.85636 , 0.980287 , 0.965775

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.983457 , 0.847578 , 0.81122 , -0.821057 , 0.898544 , -0.859068 , 0.897571 , 0.94588 , 0.938814 , 0.881555 , 0.721273 , 0.717429 , 0.651077 , 0.967167 , 0.689311 , 0.505782 , 0.91811 , 0.826932 , 0.631314 , 0.67594 , 0.883347 , 0.845924 , 0.89411 , 0.967257 , 0.847835 , 0.96878 , 0.803348 , 0.918723 , 0.965849 , 0.889062 , 0.821607 , 0.915985 , 0.881232 , 0.905751 , 0.838183 , 0.980774 , 0.969989 , 0.985254 , 0.857757 , 0.945317
1 , 0.851531 , 0.939736 , 0.999558 , 0.915748 , 0.854992 , 0.941054 , 0.964633 , 0.959249 , 0.878673 , -0.983395 , 0.966702 , 0.958155 , 0.774268 , 0.822254 , 0.68623 , 0.96764 , 0.882984 , 0.669727 , 0.663027 , 0.606638 , 0.9171 , 0.925107 , 0.919998 , 0.993875 , 0.845768 , 0.836462 , 0.990803 , 0.964082 , 0.791526 , 0.967625 , 0.970425 , 0.794362 , 0.941419 , 0.899216 , 0.94651 , 0.817754 , 0.847138 , 0.942629 , 0.996687 , 0.958552
2 , -0.872801 , 0.932518 , -0.836744 , 0.907562 , 0.862136 , -0.966949 , -0.94341 , 0.864133 , 0.879985 , 0.910721 , 0.888247 , 0.535083 , 0.805747 , 0.804252 , 0.978969 , 0.717429 , 0.527626 , 0.698256 , 0.739545 , 0.893325 , 0.919523 , 0.795154 , 0.809275 , 0.823905 , 0.913137 , 0.995641 , 0.906218 , 0.895012 , 0.993401 , 0.799711 , 0.964172 , 0.869711 , 0.854613 , 0.851842 , 0.806378 , 0.889149 , 0.791328 , 0.810576 , 0.844302 , 0.902563
3 , 0.924889 , -0.943987 , 0.892816 , -0.986304 , -0.936583 , 0.861609 , -0.852501 , 0.853821 , 0.874998 , 0.932518 , 0.635848 , 0.682057 , 0.81001 , 0.838608 , 0.698771 , 0.559205 , 0.880037 , 0.695594 , 0.528489 , 0.833223 , 0.956029 , 0.941181 , 0.808318 , 0.819003 , 0.964184 , 0.807322 , 0.816634 , 0.915841 , 0.89631 , 0.957309 , 0.829883 , 0.862729 , 0.952914 , 0.844373 , 0.948016 , 0.922423 , 0.828712 , 0.925523 , 0.818768 , 0.97445
4 , 0.959551 , 0.892574 , 0.909034 , 0.884816 , 0.846011 , 0.949656 , -0.859017 , 0.960493 , 0.890971 , 0.987804 , 0.896012 , 0.686069 , 0.92126 , 0.860738 , 0.801414 , 0.721398 , 0.621913 , 0.634801 , 0.645402 , 0.990387 , 0.947621 , 0.926132 , 0.959146 , 0.876681 , 0.982527 , 0.93827 , 0.83931 , 0.949341 , 0.799706 , 0.934262 , 0.996153 , 0.804896 , 0.852981 , 0.862441 , 0.839386 , 0.80594 , 0.808205 , 0.97699 , 0.926792 , 0.884227
5 , -0.871419 , 0.826285 , -0.806087 , -0.875433 , 0.881316 , 0.804032 , 0.905533 , -0.806925 , 0.885305 , -0.809675 , 0.678615 , 0.496707 , 0.572065 , 0.879217 , 0.859886 , 0.940061 , 0.784734 , 0.855161 , 0.655918 , 0.883075 , 0.91534 , 0.919768 , 0.934883 , 0.939019 , 0.985894 , 0.946763 , 0.814727 , 0.854988 , 0.919998 , 0.884977 , 0.934008 , 0.970546 , 0.941233 , 0.951416 , 0.797909 , 0.966636 , 0.864367 , 0.949348 , 0.850764 , 0.88783
6 , 0.825793 , 0.950802 , 0.94172 , -0.874345 , 0.916522 , -0.954322 , 0.91994 , 0.916717 , -0.819408 , 0.83269 , 0.740805 , 0.564428 , 0.708432 , 0.749383 , 0.796224 , 0.875293 , 0.579003 , 0.674331 , 0.614804 , 0.649667 , 0.910158 , 0.899764 , 0.902928 , 0.793587 , 0.912266 , 0.984128 , 0.93987 , 0.835931 , 0.883497 , 0.867446 , 0.865045 , 0.891299 , 0.844411 , 0.873116 , 0.90323 , 0.991232 , 0.962693 , 0.910137 , 0.895781 , 0.854037
7 , 0.981936 , 0.925753 , 0.899613 , 0.946699 , -0.835464 , 0.904279 , 0.897661 , 0.843287 , 0.968086 , 0.995254 , 0.823666 , 0.523829 , 0.965586 , 0.843624 , 0.967769 , 0.940451 , 0.907872 , 0.620688 , 0.778693 , 0.612876 , 0.963806 , 0.880434 , 0.899041 , 0.844354 , 0.846818 , 0.900963 , 0.85476 , 0.860312 , 0.818394 , 0.946162 , 0.874147 , 0.808545 , 0.967231 , 0.942289 , 0.937529 , 0.895267 , 0.995513 , 0.987133 , 0.944329 , 0.930507
8 , -0.961317 , 0.943914 , -0.908925 , -0.798611 , 0.9819 , -0.885686 , 0.866607 , 0.977441 , 0.843845 , -0.964958 , 0.638161 , 0.642036 , 0.777506 , 0.924612 , 0.741062 , 0.808541 , 0.780418 , 0.976787 , 0.887459 , 0.649589 , 0.892845 , 0.99466 , 0.893542 , 0.916426 , 0.96044 , 0.952472 , 0.957349 , 0.942414 , 0.900119 , 0.980426 , 0.992269 , 0.950098 , 0.8056 , 0.896848 , 0.85023 , 0.845333 , 0.799136 , 0.863046 , 0.941917 , 0.872809
9 , -0.905139 , 0.980666 , -0.887715 , 0.946635 , 0.849775 , 0.792051 , -0.808359 , 0.872206 , -0.878186 , 0.896665 , 0.967921 , 0.735945 , 0.695128 , 0.819713 , 0.765773 , 0.795462 , 0.92286 , 0.793881 , 0.819295 , 0.863958 , 0.878637 , 0.841767 , 0.962387 , 0.869641 , 0.950251 , 0.957144 , 0.913316 , 0.857578 , 0.818036 , 0.853062 , 0.990809 , 0.937873 , 0.956184 , 0.996493 , 0.991941 , 0.802727 , 0.931358 , 0.885088 , 0.98423 , 0.97262

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
