t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.870431 , 0.985643 , -0.986528 , 0.955991 , 0.945104 , 0.908574 , 0.938763 , 0.885968 , 0.872529 , 0.98167 , 0.951703 , 0.676506 , 0.813315 , 0.973718 , 0.676553 , 0.886793 , 0.832955 , 0.6009 , 0.748416 , 0.903013 , 0.978446 , 0.869313 , 0.953535 , 0.910647 , 0.84404 , 0.892656 , 0.984255 , 0.983415 , 0.939167 , 0.90265 , 0.990564 , 0.965638 , 0.890705 , 0.8679 , 0.832765 , 0.850276 , 0.952321 , 0.88394 , 0.967059 , 0.985059
1 , -0.897748 , -0.903995 , 0.93019 , 0.982309 , 0.869289 , 0.900428 , 0.903122 , 0.990431 , -0.938783 , 0.993636 , 0.872684 , 0.887387 , 0.969491 , 0.849449 , 0.93576 , 0.784243 , 0.875524 , 0.915122 , 0.760377 , 0.847067 , 0.927351 , 0.950176 , 0.863543 , 0.895094 , 0.938507 , 0.951348 , 0.84042 , 0.890982 , 0.89709 , 0.83466 , 0.986104 , 0.955418 , 0.888273 , 0.99146 , 0.980861 , 0.902881 , 0.927028 , 0.91351 , 0.984426 , 0.995223
2 , 0.991623 , 0.866814 , 0.949806 , 0.930173 , 0.947934 , 0.957477 , 0.849089 , 0.890937 , 0.867421 , 0.989801 , 0.971663 , 0.533142 , 0.970976 , 0.559971 , 0.80726 , 0.609269 , 0.942828 , 0.711591 , 0.754537 , 0.997512 , 0.902148 , 0.873435 , 0.935604 , 0.8761 , 0.999872 , 0.846528 , 0.854004 , 0.97675 , 0.921539 , 0.950611 , 0.833231 , 0.914776 , 0.897925 , 0.972781 , 0.861756 , 0.872078 , 0.994317 , 0.902414 , 0.914473 , 0.893419
3 , -0.980433 , 0.983128 , 0.938587 , 0.994302 , 0.929948 , 0.847373 , 0.862698 , 0.932688 , 0.89416 , 0.87878 , 0.886405 , 0.794869 , 0.465355 , 0.740445 , 0.887243 , 0.506938 , 0.97527 , 0.668552 , 0.881756 , 0.891661 , 0.901586 , 0.940908 , 0.856943 , 0.9516 , 0.883399 , 0.975572 , 0.942956 , 0.885808 , 0.848459 , 0.844885 , 0.98273 , 0.869071 , 0.881125 , 0.906813 , 0.943289 , 0.985054 , 0.903664 , 0.910242 , 0.883498 , 0.843441
4 , -0.874515 , 0.932602 , 0.91999 , -0.990157 , 0.916898 , 0.925041 , -0.867997 , 0.91315 , 0.939496 , 0.949802 , 0.778417 , 0.676193 , 0.774642 , 0.777696 , 0.61827 , 0.644083 , 0.875135 , 0.837695 , 0.997568 , 0.755409 , 0.973519 , 0.874351 , 0.840492 , 0.877374 , 0.999217 , 0.899507 , 0.922409 , 0.898908 , 0.995929 , 0.969694 , 0.923377 , 0.930382 , 0.97804 , 0.860916 , 0.983636 , 0.996073 , 0.887981 , 0.886943 , 0.870014 , 0.898585
5 , -0.934066 , 0.856997 , 0.852946 , 0.951618 , -0.892404 , 0.858776 , -0.932312 , 0.965897 , 0.925914 , 0.885022 , 0.882838 , 0.610769 , 0.837495 , 0.954577 , 0.652729 , 0.562533 , 0.948231 , 0.722779 , 0.918622 , 0.927384 , 0.907142 , 0.92499 , 0.873194 , 0.929527 , 0.983892 , 0.976903 , 0.948414 , 0.932628 , 0.856682 , 0.93436 , 0.988859 , 0.851324 , 0.892118 , 0.872892 , 0.852478 , 0.866103 , 0.901432 , 0.922953 , 0.942291 , 0.863379
6 , 0.957537 , 0.929392 , 0.934602 , -0.857513 , -0.950495 , 0.871361 , -0.982827 , 0.843709 , -0.891159 , -0.97315 , 0.913367 , 0.834401 , 0.817709 , 0.911169 , 0.422663 , 0.753539 , 0.884409 , 0.738304 , 0.763537 , 0.798204 , 0.847986 , 0.906864 , 0.908011 , 0.87108 , 0.993482 , 0.914831 , 0.892031 , 0.86496 , 0.915456 , 0.92948 , 0.913925 , 0.904307 , 0.889568 , 0.886112 , 0.953739 , 0.87621 , 0.968726 , 0.945584 , 0.942168 , 0.931247
7 , 0.941978 , 0.871587 , 0.88113 , -0.950715 , -0.989973 , 0.9269 , 0.867101 , -0.91274 , 0.902524 , 0.953181 , 0.739536 , 0.746508 , 0.839116 , 0.903231 , 0.775813 , 0.900981 , 0.952239 , 0.811382 , 0.829475 , 0.844907 , 0.889507 , 0.844977 , 0.993026 , 0.982223 , 0.920351 , 0.941318 , 0.992734 , 0.911233 , 0.880158 , 0.907023 , 0.844368 , 0.932037 , 0.890316 , 0.957262 , 0.907607 , 0.839125 , 0.968204 , 0.868469 , 0.890355 , 0.917074
8 , 0.883846 , -0.913875 , 0.96463 , 0.962664 , 0.898785 , -0.845883 , 0.974701 , 0.937645 , -0.882183 , -0.95249 , 0.738928 , 0.620317 , 0.546431 , 0.817448 , 0.737726 , 0.761743 , 0.9461 , 0.696341 , 0.848547 , 0.985456 , 0.9163 , 0.889446 , 0.834332 , 0.92627 , 0.889307 , 0.901591 , 0.938942 , 0.909492 , 0.87004 , 0.871986 , 0.941794 , 0.991865 , 0.838321 , 0.897853 , 0.854091 , 0.925691 , 0.855315 , 0.992664 , 0.972282 , 0.936828
9 , 0.871903 , -0.921294 , 0.940325 , 0.911336 , 0.899822 , 0.942926 , -0.989806 , 0.964127 , 0.875458 , 0.913567 , 0.68544 , 0.622285 , 0.392638 , 0.863699 , 0.340473 , 0.691037 , 0.938472 , 0.632614 , 0.959039 , 0.734034 , 0.933902 , 0.998961 , 0.973718 , 0.847003 , 0.8519 , 0.969156 , 0.898908 , 0.897766 , 0.863215 , 0.94334 , 0.925543 , 0.876056 , 0.841168 , 0.859493 , 0.8481 , 0.918364 , 0.990953 , 0.880939 , 0.936712 , 0.849831

