t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.832689 , 0.868673 , 0.919766 , 0.878096 , -0.842412 , 0.837783 , 0.969356 , 0.836148 , 0.946338 , 0.878227 , 0.772736 , 0.77867 , 0.842468 , 0.86103 , 0.998075 , 0.649349 , 0.68328 , 0.787006 , 0.658177 , 0.91086 , 0.956279 , 0.998008 , 0.922396 , 0.937949 , 0.927528 , 0.897008 , 0.975556 , 0.906521 , 0.907069 , 0.970395 , 0.873716 , 0.891171 , 0.89219 , 0.857875 , 0.999949 , 0.99746 , 0.950995 , 0.859692 , 0.990702 , 0.896035
1 , -0.877992 , 0.959336 , 0.84076 , 0.859746 , -0.910689 , 0.975951 , 0.999498 , -0.958216 , 0.958049 , -0.922266 , 0.774966 , 0.945018 , 0.847318 , 0.761627 , 0.748067 , 0.881965 , 0.733792 , 0.716041 , 0.682428 , 0.926502 , 0.946663 , 0.862503 , 0.963513 , 0.898124 , 0.842476 , 0.880045 , 0.842909 , 0.954753 , 0.935496 , 0.859784 , 0.97656 , 0.935307 , 0.982223 , 0.930038 , 0.996139 , 0.843113 , 0.990374 , 0.912968 , 0.975075 , 0.968188
2 , 0.912246 , 0.839324 , -0.875334 , -0.972109 , 0.930473 , -0.928661 , 0.869989 , 0.996191 , 0.920019 , 0.94121 , 0.966939 , 0.809773 , 0.799274 , 0.976735 , 0.925823 , 0.855214 , 0.757743 , 0.726192 , 0.607351 , 0.830779 , 0.90261 , 0.949218 , 0.899878 , 0.970324 , 0.923075 , 0.885083 , 0.902144 , 0.91264 , 0.992002 , 0.93907 , 0.964236 , 0.889988 , 0.989135 , 0.963248 , 0.900351 , 0.929977 , 0.99298 , 0.983974 , 0.985643 , 0.998868
3 , 0.941241 , 0.892077 , 0.931787 , 0.881434 , 0.86599 , 0.932189 , 0.886015 , 0.927163 , 0.906535 , 0.888201 , 0.817664 , 0.966738 , 0.769443 , 0.86962 , 0.795444 , 0.519079 , 0.67738 , 0.669802 , 0.729954 , 0.991366 , 0.92672 , 0.840748 , 0.889814 , 0.944579 , 0.89176 , 0.936638 , 0.924201 , 0.88006 , 0.959699 , 0.91245 , 0.954728 , 0.832678 , 0.971686 , 0.942403 , 0.882042 , 0.833984 , 0.908144 , 0.95357 , 0.968711 , 0.946617
4 , 0.896568 , 0.913782 , 0.85003 , 0.950725 , 0.864982 , 0.991997 , 0.914191 , -0.869826 , -0.953629 , 0.938958 , 0.59803 , 0.86442 , 0.662832 , 0.905455 , 0.940298 , 0.848792 , 0.795534 , 0.692978 , 0.874509 , 0.85937 , 0.93034 , 0.956868 , 0.911615 , 0.892676 , 0.855363 , 0.979514 , 0.843646 , 0.961425 , 0.972141 , 0.934651 , 0.968132 , 0.840763 , 0.862252 , 0.931303 , 0.856144 , 0.90241 , 0.957943 , 0.850369 , 0.899865 , 0.90755
5 , -0.887121 , 0.927949 , 0.931043 , 0.836648 , 0.902389 , -0.943694 , -0.997097 , 0.861548 , -0.845479 , 0.93459 , 0.679193 , 0.899352 , 0.899809 , 0.807732 , 0.787581 , 0.700975 , 0.809154 , 0.891097 , 0.670902 , 0.9331 , 0.930432 , 0.864321 , 0.942352 , 0.998397 , 0.888279 , 0.887362 , 0.835326 , 0.949116 , 0.91328 , 0.969284 , 0.856559 , 0.863778 , 0.994404 , 0.955357 , 0.937263 , 0.972576 , 0.843523 , 0.922122 , 0.923541 , 0.86172
6 , 0.960099 , 0.998326 , -0.911635 , -0.916375 , 0.876512 , -0.979289 , 0.976007 , 0.931645 , 0.925959 , 0.850983 , 0.639701 , 0.890366 , 0.704614 , 0.93264 , 0.937048 , 0.611129 , 0.792314 , 0.5906 , 0.976049 , 0.919462 , 0.947995 , 0.879216 , 0.918554 , 0.98934 , 0.934455 , 0.91158 , 0.992607 , 0.950693 , 0.861177 , 0.923218 , 0.842176 , 0.868243 , 0.889799 , 0.989115 , 0.992043 , 0.87322 , 0.901857 , 0.97317 , 0.926398 , 0.859892
7 , 0.906957 , -0.893895 , 0.955799 , 0.887758 , 0.886297 , 0.947687 , -0.865381 , 0.988576 , 0.883383 , 0.858561 , 0.853836 , 0.891401 , 0.769623 , 0.807466 , 0.629564 , 0.555815 , 0.840865 , 0.598088 , 0.870446 , 0.889213 , 0.843554 , 0.922071 , 0.982079 , 0.847962 , 0.994519 , 0.892927 , 0.942654 , 0.94652 , 0.965429 , 0.885764 , 0.985694 , 0.919562 , 0.834368 , 0.880905 , 0.967507 , 0.862949 , 0.850686 , 0.981137 , 0.886614 , 0.979647
8 , 0.846528 , 0.846682 , 0.981952 , -0.99862 , -0.980984 , 0.999898 , 0.902302 , 0.996449 , 0.887098 , -0.877623 , 0.959939 , 0.810298 , 0.925558 , 0.772225 , 0.967086 , 0.976077 , 0.822695 , 0.902947 , 0.841408 , 0.844911 , 0.928645 , 0.987737 , 0.937497 , 0.956448 , 0.927122 , 0.920146 , 0.908805 , 0.955562 , 0.926132 , 0.969463 , 0.927519 , 0.865504 , 0.87494 , 0.885652 , 0.988736 , 0.999104 , 0.987205 , 0.979617 , 0.99253 , 0.882994
9 , 0.995463 , 0.906511 , -0.864026 , 0.903296 , 0.952787 , 0.960554 , -0.873302 , 0.933906 , -0.944429 , 0.862339 , 0.91251 , 0.858672 , 0.651472 , 0.736194 , 0.942748 , 0.741617 , 0.858256 , 0.860796 , 0.849945 , 0.936537 , 0.836585 , 0.881264 , 0.934172 , 0.836421 , 0.938059 , 0.919076 , 0.864464 , 0.970498 , 0.919967 , 0.920095 , 0.908134 , 0.963386 , 0.927355 , 0.960365 , 0.890224 , 0.947052 , 0.974962 , 0.877956 , 0.859436 , 0.988833

