t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.977471 , -0.938112 , 0.991603 , 0.96522 , 0.951978 , 0.919076 , -0.980533 , 0.883023 , 0.939521 , 0.884583 , 0.653114 , 0.988736 , 0.677603 , 0.812254 , 0.517267 , 0.832657 , 0.993 , 0.764217 , 0.769954 , 0.993281 , 0.919486 , 0.86557 , 0.989099 , 0.947677 , 0.981277 , 0.873532 , 0.965541 , 0.919639 , 0.8415 , 0.95676 , 0.836109 , 0.858469 , 0.90712 , 0.969988 , 0.957323 , 0.933192 , 0.938067 , 0.994358 , 0.847829 , 0.888381
1 , 0.974379 , 0.906748 , -0.848408 , 0.873467 , 0.834081 , -0.946674 , 0.848945 , 0.911536 , 0.843595 , 0.902373 , 0.988662 , 0.835163 , 0.876634 , 0.694901 , 0.621832 , 0.731429 , 0.84652 , 0.836819 , 0.904353 , 0.779583 , 0.835674 , 0.839027 , 0.906122 , 0.935542 , 0.967669 , 0.923628 , 0.961537 , 0.902968 , 0.973094 , 0.945373 , 0.859472 , 0.861725 , 0.935162 , 0.896831 , 0.899865 , 0.849042 , 0.997245 , 0.950698 , 0.954379 , 0.958838
2 , 0.846966 , 0.944929 , 0.975449 , 0.926471 , 0.898943 , -0.909276 , 0.932982 , 0.924657 , 0.949607 , 0.910771 , 0.933173 , 0.914831 , 0.651152 , 0.874079 , 0.654271 , 0.647964 , 0.830045 , 0.994704 , 0.571393 , 0.970448 , 0.860834 , 0.913587 , 0.946791 , 0.916024 , 0.922535 , 0.862688 , 0.851044 , 0.832842 , 0.96655 , 0.848085 , 0.878023 , 0.941446 , 0.933521 , 0.938137 , 0.844424 , 0.998505 , 0.987824 , 0.967149 , 0.904796 , 0.959433
3 , 0.880405 , 0.927818 , 0.917514 , 0.915018 , 0.950268 , 0.847844 , -0.973401 , 0.876731 , 0.836672 , 0.89221 , 0.734129 , 0.761953 , 0.650127 , 0.67332 , 0.62066 , 0.653777 , 0.606863 , 0.991224 , 0.830053 , 0.919314 , 0.887331 , 0.913536 , 0.962387 , 0.868048 , 0.883969 , 0.989601 , 0.939797 , 0.961256 , 0.894351 , 0.851818 , 0.90284 , 0.920786 , 0.959604 , 0.869166 , 0.869841 , 0.849939 , 0.892359 , 0.840886 , 0.977435 , 0.961718
4 , 0.944015 , 0.872194 , 0.876251 , 0.964422 , 0.998326 , 0.84149 , -0.981327 , 0.849595 , 0.909501 , 0.937212 , 0.717316 , 0.677472 , 0.969887 , 0.828867 , 0.720679 , 0.76128 , 0.978549 , 0.767089 , 0.665712 , 0.488031 , 0.866861 , 0.903547 , 0.996257 , 0.863138 , 0.952752 , 0.966089 , 0.874239 , 0.849631 , 0.863389 , 0.991951 , 0.965337 , 0.847885 , 0.87867 , 0.917026 , 0.937022 , 0.865463 , 0.954605 , 0.916178 , 0.879835 , 0.886923
5 , 0.905393 , 0.887517 , 0.857952 , -0.854666 , 0.85172 , -0.936848 , 0.841557 , 0.926836 , 0.936275 , 0.924288 , 0.687353 , 0.831541 , 0.718604 , 0.59939 , 0.512141 , 0.745392 , 0.743805 , 0.772969 , 0.398478 , 0.800678 , 0.905482 , 0.869513 , 0.927908 , 0.882564 , 0.84824 , 0.944595 , 0.900505 , 0.968572 , 0.984194 , 0.875119 , 0.971122 , 0.854951 , 0.892867 , 0.884535 , 0.84764 , 0.954886 , 0.851751 , 0.842468 , 0.986729 , 0.896553
6 , 0.911701 , 0.850255 , 0.999754 , 0.894153 , 0.894069 , 0.914232 , 0.89924 , 0.862031 , 0.856344 , -0.963144 , 0.68569 , 0.780179 , 0.640802 , 0.769625 , 0.700507 , 0.842808 , 0.636564 , 0.863044 , 0.572643 , 0.808607 , 0.876292 , 0.923653 , 0.977021 , 0.991004 , 0.923952 , 0.871653 , 0.963278 , 0.963094 , 0.857747 , 0.932916 , 0.910367 , 0.870552 , 0.845462 , 0.86802 , 0.894909 , 0.963964 , 0.901002 , 0.870009 , 0.914591 , 0.960891
7 , 0.872402 , 0.898686 , 0.894899 , 0.919966 , -0.883573 , -0.916828 , 0.861024 , 0.917058 , 0.997839 , 0.989948 , 0.968712 , 0.846259 , 0.724942 , 0.761373 , 0.78554 , 0.884071 , 0.941648 , 0.782481 , 0.667256 , 0.566862 , 0.891939 , 0.859544 , 0.886174 , 0.860102 , 0.951711 , 0.98658 , 0.832279 , 0.958788 , 0.928861 , 0.844434 , 0.92137 , 0.856211 , 0.917668 , 0.951621 , 0.857603 , 0.848111 , 0.938184 , 0.985474 , 0.969397 , 0.880491
8 , 0.836168 , 0.966421 , 0.927453 , 0.855654 , 0.855622 , 0.868315 , 0.889343 , 0.892822 , 0.944083 , -0.921646 , 0.911285 , 0.719649 , 0.896672 , 0.59389 , 0.900778 , 0.943186 , 0.890297 , 0.94627 , 0.368223 , 0.68169 , 0.959254 , 0.902507 , 0.970114 , 0.990738 , 0.935884 , 0.999032 , 0.920822 , 0.875647 , 0.840502 , 0.999698 , 0.871796 , 0.896194 , 0.865759 , 0.918431 , 0.860553 , 0.866994 , 0.895175 , 0.907325 , 0.930842 , 0.861347
9 , 0.883744 , 0.899104 , 0.968158 , 0.882621 , 0.946075 , 0.924841 , 0.999939 , 0.908017 , 0.869113 , -0.926675 , 0.842558 , 0.855548 , 0.816882 , 0.740632 , 0.566143 , 0.650464 , 0.770368 , 0.764905 , 0.701475 , 0.50934 , 0.990389 , 0.971005 , 0.837107 , 0.936295 , 0.904183 , 0.965193 , 0.944272 , 0.937283 , 0.996897 , 0.964123 , 0.967492 , 0.972699 , 0.9192 , 0.951453 , 0.91391 , 0.961317 , 0.894914 , 0.941118 , 0.870967 , 0.932385

